,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60585,0.6302250803858521,0.0,0.0,0.0,0.0077170418006430866,0.0,0.3389067524115756,0.02315112540192926
60602,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0,0.3760304375396322,0.6233354470513633
60624,0.83115338882283,0.0,0.0,0.0,0.06302021403091558,0.0011890606420927466,0.08799048751486326,0.016646848989298454
60636,0.07479224376731301,0.0,0.0,0.0,0.013850415512465374,0.0,0.5110803324099723,0.4002770083102493
60699,0.08494983277591973,0.0,0.0,0.0,0.8006688963210702,0.005351170568561873,0.014046822742474917,0.09498327759197324
60707,0.6226415094339622,0.0,0.0,0.0,0.2641509433962264,0.0215633423180593,0.03504043126684636,0.05660377358490566
60743,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.9696132596685083,0.029696132596685083
60796,0.0062176165803108805,0.0,0.0,0.0,0.0,0.0,0.9689119170984456,0.024870466321243522
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
60848,0.996,0.0,0.0,0.0,0.0,0.0,0.004,0.0
60888,0.016923076923076923,0.0,0.0,0.0,0.002307692307692308,0.0,0.3853846153846154,0.5953846153846154
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.3312710911136108,0.6687289088863893
60891,0.07061503416856492,0.0,0.0,0.0,0.0489749430523918,0.0011389521640091116,0.44419134396355353,0.43507972665148065
60905,0.04911323328785812,0.0,0.0,0.0,0.12278308321964529,0.0,0.3171896316507503,0.5109140518417462
60962,0.4488248673237301,0.0,0.0,0.0,0.1910538286580743,0.0,0.2517058377558757,0.10841546626231995
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.06123595505617978,0.9387640449438203
60978,0.9663409337676439,0.003800217155266015,0.0,0.02985884907709012,0.0,0.0,0.0,0.0
60999,0.07631578947368421,0.0,0.0,0.0,0.1756578947368421,0.0,0.24539473684210528,0.5026315789473684
61052,0.9772612430520465,0.01667508842849924,0.0,0.0,0.0,0.0,0.00606366851945427,0.0
61069,0.977,0.0,0.0,0.0,0.0005,0.0,0.0225,0.0
61103,0.4110429447852761,0.0018404907975460123,0.0,0.0,0.001226993865030675,0.0,0.5736196319018405,0.012269938650306749
61149,0.005639097744360902,0.0,0.0,0.0,0.34962406015037595,0.6447368421052632,0.0,0.0
61184,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.9801136363636364,0.016098484848484848
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61341,0.09302325581395349,0.0013679890560875513,0.0,0.0,0.0,0.0,0.7893296853625171,0.11627906976744186
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.6499608457321848,0.3500391542678152
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.3972027972027972,0.6027972027972028
61384,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.9821989528795811,0.015706806282722512
61417,0.9993429697766097,0.0,0.0,0.000657030223390276,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0750625521267723,0.9249374478732277
61450,0.43043478260869567,0.0,0.0,0.0,0.41304347826086957,0.1565217391304348,0.0,0.0
61463,0.0795649685174585,0.0005724098454493417,0.0,0.0,0.0,0.0,0.9164281625643961,0.0034344590726960505
61479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.8883174136664217,0.11168258633357825
61520,0.2990249187432286,0.009750812567713976,0.0,0.0,0.0,0.0,0.6663055254604551,0.024918743228602384
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.33971690258118237,0.6602830974188176
61635,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.44552845528455287,0.49105691056910566
61659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,0.8845303867403315,0.05082872928176796,0.0,0.0,0.0,0.0,0.06464088397790055,0.0
61722,0.685207100591716,0.000591715976331361,0.0,0.0,0.18520710059171597,0.000591715976331361,0.06568047337278106,0.06272189349112427
61742,0.16666666666666666,0.0,0.0,0.0,0.02976190476190476,0.0,0.7023809523809523,0.10119047619047619
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9692780337941628,0.030721966205837174
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.6469373709566414,0.0020646937370956643,0.0,0.0,0.13626978664831382,0.20578114246386786,0.006882312456985547,0.0020646937370956643
61816,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0
61819,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0,0.8430232558139535,0.15348837209302327
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.46142958244869076,0.5385704175513093
61861,0.034141958670260555,0.0,0.0,0.0,0.18328840970350405,0.0,0.3863432165318958,0.39622641509433965
61874,0.9869215291750503,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0015090543259557343,0.011066398390342052
68480,0.01191969887076537,0.0,0.0,0.0,0.0,0.0,0.46486825595984943,0.5232120451693852
68482,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.31769436997319034,0.6501340482573726
68483,0.29967948717948717,0.0005341880341880342,0.0,0.0,0.0,0.0,0.6971153846153846,0.002670940170940171
68486,0.29544235924932977,0.0005361930294906167,0.0,0.0,0.49919571045576405,0.0,0.04128686327077748,0.16353887399463807
68487,0.013736263736263736,0.0,0.005494505494505495,0.0,0.23626373626373626,0.7417582417582418,0.0,0.0027472527472527475
68488,0.7583205325140809,0.0,0.0,0.0,0.24065540194572452,0.0010240655401945725,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.15056312981624184,0.8494368701837581
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.3524027459954233,0.6475972540045767
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.04159733777038269,0.9578480310593456
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.3850574712643678,0.6149425287356322
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.20458265139116202,0.795417348608838
68509,0.009280742459396751,0.0,0.0,0.0,0.580046403712297,0.41067285382830626,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.09532949456174024,0.9046705054382598
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3220951234196267,0.6779048765803732
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.5128361858190709,0.0012224938875305623,0.0,0.0,0.07029339853300734,0.0,0.13508557457212714,0.28056234718826406
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7472417251755266,0.0005015045135406219,0.0,0.0,0.25175526579739216,0.0,0.0,0.0005015045135406219
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.06068743286788399,0.939312567132116
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.6351351351351351
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.1537565521258008,0.8462434478741991
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.933920704845815
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.5920303605313093,0.4079696394686907
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.9368088467614534
68551,0.29233976029181863,0.0010422094841063053,0.0,0.0,0.6946326211568525,0.011985409067222511,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0212998361551065,0.9787001638448936
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.38578680203045684,0.6142131979695431
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.169345579793341,0.0,0.0,0.0,0.08495981630309989,0.0,0.2835820895522388,0.46211251435132034
68577,0.14826021180030258,0.0,0.0,0.0,0.8446797781139688,0.0070600100857286935,0.0,0.0
68590,0.021290751829673986,0.0,0.0,0.0,0.0006653359946773121,0.0,0.39387890884896876,0.58416500332668
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.06385341476957246,0.9361465852304275
68592,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.8329026701119724,0.165374677002584
68596,0.01700921332388377,0.0,0.0,0.0,0.0,0.0,0.43231750531537916,0.5506732813607371
68601,0.052980132450331126,0.0007358351729212656,0.0,0.0,0.0014716703458425313,0.0,0.6460632818248713,0.29874908020603386
68602,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.5685279187817259,0.4196277495769882
68603,0.100418410041841,0.0010460251046025104,0.0041841004184100415,0.0,0.22280334728033474,0.6694560669456067,0.0,0.0020920502092050207
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.011648223645894,0.988351776354106
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
68615,0.8157894736842105,0.0,0.0,0.0,0.18263157894736842,0.0015789473684210526,0.0,0.0
68619,0.22256253190403266,0.0,0.0,0.0,0.776416539050536,0.0010209290454313426,0.0,0.0
68620,0.014763014763014764,0.0,0.0,0.0,0.0,0.0,0.8127428127428128,0.17249417249417248
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.5031055900621118,0.4968944099378882
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.8469135802469135,0.15308641975308643
68626,0.023351648351648352,0.0,0.0,0.0,0.8777472527472527,0.0989010989010989,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.01067378252168112,0.0,0.0,0.0,0.0,0.0,0.34222815210140095,0.6470980653769179
68637,0.6239669421487604,0.0,0.0,0.0,0.3730814639905549,0.0029515938606847697,0.0,0.0
68639,0.35369993211133743,0.002036659877800407,0.0006788866259334691,0.0,0.263408010862186,0.37338764426340804,0.0006788866259334691,0.006109979633401222
68643,0.01263157894736842,0.0,0.004210526315789474,0.0,0.27578947368421053,0.7073684210526315,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.4548440065681445,0.5435139573070608
68649,0.0005,0.0,0.0,0.0,0.9985,0.001,0.0,0.0
68651,0.5038220986796387,0.0,0.0006949270326615705,0.0,0.1292564280750521,0.3648366921473245,0.0,0.001389854065323141
68653,0.15612648221343872,0.0,0.0,0.0,0.825098814229249,0.018774703557312252,0.0,0.0
68654,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.4377906976744186,0.5598837209302325
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.004417448923246825,0.9955825510767532
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.9847161572052402
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.9955882352941177
68670,0.03277545327754533,0.0,0.0,0.0,0.006276150627615063,0.0,0.38702928870292885,0.5739191073919108
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.077502691065662,0.922497308934338
68675,0.0015864621893178213,0.0,0.0,0.0,0.5954521417239556,0.0,0.09994711792702274,0.3030142781597039
68676,0.0,0.0,0.0,0.0,0.001177856301531213,0.0,0.1330977620730271,0.8657243816254417
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.9989154013015185
68680,0.006021073758153537,0.0,0.0,0.0,0.9934771700953337,0.0005017561465127947,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.09693593314763231,0.9030640668523677
68687,0.0027159152634437804,0.0,0.0,0.0,0.0,0.0,0.18848451928299836,0.8087995654535578
68688,0.009820912767186597,0.0,0.0,0.0,0.005199306759098787,0.0,0.2848064702484113,0.7001733102253033
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.9974424552429667
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.010479867622724766,0.9895201323772752
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.09373169302870533,0.9062683069712947
68700,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.613588110403397,0.3858811040339703
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.26437699680511184,0.7356230031948882
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.22427831236121393,0.7757216876387861
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.30416666666666664,0.6958333333333333
68706,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.3204951856946355,0.6781292984869326
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.21450939457202506,0.0015657620041753654,0.0,0.0,0.6978079331941545,0.08559498956158663,0.0,0.0005219206680584551
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.01474604041507373,0.9852539595849262
68712,0.01125703564727955,0.0,0.0,0.0,0.0031269543464665416,0.0,0.40400250156347717,0.5816135084427767
68713,0.006296508299942759,0.0,0.0,0.0,0.009158557527189467,0.0,0.3319977103606182,0.6525472238122496
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.21163366336633663,0.7871287128712872
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.030062393647192286,0.9699376063528077
68731,0.2355263157894737,0.0013157894736842105,0.0,0.0,0.018421052631578946,0.0,0.2026315789473684,0.5421052631578948
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.01419698314108252,0.0,0.0,0.0,0.0,0.0,0.6406388642413487,0.3451641526175688
68735,0.3920612813370474,0.001392757660167131,0.001392757660167131,0.0,0.3983286908077994,0.20612813370473537,0.0,0.0006963788300835655
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.33053389322135573,0.6694661067786443
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9834917458729364,0.0,0.0,0.0,0.016508254127063533,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.42420937840785167,0.5757906215921483
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.005633802816901409,0.0,0.0028169014084507044,0.0,0.14084507042253522,0.8507042253521127,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.5210954848260547,0.4789045151739452
68763,0.4251465103889185,0.0010655301012253596,0.0,0.0,0.31592967501331914,0.256259989344699,0.0,0.0015982951518380393
68764,0.0006127450980392157,0.0,0.0,0.0,0.0006127450980392157,0.0,0.31433823529411764,0.6844362745098039
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0688037529319781,0.0,0.0,0.0,0.001563721657544957,0.0,0.4284597341673182,0.5011727912431587
68772,0.0165016501650165,0.0,0.0,0.0,0.31353135313531355,0.6666666666666666,0.0,0.0033003300330033004
68777,0.0,0.000591715976331361,0.0,0.0,0.0,0.0,0.06449704142011835,0.9349112426035503
68782,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.10352422907488987,0.8959251101321586
68783,0.02216538789428815,0.0,0.0,0.0,0.0025575447570332483,0.0,0.4083546462063086,0.56692242114237
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.06645898234683281,0.9335410176531672
68788,0.7528032619775739,0.0,0.0,0.0,0.2471967380224261,0.0,0.0,0.0
68790,0.7262262262262262,0.0,0.0,0.0,0.15915915915915915,0.11461461461461461,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.2781828379136287,0.7218171620863713
68792,0.0,0.0,0.0,0.0,0.0017201834862385322,0.0,0.231651376146789,0.7666284403669725
68798,0.25945378151260506,0.0,0.0,0.0,0.6869747899159664,0.05357142857142857,0.0,0.0
68799,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.9239766081871345,0.07504873294346978
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
68802,0.2160206718346253,0.0005167958656330749,0.0,0.0,0.6961240310077519,0.08630490956072351,0.0,0.0010335917312661498
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.49668141592920356,0.5033185840707964
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.2955223880597015,0.7044776119402985
68811,0.11717861205915814,0.0,0.0,0.0,0.04550625711035267,0.0,0.4459613196814562,0.391353811149033
68813,0.0005824111822947001,0.0,0.0,0.0,0.0005824111822947001,0.0,0.2929528246942341,0.7058823529411765
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.7236842105263158
68819,0.3028132992327366,0.0,0.0,0.0,0.5248081841432225,0.17135549872122763,0.0,0.0010230179028132991
68821,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.930715935334873,0.0687066974595843
68822,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.1504424778761062,0.8451327433628318,0.0,0.0
68826,0.031818181818181815,0.0,0.0030303030303030303,0.0,0.4772727272727273,0.48484848484848486,0.0,0.0030303030303030303
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.9915014164305949
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.9258849557522124,0.07411504424778761
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.14319111630625364,0.8568088836937463
68851,0.19835560123329907,0.0,0.0,0.0,0.7877697841726619,0.012332990750256937,0.0005138746145940391,0.0010277492291880781
68852,0.0024875621890547263,0.0,0.012437810945273632,0.0,0.03731343283582089,0.9477611940298507,0.0,0.0
68853,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.3656462585034014,0.6173469387755102
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.016104294478527608,0.0,0.0,0.0,0.0,0.0,0.7622699386503068,0.22162576687116564
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.006003001500750375,0.0,0.0,0.0,0.9929964982491246,0.0010005002501250625,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.319570602807597,0.6804293971924029
68876,0.28055698813821556,0.0,0.0,0.0,0.7168643630737493,0.0,0.0010314595152140279,0.0015471892728210418
68880,0.014705882352941176,0.0,0.0,0.0,0.9827586206896551,0.002535496957403651,0.0,0.0
68887,0.002390914524805738,0.0,0.0,0.0,0.0,0.0,0.356246264196055,0.6413628212791392
68889,0.21168631471040492,0.0010251153254741158,0.0,0.0,0.7052793439261917,0.08200922603792926,0.0,0.0
68894,0.00425531914893617,0.0,0.0,0.0,0.48936170212765956,0.5063829787234042,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0025364616360177552,0.0006341154090044388,0.0,0.0,0.03170577045022194,0.0,0.28344958782498414,0.6816740646797718
68906,0.001639344262295082,0.001092896174863388,0.0,0.0,0.15191256830601094,0.0,0.21256830601092896,0.6327868852459017
68908,0.0028089887640449437,0.0,0.0,0.0,0.0009363295880149813,0.0,0.7191011235955056,0.27715355805243447
68909,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.6466431095406361,0.3462897526501767
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.001100715465052284,0.0,0.0,0.0,0.0,0.19867914144193727,0.8002201430930105
68916,0.016148325358851676,0.0,0.0,0.0,0.18600478468899523,0.0,0.33433014354066987,0.46351674641148327
68917,0.03258145363408521,0.0,0.0,0.0,0.9548872180451128,0.012531328320802004,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.21296813862493014,0.7870318613750699
68923,0.0011983223487118035,0.0,0.0,0.0,0.0005991611743559018,0.0,0.4152186938286399,0.5829838226482924
68925,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.4548802946593002,0.5423572744014733
68926,0.31910463300364394,0.0,0.0,0.0,0.5304528891202499,0.1504424778761062,0.0,0.0
68927,0.0011389521640091116,0.0,0.0,0.0,0.043849658314350795,0.0,0.3428246013667426,0.6121867881548975
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.9316582914572864,0.06834170854271357
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0005592841163310962,0.0,0.0,0.036353467561521254,0.0,0.22595078299776286,0.7371364653243848
68944,0.4567280848687884,0.0011166945840312675,0.0,0.0,0.3160245672808487,0.22557230597431602,0.0,0.0005583472920156337
68947,0.002688172043010753,0.0,0.0,0.0,0.3456989247311828,0.0,0.13010752688172042,0.521505376344086
68948,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.8241444866920152,0.15874524714828897
68950,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.2646726862302483,0.7347629796839729
68956,0.15228966986155484,0.0,0.0,0.0,0.6299254526091587,0.0,0.01810436634717785,0.19968051118210864
68965,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0901241230437129,0.9093362115488397
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.017624521072796936,0.9823754789272031
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9613624809354346,0.03863751906456533
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.03051106025934401,0.969488939740656
68977,0.0006134969325153375,0.0018404907975460123,0.0,0.0,0.0,0.0,0.3079754601226994,0.6895705521472393
68979,0.17988826815642459,0.0,0.0011173184357541898,0.0,0.1564245810055866,0.6603351955307263,0.0,0.0022346368715083797
68980,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0
68982,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.9464627151051626,0.052581261950286805
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.9299363057324841,0.07006369426751592
68987,0.14022517911975435,0.006141248720573183,0.0010235414534288639,0.0,0.1780962128966223,0.6683725690890481,0.0,0.006141248720573183
68995,0.0,0.0,0.0,0.0,0.39902676399026765,0.6009732360097324,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.008660508083140877,0.9913394919168591
68997,0.15177610333692143,0.0,0.0,0.0,0.8019375672766416,0.045748116254036596,0.0,0.0005382131324004305
69001,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0894854586129754,0.0,0.0044742729306487695,0.0,0.5850111856823266,0.32102908277404923,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.006648936170212766,0.0006648936170212766,0.0,0.0,0.0,0.0,0.4753989361702128,0.5172872340425532
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.9263157894736842
69015,0.8325123152709359,0.0,0.0,0.0,0.13793103448275862,0.029556650246305417,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.4280155642023346,0.0,0.11395219566425792,0.45803224013340743
69027,0.02323991797676008,0.0,0.0,0.0,0.0,0.0,0.5017088174982912,0.4750512645249487
69030,0.0022197558268590455,0.0,0.0,0.0,0.1281908990011099,0.0,0.2169811320754717,0.6526082130965594
69034,0.2627627627627628,0.0,0.0015015015015015015,0.0,0.45495495495495497,0.27852852852852855,0.0,0.0022522522522522522
69037,0.0589041095890411,0.0013698630136986301,0.005479452054794521,0.0,0.29726027397260274,0.6328767123287671,0.0,0.00410958904109589
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.33525641025641023,0.6647435897435897
69041,0.47371134020618555,0.0,0.0,0.0,0.5195876288659794,0.006701030927835051,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.03274985883681536,0.9672501411631846
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.1222980659840728,0.8777019340159272
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.00987045033929673,0.0,0.0,0.0,0.0006169031462060457,0.0,0.44108574953732266,0.5484268969771746
69059,0.0781456953642384,0.0,0.0,0.0,0.41721854304635764,0.5019867549668874,0.0,0.0026490066225165563
69061,0.877,0.0,0.0,0.0,0.123,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0628242074927954,0.9371757925072046
69064,0.0737913486005089,0.0,0.001272264631043257,0.0,0.4389312977099237,0.48346055979643765,0.0,0.002544529262086514
69068,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.28717948717948716,0.7116809116809116
69069,0.3724279835390947,0.0,0.0,0.0,0.625,0.00257201646090535,0.0,0.0
69074,0.026052104208416832,0.0,0.0,0.0,0.967434869739479,0.006513026052104208,0.0,0.0
69079,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.3689873417721519,0.6303797468354431
69082,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
69088,0.6363160648874935,0.0,0.0,0.0,0.32967032967032966,0.034013605442176874,0.0,0.0
69089,0.2333577176298464,0.0,0.0,0.0,0.5859546452084857,0.18068763716166789,0.0,0.0
69090,0.006172839506172839,0.0,0.0,0.0,0.0102880658436214,0.0,0.345679012345679,0.6378600823045267
69091,0.003667481662591687,0.0,0.0,0.0,0.0006112469437652812,0.0,0.2279951100244499,0.7677261613691931
69093,0.0,0.0,0.0,0.0,0.0006357279084551812,0.0,0.5282898919262555,0.47107438016528924
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6840934371523916,0.0016685205784204673,0.0,0.0,0.11345939933259176,0.19966629588431592,0.0,0.0011123470522803114
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.23011363636363635,0.0,0.0,0.0,0.7414772727272727,0.028409090909090908,0.0,0.0
69105,0.005220417633410673,0.001160092807424594,0.0,0.0,0.0,0.0,0.3114849187935035,0.6821345707656613
69106,0.008237232289950576,0.0016474464579901153,0.0,0.0,0.37397034596375617,0.6161449752883031,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.06976744186046512
69113,0.3752955082742317,0.0,0.0,0.0,0.20626477541371158,0.0,0.15189125295508274,0.266548463356974
69115,0.33043478260869563,0.002006688963210702,0.0,0.0,0.29163879598662207,0.3739130434782609,0.0,0.002006688963210702
69116,0.03391107761868877,0.0,0.0,0.0,0.0052750565184626974,0.0,0.4611906556141673,0.4996232102486812
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.5617886178861788,0.43333333333333335
69121,0.01338766006984866,0.0,0.0,0.0,0.0017462165308498253,0.0,0.2869615832363213,0.6979045401629802
69126,0.016570605187319884,0.0,0.0,0.0,0.0,0.0,0.42867435158501443,0.5547550432276657
