,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,622.0,0.0,0.0,25.0,0.0,535.0,215.0,0.0,0.0,603.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
68830,8.0,0.0,0.0,0.0,0.0,0.0,2.0,506.0,546.0,938.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1950.0,37.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1711.0,164.0
68851,44.0,0.0,1.0,0.0,0.0,0.0,15.0,181.0,1249.0,510.0
68852,868.0,0.0,0.0,21.0,0.0,419.0,143.0,0.0,0.0,549.0
68853,8.0,0.0,1.0,0.0,0.0,0.0,3.0,361.0,554.0,1073.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1170.0,360.0
68862,1665.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,220.0,92.0
68866,8.0,0.0,0.0,0.0,0.0,0.0,2.0,462.0,554.0,974.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,771.0,0.0,19.0,2.0,0.0,24.0,38.0,27.0,614.0,505.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1912.0,26.0
68876,643.0,0.0,4.0,1.0,0.0,101.0,33.0,202.0,226.0,790.0
68880,1075.0,0.0,0.0,4.0,0.0,342.0,78.0,0.0,3.0,498.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0,1104.0,580.0
68889,747.0,0.0,3.0,3.0,0.0,109.0,60.0,22.0,343.0,713.0
68894,864.0,0.0,1.0,4.0,0.0,266.0,115.0,101.0,57.0,592.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,1.0,0.0,0.0,0.0,2.0,228.0,1604.0,163.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1715.0,99.0
68908,36.0,0.0,0.0,0.0,0.0,5.0,3.0,444.0,314.0,1198.0
68909,5.0,0.0,0.0,0.0,0.0,2.0,5.0,437.0,397.0,1154.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1739.0,119.0
68916,17.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1215.0,449.0
68917,1054.0,0.0,4.0,7.0,0.0,130.0,92.0,0.0,72.0,641.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1330.0,476.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,1.0,347.0,1389.0,261.0
68925,8.0,0.0,0.0,0.0,0.0,1.0,3.0,412.0,472.0,1104.0
68926,782.0,0.0,0.0,22.0,0.0,528.0,152.0,0.0,0.0,516.0
68927,1.0,0.0,1.0,0.0,0.0,0.0,1.0,358.0,1389.0,250.0
68928,8.0,0.0,0.0,0.0,0.0,0.0,3.0,525.0,373.0,1091.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1312.0,214.0
68942,5.0,0.0,2.0,0.0,0.0,0.0,0.0,146.0,1769.0,78.0
68944,470.0,0.0,0.0,17.0,0.0,727.0,171.0,0.0,0.0,615.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1832.0,62.0
68948,33.0,0.0,1.0,0.0,0.0,0.0,6.0,570.0,318.0,1072.0
68950,2.0,0.0,0.0,0.0,0.0,0.0,3.0,183.0,817.0,995.0
68956,626.0,0.0,2.0,1.0,0.0,17.0,25.0,5.0,132.0,1192.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1782.0,146.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1924.0,14.0
68968,3.0,0.0,1.0,0.0,0.0,0.0,2.0,633.0,441.0,920.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1684.0,106.0
68979,955.0,0.0,0.0,21.0,0.0,396.0,176.0,0.0,1.0,451.0
68980,1877.0,0.0,0.0,1.0,0.0,75.0,9.0,0.0,0.0,38.0
68982,11.0,0.0,1.0,0.0,0.0,0.0,3.0,555.0,460.0,970.0
68985,7.0,0.0,1.0,0.0,0.0,0.0,3.0,524.0,429.0,1036.0
68987,658.0,0.0,1.0,35.0,0.0,489.0,271.0,0.0,0.0,546.0
68995,757.0,0.0,0.0,23.0,0.0,530.0,178.0,0.0,2.0,510.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68997,993.0,0.0,1.0,11.0,0.0,164.0,131.0,0.0,21.0,679.0
69001,400.0,0.0,5.0,0.0,0.0,2.0,26.0,257.0,557.0,753.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,619.0,0.0,1.0,12.0,0.0,509.0,200.0,1.0,0.0,658.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,8.0,0.0,1.0,0.0,0.0,0.0,1.0,367.0,1090.0,533.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1974.0,15.0
69015,1367.0,0.0,0.0,4.0,0.0,186.0,96.0,0.0,1.0,346.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,34.0,332.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,5.0,0.0,1.0,0.0,0.0,0.0,0.0,208.0,1648.0,138.0
69027,1.0,0.0,0.0,0.0,0.0,1.0,2.0,330.0,685.0,981.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1907.0,47.0
69034,1016.0,0.0,0.0,13.0,0.0,319.0,141.0,0.0,5.0,506.0
69037,671.0,0.0,0.0,19.0,0.0,545.0,204.0,0.0,0.0,561.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1453.0,259.0
69041,943.0,0.0,0.0,9.0,0.0,600.0,78.0,0.0,0.0,370.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1880.0,76.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1972.0,8.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1940.0,35.0
69056,29.0,0.0,0.0,0.0,0.0,1.0,0.0,366.0,896.0,708.0
69059,1021.0,0.0,0.0,13.0,0.0,279.0,165.0,1.0,3.0,518.0
69061,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1672.0,218.0
69064,748.0,0.0,1.0,16.0,0.0,242.0,218.0,0.0,24.0,751.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1719.0,146.0
69069,1042.0,0.0,0.0,8.0,0.0,449.0,88.0,0.0,0.0,413.0
69074,563.0,0.0,5.0,3.0,0.0,29.0,34.0,143.0,533.0,690.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1575.0,161.0
69082,1995.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
69088,758.0,0.0,0.0,11.0,0.0,664.0,87.0,0.0,0.0,480.0
69089,760.0,0.0,0.0,6.0,0.0,657.0,115.0,0.0,0.0,462.0
69090,3.0,0.0,0.0,0.0,0.0,0.0,1.0,372.0,1316.0,308.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,2.0,181.0,1248.0,568.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1258.0,477.0
69096,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
69098,1003.0,0.0,0.0,8.0,0.0,476.0,85.0,0.0,0.0,428.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,1909.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,5.0
69104,1245.0,0.0,0.0,5.0,0.0,324.0,73.0,0.0,1.0,352.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1563.0,180.0
69106,780.0,0.0,2.0,19.0,0.0,435.0,194.0,1.0,0.0,569.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1465.0,269.0
69113,69.0,0.0,0.0,0.0,0.0,2.0,3.0,272.0,564.0,1090.0
69115,402.0,0.0,0.0,35.0,0.0,557.0,293.0,0.0,0.0,713.0
69116,14.0,0.0,0.0,0.0,0.0,1.0,3.0,397.0,701.0,884.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1513.0,232.0
69120,9.0,0.0,0.0,0.0,0.0,0.0,2.0,428.0,539.0,1022.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1504.0,423.0
69126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,329.0,1330.0,340.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,1227.0,0.0,0.0,9.0,0.0,193.0,74.0,0.0,16.0,481.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.0,1528.0,325.0
69140,49.0,0.0,1.0,0.0,0.0,3.0,14.0,489.0,240.0,1204.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1507.0,223.0
69144,205.0,0.0,29.0,0.0,31.0,0.0,0.0,228.0,144.0,1363.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69154,803.0,0.0,5.0,1.0,0.0,105.0,94.0,15.0,181.0,796.0
69156,1682.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69163,1060.0,0.0,0.0,11.0,0.0,403.0,86.0,0.0,3.0,437.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1889.0,27.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1455.0,375.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,957.0,290.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,837.0,736.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1979.0,3.0
69181,1774.0,0.0,0.0,0.0,0.0,162.0,5.0,0.0,0.0,59.0
69184,45.0,0.0,0.0,0.0,7.0,0.0,3.0,574.0,167.0,1204.0
69188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0,731.0,306.0
69192,1.0,0.0,2.0,0.0,0.0,0.0,0.0,383.0,1260.0,354.0
69197,846.0,0.0,1.0,15.0,0.0,331.0,206.0,0.0,0.0,601.0
69198,1001.0,0.0,0.0,24.0,0.0,320.0,150.0,1.0,4.0,500.0
69207,721.0,0.0,1.0,10.0,0.0,515.0,209.0,0.0,0.0,544.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369.0,1070.0,560.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1884.0,24.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1554.0,124.0
69225,1261.0,0.0,0.0,3.0,0.0,404.0,35.0,0.0,0.0,297.0
69228,38.0,0.0,6.0,0.0,486.0,0.0,0.0,257.0,50.0,1163.0
69229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,1919.0,32.0
69230,932.0,0.0,0.0,12.0,0.0,285.0,128.0,0.0,8.0,635.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,595.0,0.0,0.0,18.0,0.0,390.0,229.0,4.0,8.0,756.0
69242,1148.0,0.0,0.0,11.0,0.0,322.0,120.0,0.0,0.0,399.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,3.0,211.0,1131.0,650.0
69251,1408.0,0.0,87.0,0.0,66.0,0.0,0.0,105.0,92.0,242.0
69253,711.0,0.0,4.0,0.0,0.0,0.0,0.0,1048.0,14.0,223.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1980.0,8.0
69257,758.0,0.0,3.0,16.0,0.0,406.0,184.0,0.0,3.0,630.0
69262,889.0,0.0,2.0,10.0,0.0,137.0,123.0,0.0,124.0,715.0
69265,542.0,0.0,13.0,2.0,0.0,19.0,54.0,45.0,715.0,610.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0,1555.0,184.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,713.0,866.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,345.0,402.0
69271,10.0,0.0,4.0,0.0,0.0,0.0,1.0,420.0,1248.0,317.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,1016.0,0.0,0.0,4.0,0.0,608.0,50.0,0.0,0.0,322.0
69277,630.0,0.0,0.0,16.0,0.0,653.0,151.0,0.0,0.0,550.0
69280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1402.0,316.0
69284,3.0,0.0,2.0,0.0,0.0,0.0,0.0,167.0,1758.0,70.0
69290,733.0,0.0,0.0,4.0,0.0,631.0,88.0,0.0,0.0,544.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,567.0,833.0,599.0
69297,37.0,0.0,0.0,0.0,0.0,0.0,1.0,709.0,330.0,923.0
69299,333.0,0.0,1.0,1.0,0.0,17.0,14.0,327.0,425.0,882.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,878.0,560.0
69308,12.0,0.0,0.0,0.0,0.0,0.0,6.0,246.0,1082.0,654.0
69312,3.0,0.0,1.0,0.0,0.0,1.0,2.0,77.0,1315.0,601.0
69313,1045.0,0.0,0.0,18.0,0.0,325.0,160.0,0.0,1.0,451.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1930.0,17.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1465.0,208.0
69324,575.0,0.0,2.0,0.0,0.0,33.0,33.0,102.0,154.0,1101.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1878.0,35.0
