,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1008.0,605.0
68876,729.0,0.0,12.0,0.0,0.0,0.0,4.0,543.0,206.0,506.0
68880,1706.0,0.0,2.0,0.0,0.0,0.0,1.0,136.0,12.0,143.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,778.0,768.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,71.0,1247.0
68894,724.0,0.0,18.0,0.0,0.0,15.0,25.0,436.0,194.0,588.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1535.0,460.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,747.0,897.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,866.0,829.0
68908,2.0,0.0,0.0,0.0,0.0,0.0,24.0,600.0,609.0,765.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,3.0,587.0,714.0,696.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1569.0,420.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,888.0,864.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,630.0,910.0
68917,1571.0,0.0,2.0,0.0,0.0,0.0,0.0,339.0,3.0,85.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,930.0,700.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,746.0,860.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,727.0,768.0
68926,1779.0,0.0,2.0,0.0,0.0,0.0,0.0,197.0,0.0,22.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,687.0,874.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,594.0,786.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,699.0,494.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,827.0,900.0
68944,657.0,0.0,3.0,0.0,0.0,244.0,0.0,168.0,0.0,928.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,911.0,826.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,426.0,954.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,908.0,661.0
68956,1621.0,0.0,6.0,0.0,0.0,0.0,0.0,142.0,130.0,101.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1054.0,651.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1134.0,537.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,540.0,760.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1354.0,585.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,808.0,804.0
68979,1235.0,0.0,5.0,0.0,0.0,182.0,63.0,204.0,13.0,298.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,540.0,786.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,626.0,483.0,890.0
68987,856.0,0.0,9.0,0.0,0.0,15.0,147.0,352.0,83.0,538.0
68995,1150.0,0.0,7.0,0.0,0.0,56.0,27.0,322.0,55.0,383.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1236.0,568.0
68997,1029.0,0.0,16.0,0.0,0.0,6.0,14.0,450.0,92.0,393.0
69001,457.0,0.0,4.0,0.0,0.0,0.0,1.0,618.0,222.0,698.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1241.0,629.0
69005,808.0,0.0,4.0,0.0,0.0,227.0,26.0,284.0,160.0,491.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,684.0,814.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1217.0,586.0
69015,1345.0,0.0,15.0,0.0,0.0,0.0,36.0,340.0,7.0,257.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,34.0,510.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,783.0,899.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,781.0,659.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,916.0,853.0
69034,737.0,0.0,3.0,0.0,0.0,6.0,17.0,502.0,64.0,671.0
69037,1142.0,0.0,1.0,0.0,0.0,124.0,7.0,253.0,7.0,466.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,836.0,664.0
69041,1986.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1112.0,672.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1130.0,655.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1032.0,418.0
69056,16.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,646.0,793.0
69059,371.0,0.0,3.0,0.0,0.0,7.0,109.0,532.0,282.0,696.0
69061,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,991.0,651.0
69064,69.0,0.0,0.0,0.0,0.0,0.0,47.0,605.0,174.0,1105.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,991.0,702.0
69069,1731.0,0.0,3.0,0.0,0.0,0.0,0.0,188.0,1.0,77.0
69074,7.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,34.0,1289.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,761.0,875.0
69082,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0
69088,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0
69089,1898.0,0.0,1.0,0.0,0.0,22.0,0.0,44.0,0.0,35.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,566.0,978.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,988.0,566.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,852.0,653.0
69096,1783.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,4.0
69098,1895.0,0.0,7.0,0.0,0.0,0.0,0.0,79.0,0.0,19.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1362.0,546.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1432.0,0.0,4.0,0.0,0.0,36.0,16.0,209.0,65.0,238.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,851.0,788.0
69106,1061.0,0.0,5.0,0.0,0.0,57.0,31.0,330.0,80.0,436.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,864.0,580.0
69113,83.0,0.0,1.0,0.0,0.0,0.0,0.0,497.0,653.0,766.0
69115,0.0,0.0,0.0,0.0,0.0,26.0,14.0,390.0,51.0,1519.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,665.0,829.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,914.0,488.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,655.0,805.0
69121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1016.0,701.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,705.0,824.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1429.0,568.0
69135,1701.0,0.0,6.0,0.0,0.0,0.0,0.0,251.0,0.0,42.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1361.0,535.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1407.0,554.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,915.0,753.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,29.0,606.0,466.0,899.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,782.0,776.0
69144,13.0,0.0,0.0,0.0,0.0,34.0,33.0,965.0,278.0,677.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1270.0,590.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1243.0,459.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1196.0,622.0
69154,185.0,0.0,0.0,0.0,0.0,0.0,1.0,551.0,44.0,1219.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69163,917.0,0.0,13.0,0.0,0.0,97.0,11.0,366.0,103.0,493.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1307.0,596.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1019.0,517.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,998.0,676.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,601.0,472.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,677.0,687.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,595.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1149.0,648.0
69181,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69184,14.0,0.0,0.0,0.0,0.0,0.0,19.0,790.0,406.0,771.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,413.0,641.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,705.0,783.0
69197,1284.0,0.0,4.0,0.0,0.0,1.0,45.0,333.0,27.0,306.0
69198,112.0,0.0,0.0,0.0,0.0,2.0,167.0,591.0,202.0,926.0
69207,726.0,0.0,9.0,0.0,0.0,96.0,104.0,372.0,174.0,519.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,654.0,891.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1003.0,610.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,930.0,503.0
69225,1928.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,18.0
69228,11.0,0.0,0.0,0.0,131.0,445.0,25.0,467.0,47.0,874.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1046.0,477.0
69230,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,3.0,491.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,279.0,0.0,0.0,0.0,0.0,32.0,25.0,498.0,259.0,907.0
69242,1101.0,0.0,6.0,0.0,0.0,14.0,50.0,337.0,76.0,416.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,868.0,761.0
69251,0.0,0.0,0.0,0.0,519.0,379.0,0.0,0.0,2.0,1100.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1333.0,254.0,398.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1058.0,690.0
69257,732.0,0.0,8.0,0.0,0.0,196.0,25.0,360.0,186.0,493.0
69262,662.0,0.0,2.0,0.0,0.0,4.0,5.0,516.0,9.0,802.0
69265,12.0,0.0,0.0,0.0,0.0,0.0,1.0,663.0,118.0,1206.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,786.0,882.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,631.0,873.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,868.0,952.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,670.0,860.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1247.0,588.0
69276,1869.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,11.0
69277,957.0,0.0,8.0,0.0,0.0,358.0,25.0,183.0,1.0,468.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,678.0,874.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,882.0,758.0
69290,1805.0,0.0,1.0,0.0,0.0,89.0,1.0,45.0,7.0,52.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,552.0,718.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,776.0,487.0,736.0
69299,86.0,0.0,2.0,0.0,0.0,0.0,4.0,570.0,312.0,1026.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,607.0,620.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,764.0,776.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,928.0,716.0
69313,167.0,0.0,2.0,0.0,0.0,2.0,139.0,552.0,223.0,915.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1092.0,611.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,751.0,595.0
69324,1055.0,0.0,17.0,0.0,0.0,0.0,2.0,349.0,301.0,276.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,986.0,699.0
