,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51958,0.10084033613445378,0.0,0.0007002801120448179,0.0,0.0,0.0070028011204481795,0.0014005602240896359,0.8872549019607843,0.0028011204481792717
52045,0.046068308181096106,0.0,0.0,0.0,0.0,0.010325655281969817,0.0007942811755361397,0.7172359015091342,0.2255758538522637
52050,0.001707455890722823,0.0,0.0,0.0,0.0,0.001707455890722823,0.0,0.9732498577120091,0.02333523050654525
52056,0.7750342935528121,0.0,0.0006858710562414266,0.0,0.0,0.18244170096021947,0.0,0.04046639231824417,0.0013717421124828531
52086,0.9612307692307692,0.0,0.0018461538461538461,0.0,0.0,0.032,0.0,0.0,0.004923076923076923
52109,0.19582504970178927,0.0,0.0009940357852882703,0.0,0.0,0.040755467196819085,0.003976143141153081,0.37375745526838966,0.38469184890656066
52111,0.04909284951974386,0.0,0.0,0.0,0.0,0.13073639274279616,0.0,0.82017075773746,0.0
52151,0.010224948875255624,0.0,0.0,0.0,0.0,0.017041581458759374,0.0006816632583503749,0.94546693933197,0.026584867075664622
52158,0.09066666666666667,0.0,0.0,0.004,0.0,0.037333333333333336,0.208,0.444,0.216
52210,0.042899408284023666,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.4681952662721893,0.48372781065088755
52240,0.059572006940427996,0.0,0.012724117987275883,0.0,0.0,0.019086176980913822,0.0,0.21920185078079815,0.6894158473105841
52295,0.011606597434331093,0.0,0.0,0.0,0.0,0.056811240073304826,0.0012217470983506415,0.7764202810018326,0.15394013439218082
52321,0.01718494271685761,0.0,0.0,0.0,0.0,0.0,0.0024549918166939444,0.6865793780687398,0.2937806873977087
52326,0.1527777777777778,0.0,0.001736111111111111,0.0,0.0,0.016493055555555556,0.0008680555555555555,0.5477430555555556,0.2803819444444444
52336,0.40373831775700936,0.0,0.013084112149532711,0.0,0.020560747663551402,0.0,0.048598130841121495,0.2560747663551402,0.25794392523364484
52357,0.1755663430420712,0.0,0.0,0.0,0.0,0.33495145631067963,0.0,0.46601941747572817,0.023462783171521034
52364,0.0,0.0,0.0,0.0,0.0,0.0,0.010938399539435808,0.9493379389752447,0.039723661485319514
52367,0.8368686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.1621212121212121,0.00101010101010101
52369,0.8053830227743272,0.0,0.0,0.0,0.0,0.19461697722567287,0.0,0.0,0.0
52394,0.11654349061967027,0.0,0.0011370096645821489,0.0,0.0,0.0,0.0,0.03411028993746447,0.8482092097782831
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4479476502082094,0.0,0.004164187983343248,0.0,0.0,0.3801308744794765,0.0,0.04580606781677573,0.12195121951219512
52443,0.0026595744680851063,0.0,0.0,0.0,0.0,0.9973404255319149,0.0,0.0,0.0
52473,0.10807528840315725,0.0,0.0006071645415907711,0.0,0.0,0.32665452337583484,0.0,0.4911961141469338,0.0734669095324833
52492,0.44763423710792133,0.0,0.0,0.0,0.0,0.5523657628920787,0.0,0.0,0.0
52499,0.001444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.9610108303249097,0.03754512635379061
52518,0.0,0.0,0.0,0.0,0.0,0.576710816777042,0.0,0.4227373068432671,0.0005518763796909492
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.898110661268556,0.10053981106612686
52558,0.6304909560723514,0.0,0.0008613264427217916,0.0,0.0,0.0017226528854435831,0.0,0.15934539190353145,0.20757967269595176
52594,0.8026905829596412,0.0,0.0,0.0,0.0,0.18834080717488788,0.0,0.008968609865470852,0.0
52595,0.04903078677309008,0.0,0.002280501710376283,0.0,0.0,0.13683010262257697,0.0,0.19270239452679588,0.6191562143671607
52653,0.03427265803503427,0.0,0.0,0.0,0.0,0.1744097486671744,0.0,0.5491241431835491,0.2421934501142422
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644670050761421,0.03553299492385787
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280254777070063,0.2719745222929936
52845,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0010638297872340426,0.02021276595744681,0.624468085106383,0.35319148936170214
52894,0.15951742627345844,0.0,0.0006702412868632708,0.0,0.0,0.7935656836461126,0.0,0.04624664879356569,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.3147208121827411,0.0,0.0,0.0,0.0,0.3248730964467005,0.14890016920473773,0.20642978003384094,0.005076142131979695
52913,0.03502747252747253,0.0,0.0,0.0,0.0,0.05563186813186813,0.0,0.7005494505494505,0.2087912087912088
52939,0.343701399688958,0.0,0.0007776049766718507,0.0,0.0,0.17418351477449456,0.0,0.468895800933126,0.012441679626749611
52941,0.7491166077738516,0.0,0.0014134275618374558,0.0,0.0,0.0007067137809187279,0.0,0.24522968197879857,0.0035335689045936395
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
52985,0.0006277463904582549,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.9234149403640929,0.06842435655994979
53033,0.3872901678657074,0.0,0.0,0.0,0.0,0.6013189448441247,0.001199040767386091,0.0077937649880095924,0.002398081534772182
53041,0.072992700729927,0.0,0.00072992700729927,0.0,0.0,0.11824817518248175,0.0,0.6343065693430657,0.17372262773722627
53081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53083,0.01692420897718911,0.0,0.0,0.0,0.0,0.0,0.0,0.6725533480500367,0.3105224429727741
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944996180290298,0.2055003819709702
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422680412371134,0.5773195876288659
53138,0.007194244604316547,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.9669064748201439,0.022302158273381296
53159,0.006974716652136007,0.0,0.0,0.0,0.0,0.0017436791630340018,0.006102877070619006,0.34088927637314737,0.6442894507410637
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.8822869955156951,0.06614349775784753
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.8811973807296539,0.0,0.018709073900841908,0.0,0.0,0.026192703461178673,0.0,0.06361085126286249,0.01028999064546305
53239,0.009407858328721638,0.0,0.0005534034311012728,0.0,0.0,0.01770890979524073,0.0,0.6900940785832872,0.2822357498616491
53242,0.009784735812133072,0.0,0.0,0.0,0.0,0.4644487932159165,0.0,0.5185909980430529,0.007175472928897586
53243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0006561679790026247,0.9146981627296588,0.08333333333333333
53314,0.547645739910314,0.0,0.0,0.0,0.0,0.22982062780269058,0.0,0.21748878923766815,0.005044843049327354
53316,0.7339765678842178,0.0,0.18952446588559613,0.0,0.0034458993797381117,0.008270158511371467,0.0,0.0647829083390765,0.0
53343,0.9630015633142261,0.0,0.0,0.0,0.0,0.0010422094841063053,0.0,0.03595622720166754,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,0.8451612903225807
53408,0.03373748023194518,0.0,0.0005271481286241434,0.0,0.0,0.8265682656826568,0.0010542962572482868,0.1117554032683184,0.02635740643120717
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611650485436893,0.038834951456310676
53455,0.004833512352309345,0.0,0.0,0.0,0.0,0.20622986036519872,0.0005370569280343716,0.780343716433942,0.008055853920515575
53476,0.9994987468671679,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0
53487,0.23393461104847801,0.0,0.004509582863585118,0.0,0.0,0.6567080045095829,0.0,0.04904171364148816,0.05580608793686584
53554,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.8667489204194941,0.1314003701418877
53587,0.001389854065323141,0.0,0.0,0.0,0.0,0.0,0.0,0.7588603196664351,0.23974982626824184
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234104046242775,0.5765895953757225
53615,0.009708737864077669,0.0,0.0,0.0,0.49514563106796117,0.49514563106796117,0.0,0.0,0.0
53616,0.0037267080745341614,0.0,0.0,0.0,0.0,0.0,0.0,0.5881987577639751,0.4080745341614907
53639,0.638390092879257,0.0,0.001238390092879257,0.0,0.0,0.28297213622291023,0.001238390092879257,0.023529411764705882,0.05263157894736842
53643,0.3954104148278906,0.0,0.00176522506619594,0.0,0.0,0.05648720211827008,0.00264783759929391,0.34951456310679613,0.1941747572815534
53644,0.28043143297380585,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.31587057010785824,0.40215716486902925
53685,0.012681159420289856,0.0,0.0,0.0,0.0,0.6376811594202898,0.0036231884057971015,0.34601449275362317,0.0
53705,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0031923383878691143,0.7302474062250599,0.26097366320830007
53708,0.43263964950711936,0.0,0.001095290251916758,0.0,0.0,0.0,0.0,0.5498357064622125,0.01642935377875137
53710,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.3564690026954178,0.6246630727762803
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876923076923077,0.1123076923076923
53729,0.014021669853409816,0.0,0.0,0.0,0.0,0.12364563416188655,0.0,0.680050987890376,0.1822817080943276
53755,0.04100418410041841,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.797489539748954,0.1581589958158996
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.000664451827242525,0.9541528239202658,0.045182724252491695
53770,0.02700617283950617,0.0,0.0007716049382716049,0.0,0.0,0.023919753086419752,0.004629629629629629,0.6195987654320988,0.32407407407407407
53771,0.08598265895953758,0.0,0.000722543352601156,0.0,0.0,0.005780346820809248,0.000722543352601156,0.6690751445086706,0.23771676300578035
53774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.030469226081657527,0.0,0.0006093845216331506,0.0,0.0,0.08043875685557587,0.001218769043266301,0.8305911029859842,0.056672760511883
53785,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.005902192242833052,0.857504215851602,0.1357504215851602
53808,0.24519510774606873,0.0,0.0023296447291788003,0.0,0.0,0.539895165987187,0.0011648223645894002,0.16249271986022132,0.0489225393127548
53850,0.005511811023622047,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.7393700787401575,0.25354330708661416
53874,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0,0.8774603174603175,0.12
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156398104265402,0.2843601895734597
53906,0.23441021788129227,0.0,0.003005259203606311,0.0,0.0,0.6987227648384673,0.007513148009015778,0.03155522163786627,0.024793388429752067
53913,0.0,0.0,0.0,0.0,0.002484472049689441,0.0,0.0,0.9975155279503105,0.0
53914,0.29512697323266984,0.0,0.0,0.0,0.0,0.0061770761839396015,0.0,0.3397391901166781,0.35895676046671243
53951,0.9783393501805054,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0
54037,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0,0.0011280315848843769,0.9667230682459109,0.03158488437676255
54048,0.17307692307692307,0.0,0.0015182186234817814,0.0,0.0,0.0,0.0,0.8254048582995951,0.0
54058,0.03424056189640035,0.0,0.0,0.0,0.0,0.000877963125548727,0.000877963125548727,0.5513608428446005,0.41264266900790164
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.9662921348314607,0.03146067415730337
54110,0.01248642779587405,0.0,0.0005428881650380022,0.0,0.0,0.0,0.0027144408251900108,0.9837133550488599,0.0005428881650380022
54111,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0,0.0,0.7106875425459497,0.28863172226004086
54185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.2348684210526316,0.0,0.0006578947368421052,0.0,0.0,0.04407894736842105,0.0006578947368421052,0.6980263157894737,0.021710526315789475
54217,0.2032426172553561,0.0,0.0,0.0,0.0,0.7967573827446439,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.000687757909215956,0.8707015130674003,0.12861072902338377
54261,0.06228842247799594,0.0,0.0006770480704129993,0.0,0.0,0.0907244414353419,0.0013540961408259986,0.8185511171293162,0.026404874746106973
54325,0.4570605187319885,0.0,0.0023054755043227667,0.0,0.0,0.3867435158501441,0.0,0.15389048991354468,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686395080707148,0.7832436587240584,0.21598770176787088
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.5237333333333334,0.0,0.0,0.0,0.0,0.06293333333333333,0.0,0.4026666666666667,0.010666666666666666
54469,0.13427230046948357,0.0,0.0018779342723004694,0.0009389671361502347,0.0,0.09389671361502347,0.013145539906103286,0.47136150234741786,0.28450704225352114
54506,0.7340966921119593,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.12659033078880408,0.01717557251908397
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9979889391654098
54537,0.01609657947686117,0.0,0.0,0.0,0.0,0.059356136820925554,0.007042253521126761,0.7354124748490946,0.18209255533199195
54538,0.023890784982935155,0.0,0.0,0.0,0.0,0.34061433447098977,0.00477815699658703,0.45802047781569966,0.1726962457337884
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042253521126761,0.9507042253521126,0.048591549295774646
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.14055299539170507,0.12672811059907835,0.7327188940092166
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188757091284167,0.9938112429087158
54660,0.4690157958687728,0.0,0.0,0.0,0.0,0.21628189550425272,0.0,0.1543134872417983,0.16038882138517618
54803,0.005120327700972862,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.9083461341525858,0.0819252432155658
54804,0.9184639663335087,0.0,0.0005260389268805891,0.0,0.0,0.04208311415044713,0.0,0.0389268805891636,0.0
54810,0.03467908902691511,0.0,0.0,0.0,0.0,0.7272256728778468,0.0,0.2168737060041408,0.021221532091097308
54820,0.0017251293847038527,0.0,0.0,0.0,0.0,0.0063254744105807935,0.0,0.6745255894192065,0.3174238067855089
54824,0.028933092224231464,0.0,0.0018083182640144665,0.0,0.0,0.28270042194092826,0.0,0.6335141651597348,0.05304400241109102
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534076827757125,0.7465923172242875
54841,0.01638504864311316,0.0,0.0,0.0,0.0,0.9441884280593958,0.0010240655401945725,0.03840245775729647,0.0
54850,0.0005243838489774515,0.0,0.0005243838489774515,0.0,0.0,0.0,0.0,0.018877818563188254,0.9800734137388568
54879,0.0,0.0,0.0,0.0,0.0,0.0,0.0021382751247327157,0.5744832501781896,0.4233784746970777
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158273381294964,0.4841726618705036
54915,0.12045060658578856,0.0,0.0025996533795493936,0.0,0.0,0.16897746967071056,0.004332755632582322,0.6499133448873483,0.053726169844020795
54917,0.3647711511789182,0.0,0.0,0.0,0.0,0.2538141470180305,0.0,0.3800277392510402,0.0013869625520110957
54938,0.013157894736842105,0.0,0.0,0.0,0.0,0.017942583732057416,0.007177033492822967,0.7260765550239234,0.23564593301435408
54948,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873156,0.8613569321533924,0.13716814159292035
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885135135135135,0.5114864864864865
54953,0.17507204610951008,0.0,0.001440922190201729,0.0,0.0,0.010086455331412104,0.002161383285302594,0.5634005763688761,0.2478386167146974
54954,0.23775843307943417,0.0,0.000544069640914037,0.0,0.0,0.4363438520130577,0.0,0.3253536452665941,0.0
55036,0.0011210762331838565,0.0,0.0,0.0,0.0,0.11771300448430494,0.002242152466367713,0.875,0.003923766816143498
55051,0.0794392523364486,0.0,0.0029205607476635513,0.0,0.0,0.19626168224299065,0.0,0.5963785046728972,0.125
55077,0.22549019607843138,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.06689734717416378,0.0017301038062283738
55086,0.7635687732342007,0.0,0.0007434944237918215,0.0,0.0,0.17100371747211895,0.0007434944237918215,0.035687732342007436,0.02825278810408922
55153,0.06437221159974506,0.0,0.0,0.0,0.0,0.007010834926704908,0.0,0.6940726577437859,0.23454429572976418
55200,0.44506866416978774,0.0,0.0006242197253433209,0.0,0.0,0.052434456928838954,0.0,0.31897627965043696,0.182896379525593
55203,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0021216407355021216,0.0021216407355021216,0.8253182461103253,0.16973125884016974
55233,0.023432923257176334,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.8775629759812537,0.08318687756297598
55234,0.02617801047120419,0.0,0.0,0.0,0.0,0.26925953627524307,0.0,0.4495138369483919,0.2550486163051608
55266,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.8181818181818182,0.0
55270,0.1284722222222222,0.0,0.0,0.0,0.0,0.029513888888888888,0.001736111111111111,0.7126736111111112,0.12760416666666666
55271,0.0704529115744069,0.0,0.0,0.0,0.0,0.0035945363048166786,0.0007189072609633358,0.7469446441409058,0.17828900071890727
55316,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.8504842615012107,0.14891041162227603
55344,0.01452599388379205,0.0,0.0007645259938837921,0.0,0.0,0.023700305810397553,0.0061162079510703364,0.5634556574923547,0.39143730886850153
55349,0.13109243697478992,0.0,0.0,0.0,0.8689075630252101,0.0,0.0,0.0,0.0
55413,0.5669835782195333,0.0,0.001728608470181504,0.0,0.0,0.4209161624891962,0.0025929127052722557,0.0025929127052722557,0.005185825410544511
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256563245823389,0.4743436754176611
55453,0.013318534961154272,0.0,0.0,0.0,0.0,0.005549389567147614,0.0,0.9578246392896781,0.023307436182019976
55467,0.16236162361623616,0.0,0.0027675276752767526,0.0,0.0,0.12915129151291513,0.0036900369003690036,0.2878228782287823,0.41420664206642066
55470,0.5040946314831665,0.0,0.007279344858962694,0.0,0.0,0.10464058234758872,0.0,0.272975432211101,0.11101000909918107
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.9986996098829649
55535,0.2934051144010767,0.0,0.0013458950201884253,0.0,0.0,0.07873485868102288,0.0,0.3283983849259758,0.2981157469717362
55537,0.0,0.0,0.0,0.0,0.0,0.35485592315901815,0.0010672358591248667,0.6302027748132337,0.013874066168623266
55605,0.0275,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.41833333333333333,0.5525
55610,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.8694968553459119,0.12342767295597484
55699,0.9183462532299742,0.0,0.0,0.0,0.0,0.08113695090439277,0.0,0.0,0.0005167958656330749
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533285612025768,0.8446671438797423
55733,0.31583011583011583,0.0,0.004633204633204633,0.0,0.0,0.044015444015444015,0.0007722007722007722,0.39227799227799226,0.24247104247104248
55745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537854889589906,0.3462145110410095
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.713963963963964,0.27702702702702703
55767,0.154292343387471,0.0,0.000580046403712297,0.0,0.0,0.0388631090487239,0.0,0.6519721577726219,0.154292343387471
55770,0.48914728682170544,0.0,0.0007751937984496124,0.0,0.0,0.06976744186046512,0.011627906976744186,0.25813953488372093,0.17054263565891473
55788,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
55818,0.5002918855808524,0.0,0.0,0.0,0.0,0.18388791593695272,0.0,0.315820198482195,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148095909732017,0.48519040902679833
55842,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.5518617021276596,0.43949468085106386
55851,0.005538461538461538,0.0,0.0,0.0,0.0,0.005538461538461538,0.0,0.9070769230769231,0.08184615384615385
55877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.060514372163388806,0.0,0.0,0.0,0.0,0.9394856278366112,0.0,0.0,0.0
55885,0.4841075794621027,0.0,0.0008149959250203749,0.0,0.0,0.08883455582722087,0.0,0.19233903830480847,0.2339038304808476
55886,0.06578073089700996,0.0,0.0,0.0,0.0,0.22059800664451829,0.0,0.7136212624584718,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108843537414966,0.3891156462585034
55930,0.2715736040609137,0.0,0.0025380710659898475,0.0,0.0,0.631979695431472,0.001692047377326565,0.08798646362098139,0.004230118443316413
55966,0.9705251875669882,0.0,0.0010718113612004287,0.0,0.0,0.0026795284030010718,0.007502679528403001,0.01714898177920686,0.0010718113612004287
56064,0.07262569832402235,0.0,0.0006983240223463687,0.0,0.0,0.009078212290502794,0.0,0.1962290502793296,0.7213687150837989
56065,0.031055900621118012,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.06055900621118013,0.29347826086956524,0.45962732919254656,0.15217391304347827
56068,0.05872756933115824,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.8531810766721044,0.0766721044045677
56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722095671981777,0.22779043280182232
56100,0.0103359173126615,0.0,0.0,0.0,0.0,0.0008613264427217916,0.002583979328165375,0.4909560723514212,0.49526270456503013
56102,0.33687405159332323,0.0,0.0007587253414264037,0.0,0.0,0.011380880121396054,0.0,0.18664643399089528,0.464339908952959
56106,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.32100488485694345,0.0,0.0,0.0,0.0,0.04745289602233078,0.0013956734124214933,0.5826936496859735,0.04745289602233078
56180,0.0,0.0,0.0007077140835102619,0.0,0.0,0.0,0.0,0.4437367303609342,0.5555555555555556
56207,0.7565270188221008,0.0,0.0024286581663630845,0.0,0.0,0.1366120218579235,0.0,0.0024286581663630845,0.10200364298724955
56216,0.046511627906976744,0.0,0.0,0.0,0.0,0.0056568196103079825,0.0,0.295411690760528,0.6524198617221874
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233864844343204,0.37661351556567957
56329,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.4100334448160535,0.5892976588628762
56332,0.03091684434968017,0.0,0.0,0.0,0.0,0.5570362473347548,0.0,0.40831556503198296,0.0037313432835820895
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41759603469640644,0.5824039653035935
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.07360594795539034,0.0,0.0,0.0,0.0,0.030483271375464683,0.001486988847583643,0.8713754646840148,0.023048327137546468
