,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,29.0,0.0,0.0,1.0,0.0,10.0,115.0,251.0,63.0,1531.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1938.0,44.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,163.0,605.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1933.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1082.0,802.0
68851,12.0,0.0,8.0,0.0,0.0,428.0,0.0,39.0,788.0,725.0
68852,77.0,0.0,0.0,1.0,0.0,157.0,118.0,108.0,149.0,1390.0
68853,6.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0,753.0,581.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,41.0,1685.0
68862,379.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,69.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,434.0,554.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,9.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,6.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1218.0,714.0
68876,212.0,0.0,1.0,0.0,0.0,695.0,4.0,515.0,28.0,545.0
68880,10.0,0.0,0.0,0.0,0.0,1969.0,1.0,1.0,0.0,19.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,536.0,1032.0,431.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,11.0,0.0,0.0,0.0,0.0,6.0,33.0,676.0,218.0,1056.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,188.0,0.0,0.0,0.0,0.0,100.0,0.0,424.0,556.0,732.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1746.0,142.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1169.0,265.0,562.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,519.0,574.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,38.0,0.0,0.0,0.0,0.0,14.0,0.0,287.0,1275.0,386.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1223.0,406.0
68917,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1660.0,150.0
68923,0.0,0.0,0.0,0.0,0.0,3.0,0.0,239.0,1382.0,376.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,289.0,692.0
68926,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0,0.0,0.0
68927,2.0,0.0,0.0,0.0,0.0,6.0,0.0,585.0,1017.0,390.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,193.0,514.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1994.0
68942,27.0,0.0,0.0,0.0,0.0,149.0,0.0,221.0,1329.0,274.0
68944,0.0,0.0,0.0,0.0,0.0,1983.0,12.0,0.0,0.0,5.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1605.0,207.0
68948,107.0,0.0,0.0,0.0,0.0,46.0,0.0,1021.0,264.0,562.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1234.0,393.0
68956,232.0,0.0,0.0,0.0,0.0,21.0,0.0,107.0,1237.0,403.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1822.0,160.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1396.0,468.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,12.0,600.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1875.0,78.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1413.0,471.0
68979,47.0,0.0,12.0,1.0,0.0,59.0,167.0,303.0,237.0,1174.0
68980,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,3.0,0.0,0.0,0.0,0.0,6.0,0.0,871.0,546.0,574.0
68985,11.0,0.0,0.0,0.0,0.0,122.0,0.0,1020.0,330.0,517.0
68987,33.0,0.0,1.0,2.0,0.0,123.0,363.0,290.0,202.0,986.0
68995,63.0,0.0,2.0,0.0,0.0,854.0,55.0,69.0,47.0,910.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1939.0,43.0
68997,75.0,0.0,1.0,0.0,0.0,1597.0,14.0,13.0,34.0,266.0
69001,26.0,0.0,1.0,0.0,0.0,1941.0,0.0,0.0,3.0,29.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1937.0,57.0
69005,36.0,0.0,0.0,1.0,0.0,39.0,133.0,154.0,50.0,1587.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,1040.0,436.0
69009,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1971.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1928.0,42.0
69015,711.0,0.0,16.0,0.0,0.0,29.0,22.0,450.0,23.0,749.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,23.0,0.0,1.0,0.0,0.0,76.0,0.0,238.0,1185.0,477.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,493.0,578.0
69030,11.0,0.0,7.0,0.0,0.0,108.0,0.0,43.0,1641.0,190.0
69034,156.0,0.0,1.0,0.0,0.0,1756.0,4.0,2.0,0.0,81.0
69037,10.0,0.0,0.0,1.0,0.0,1206.0,87.0,7.0,1.0,688.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,859.0,933.0
69041,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1835.0,107.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1930.0,49.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1985.0
69056,267.0,0.0,0.0,0.0,0.0,89.0,0.0,549.0,735.0,360.0
69059,1.0,0.0,0.0,0.0,0.0,1.0,150.0,475.0,721.0,652.0
69061,103.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1693.0,244.0
69064,47.0,0.0,0.0,0.0,0.0,668.0,59.0,52.0,117.0,1057.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1717.0,160.0
69069,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69074,37.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,13.0
69079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,386.0,1307.0,305.0
69082,1036.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,31.0
69088,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69089,2.0,0.0,0.0,0.0,0.0,1987.0,9.0,0.0,0.0,2.0
69090,12.0,0.0,0.0,0.0,0.0,44.0,0.0,585.0,761.0,598.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1728.0,177.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1047.0,792.0
69096,115.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,3.0
69098,1.0,0.0,0.0,0.0,0.0,1992.0,5.0,0.0,0.0,2.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,311.0,0.0,0.0,0.0,0.0,1396.0,1.0,23.0,2.0,267.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1529.0,274.0
69106,62.0,0.0,1.0,1.0,0.0,255.0,109.0,129.0,73.0,1370.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,644.0,1283.0
69113,517.0,0.0,1.0,0.0,0.0,2.0,0.0,121.0,1085.0,274.0
69115,3.0,0.0,0.0,4.0,0.0,3.0,251.0,19.0,2.0,1718.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1030.0,482.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,582.0,435.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1823.0,118.0
69126,0.0,0.0,0.0,0.0,0.0,2.0,1.0,239.0,1464.0,294.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1957.0,27.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69139,22.0,0.0,0.0,0.0,0.0,18.0,0.0,239.0,1409.0,312.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,4.0,797.0,733.0,466.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1203.0,389.0
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1970.0,23.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1398.0,515.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1926.0,61.0
69154,33.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,195.0,0.0,2.0,0.0,0.0,1197.0,5.0,32.0,2.0,567.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1960.0,28.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,677.0,1189.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1606.0,258.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.0,453.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,296.0,414.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1954.0,34.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,41.0,0.0,0.0,0.0,0.0,1448.0,0.0,227.0,61.0,223.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,858.0,672.0
69197,41.0,0.0,0.0,0.0,0.0,856.0,122.0,157.0,141.0,683.0
69198,10.0,0.0,1.0,1.0,0.0,4.0,206.0,475.0,272.0,1031.0
69207,4.0,0.0,1.0,0.0,0.0,3.0,188.0,508.0,307.0,989.0
69213,19.0,0.0,0.0,0.0,0.0,9.0,0.0,719.0,726.0,527.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1450.0,416.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,209.0,1332.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,277.0,1713.0
69230,129.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,23.0
69233,1464.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,22.0
69238,14.0,0.0,0.0,0.0,0.0,1.0,109.0,248.0,149.0,1479.0
69242,288.0,0.0,3.0,0.0,0.0,728.0,44.0,62.0,100.0,775.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1494.0,290.0
69251,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1941.0,45.0
69257,27.0,0.0,1.0,0.0,0.0,94.0,103.0,248.0,294.0,1233.0
69262,167.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0,34.0
69265,282.0,0.0,7.0,0.0,0.0,1526.0,0.0,4.0,0.0,181.0
69268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,218.0,1525.0,255.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,621.0,592.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1139.0,605.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1949.0,48.0
69276,3.0,0.0,0.0,0.0,0.0,1996.0,1.0,0.0,0.0,0.0
69277,8.0,0.0,0.0,0.0,0.0,1880.0,40.0,0.0,0.0,72.0
69280,40.0,0.0,0.0,0.0,0.0,38.0,0.0,342.0,1237.0,343.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1822.0,138.0
69290,2.0,0.0,0.0,0.0,0.0,1974.0,7.0,0.0,1.0,16.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,443.0,1555.0
69297,1.0,0.0,0.0,0.0,0.0,60.0,0.0,1833.0,11.0,95.0
69299,243.0,0.0,1.0,0.0,0.0,814.0,0.0,104.0,63.0,775.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,6.0,174.0
69308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1090.0,466.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1464.0,343.0
69313,48.0,0.0,5.0,0.0,0.0,45.0,172.0,329.0,245.0,1156.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1785.0,178.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,157.0,1834.0
69324,463.0,0.0,0.0,0.0,0.0,227.0,0.0,253.0,528.0,529.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1619.0,290.0
