,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,415.0,863.0,718.0
68851,102.0,0.0,42.0,0.0,0.0,3.0,7.0,162.0,892.0,792.0
68852,473.0,0.0,3.0,4.0,0.0,63.0,69.0,171.0,65.0,1152.0
68853,6.0,0.0,0.0,0.0,0.0,8.0,1.0,801.0,205.0,979.0
68861,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1424.0,379.0,146.0
68862,1730.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,17.0
68866,17.0,0.0,1.0,0.0,0.0,4.0,0.0,1054.0,295.0,629.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
68871,1151.0,0.0,44.0,0.0,0.0,263.0,0.0,17.0,0.0,525.0
68874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,235.0,1018.0,745.0
68876,434.0,0.0,0.0,0.0,0.0,1239.0,0.0,294.0,0.0,33.0
68880,564.0,0.0,0.0,1.0,0.0,1082.0,26.0,1.0,3.0,323.0
68887,2.0,0.0,1.0,0.0,0.0,0.0,0.0,773.0,694.0,530.0
68889,98.0,0.0,28.0,0.0,0.0,1493.0,0.0,151.0,0.0,230.0
68894,631.0,0.0,5.0,2.0,0.0,303.0,39.0,83.0,19.0,918.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1094.0,701.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1362.0,595.0
68908,45.0,0.0,5.0,0.0,0.0,5.0,0.0,835.0,96.0,1014.0
68909,22.0,0.0,4.0,0.0,0.0,7.0,0.0,873.0,246.0,848.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1121.0,709.0
68916,3.0,0.0,3.0,0.0,0.0,5.0,0.0,837.0,511.0,641.0
68917,490.0,0.0,0.0,0.0,0.0,1465.0,0.0,13.0,0.0,32.0
68919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,447.0,1051.0,500.0
68923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,432.0,878.0,689.0
68925,12.0,0.0,0.0,0.0,0.0,4.0,0.0,845.0,228.0,911.0
68926,303.0,0.0,0.0,0.0,0.0,1590.0,21.0,0.0,0.0,86.0
68927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,508.0,743.0,747.0
68928,18.0,0.0,2.0,0.0,0.0,3.0,0.0,1095.0,266.0,616.0
68939,0.0,0.0,2.0,0.0,0.0,41.0,0.0,1451.0,304.0,202.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1406.0,569.0
68944,572.0,0.0,0.0,1.0,0.0,1200.0,31.0,3.0,0.0,193.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1257.0,671.0
68948,107.0,0.0,2.0,0.0,0.0,6.0,0.0,884.0,133.0,868.0
68950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,744.0,560.0
68956,468.0,0.0,17.0,0.0,0.0,59.0,15.0,226.0,167.0,1048.0
68965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,178.0,1072.0,747.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1185.0,635.0
68968,0.0,0.0,0.0,0.0,0.0,247.0,0.0,1352.0,199.0,202.0
68970,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1414.0,576.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1124.0,641.0
68979,1050.0,0.0,0.0,10.0,0.0,487.0,105.0,2.0,8.0,338.0
68980,527.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,54.0
68982,27.0,0.0,4.0,0.0,0.0,11.0,1.0,948.0,435.0,574.0
68985,75.0,0.0,2.0,1.0,0.0,14.0,4.0,746.0,326.0,832.0
68987,492.0,0.0,0.0,13.0,0.0,506.0,184.0,6.0,8.0,791.0
68995,410.0,0.0,0.0,5.0,0.0,1235.0,43.0,0.0,4.0,303.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1449.0,503.0
68997,516.0,0.0,3.0,1.0,0.0,1123.0,38.0,0.0,12.0,307.0
69001,1979.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1535.0,446.0
69005,772.0,0.0,1.0,5.0,0.0,231.0,120.0,13.0,33.0,825.0
69007,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,781.0,547.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,1.0,0.0,0.0,0.0,0.0,2.0,0.0,161.0,1282.0,554.0
69015,870.0,0.0,1.0,0.0,0.0,168.0,10.0,294.0,53.0,604.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1254.0,663.0
69027,2.0,0.0,0.0,0.0,0.0,1.0,0.0,901.0,613.0,483.0
69030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1576.0,418.0
69034,398.0,0.0,0.0,0.0,0.0,1434.0,27.0,2.0,0.0,139.0
69037,748.0,0.0,0.0,10.0,0.0,790.0,94.0,0.0,1.0,357.0
69039,0.0,0.0,0.0,0.0,0.0,12.0,0.0,680.0,776.0,532.0
69041,247.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,74.0
69050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,1139.0,675.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1458.0,514.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1203.0,638.0
69056,20.0,0.0,7.0,0.0,0.0,17.0,0.0,603.0,692.0,661.0
69059,703.0,0.0,16.0,5.0,0.0,175.0,106.0,7.0,44.0,944.0
69061,238.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1029.0,682.0
69064,807.0,0.0,139.0,4.0,0.0,27.0,91.0,0.0,124.0,808.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,955.0,703.0
69069,48.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,52.0
69074,407.0,0.0,1.0,0.0,0.0,579.0,0.0,132.0,0.0,881.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,353.0,997.0,649.0
69082,1381.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,11.0
69088,256.0,0.0,0.0,0.0,0.0,1680.0,2.0,0.0,0.0,62.0
69089,196.0,0.0,0.0,1.0,0.0,1750.0,6.0,1.0,0.0,46.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1064.0,648.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1320.0,409.0
69093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,527.0,924.0,547.0
69096,1899.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,3.0
69098,40.0,0.0,0.0,0.0,0.0,1918.0,1.0,0.0,0.0,41.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,150.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,959.0,0.0,0.0,1.0,0.0,686.0,18.0,47.0,3.0,286.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,889.0,715.0
69106,734.0,0.0,0.0,9.0,0.0,514.0,128.0,3.0,7.0,605.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,852.0,382.0
69113,45.0,0.0,10.0,0.0,0.0,13.0,0.0,613.0,401.0,918.0
69115,380.0,0.0,6.0,5.0,0.0,24.0,241.0,2.0,160.0,1182.0
69116,4.0,0.0,0.0,0.0,0.0,7.0,0.0,735.0,647.0,607.0
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1661.0,221.0,117.0
69120,8.0,0.0,0.0,0.0,0.0,3.0,0.0,929.0,408.0,652.0
69121,1.0,0.0,1.0,0.0,0.0,0.0,0.0,491.0,955.0,552.0
69126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,520.0,805.0,673.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,214.0
69135,100.0,0.0,0.0,0.0,0.0,1892.0,0.0,1.0,0.0,7.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1511.0,470.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
69139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,395.0,1109.0,494.0
69140,138.0,0.0,4.0,0.0,0.0,16.0,1.0,622.0,53.0,1166.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,851.0,634.0
69144,494.0,0.0,107.0,0.0,0.0,32.0,0.0,351.0,10.0,1006.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1429.0,555.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,271.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1278.0,665.0
69154,71.0,0.0,0.0,0.0,0.0,1562.0,0.0,93.0,0.0,274.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,556.0,0.0,0.0,0.0,0.0,1228.0,4.0,71.0,0.0,141.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
69165,0.0,0.0,0.0,0.0,0.0,15.0,0.0,437.0,853.0,695.0
69168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,462.0,837.0,699.0
69170,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1979.0,15.0,3.0
69171,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1336.0,436.0,217.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1638.0,360.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1431.0,542.0
69181,438.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,58.0
69184,104.0,0.0,0.0,0.0,0.0,529.0,2.0,665.0,0.0,700.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,828.0,746.0,425.0
69197,598.0,0.0,0.0,5.0,0.0,758.0,87.0,1.0,0.0,551.0
69198,1115.0,0.0,10.0,1.0,0.0,166.0,91.0,8.0,44.0,565.0
69207,753.0,0.0,0.0,11.0,0.0,427.0,134.0,4.0,8.0,663.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,913.0,519.0,567.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1070.0,729.0
69223,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1459.0,405.0,132.0
69225,66.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,25.0
69228,65.0,0.0,8.0,0.0,1.0,793.0,0.0,202.0,22.0,909.0
69229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,364.0,960.0,674.0
69230,468.0,0.0,0.0,0.0,0.0,1463.0,4.0,2.0,0.0,63.0
69233,1967.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
69238,248.0,0.0,1.0,11.0,0.0,105.0,136.0,52.0,40.0,1407.0
69242,1023.0,0.0,0.0,1.0,0.0,626.0,59.0,0.0,5.0,286.0
69248,1.0,0.0,1.0,0.0,0.0,0.0,0.0,575.0,726.0,697.0
69251,353.0,0.0,169.0,0.0,10.0,3.0,0.0,3.0,465.0,997.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1511.0,472.0
69257,842.0,0.0,2.0,5.0,0.0,441.0,98.0,3.0,13.0,596.0
69262,465.0,0.0,0.0,0.0,0.0,1461.0,0.0,8.0,0.0,66.0
69265,725.0,0.0,16.0,0.0,0.0,955.0,0.0,33.0,0.0,271.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,466.0,819.0,714.0
69269,2.0,0.0,0.0,0.0,0.0,1.0,0.0,946.0,434.0,617.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,829.0,598.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1533.0,447.0
69276,64.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,37.0
69277,126.0,0.0,0.0,3.0,0.0,1681.0,20.0,0.0,1.0,169.0
69280,2.0,0.0,1.0,0.0,0.0,13.0,0.0,593.0,882.0,509.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1341.0,571.0
69290,164.0,0.0,0.0,4.0,0.0,1685.0,16.0,0.0,0.0,131.0
69296,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1732.0,146.0,114.0
69297,36.0,0.0,0.0,0.0,0.0,14.0,0.0,1266.0,95.0,589.0
69299,271.0,0.0,5.0,0.0,0.0,48.0,6.0,303.0,87.0,1280.0
69301,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1752.0,116.0,68.0
69308,8.0,0.0,5.0,0.0,0.0,5.0,0.0,712.0,564.0,706.0
69312,3.0,0.0,1.0,0.0,0.0,1.0,0.0,586.0,834.0,575.0
69313,1157.0,0.0,4.0,6.0,0.0,180.0,89.0,20.0,48.0,496.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1623.0,367.0
69322,0.0,0.0,0.0,0.0,0.0,6.0,0.0,912.0,606.0,476.0
69324,285.0,0.0,5.0,1.0,0.0,131.0,11.0,325.0,191.0,1051.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1341.0,564.0
