,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68852,453.0,0.0,2.0,2.0,0.0,144.0,73.0,49.0,330.0,947.0
68853,19.0,0.0,0.0,0.0,0.0,2.0,31.0,351.0,807.0,790.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,468.0,786.0
68862,1783.0,0.0,3.0,0.0,0.0,188.0,0.0,0.0,0.0,26.0
68866,12.0,0.0,0.0,0.0,0.0,2.0,27.0,569.0,646.0,744.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
68871,793.0,0.0,2.0,0.0,0.0,296.0,2.0,648.0,2.0,257.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1566.0,416.0
68876,614.0,0.0,4.0,0.0,0.0,105.0,15.0,571.0,184.0,507.0
68880,1259.0,0.0,12.0,0.0,0.0,194.0,6.0,66.0,115.0,348.0
68887,8.0,0.0,0.0,0.0,0.0,0.0,18.0,335.0,994.0,645.0
68889,572.0,0.0,0.0,0.0,0.0,199.0,5.0,714.0,9.0,501.0
68894,347.0,0.0,4.0,1.0,0.0,70.0,26.0,512.0,303.0,737.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1972.0,27.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,6.0,168.0,1265.0,561.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,170.0,1377.0,450.0
68908,33.0,0.0,0.0,0.0,0.0,4.0,40.0,443.0,665.0,815.0
68909,12.0,0.0,0.0,0.0,0.0,4.0,35.0,444.0,727.0,778.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,0.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1523.0,416.0
68916,8.0,0.0,0.0,0.0,0.0,1.0,21.0,365.0,854.0,751.0
68917,1125.0,0.0,4.0,0.0,0.0,239.0,0.0,341.0,0.0,291.0
68919,11.0,0.0,1.0,0.0,0.0,3.0,25.0,232.0,1177.0,551.0
68923,2.0,0.0,0.0,1.0,0.0,1.0,11.0,291.0,1067.0,627.0
68925,23.0,0.0,0.0,0.0,0.0,5.0,41.0,327.0,820.0,784.0
68926,1159.0,0.0,7.0,0.0,0.0,385.0,0.0,175.0,0.0,274.0
68927,2.0,0.0,0.0,0.0,0.0,0.0,16.0,385.0,893.0,704.0
68928,14.0,0.0,0.0,0.0,0.0,1.0,13.0,664.0,571.0,737.0
68939,5.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,147.0,872.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.0,1390.0,433.0
68944,1219.0,0.0,3.0,0.0,0.0,314.0,0.0,224.0,9.0,231.0
68947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1585.0,355.0
68948,26.0,0.0,1.0,3.0,0.0,12.0,35.0,672.0,406.0,845.0
68950,25.0,0.0,0.0,0.0,0.0,5.0,43.0,24.0,1354.0,549.0
68956,293.0,0.0,0.0,0.0,0.0,53.0,41.0,25.0,946.0,642.0
68965,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1735.0,254.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,249.0
68968,8.0,0.0,0.0,0.0,0.0,6.0,15.0,853.0,372.0,746.0
68970,1937.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1839.0,160.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,7.0,131.0,1367.0,494.0
68979,1237.0,0.0,0.0,0.0,0.0,251.0,32.0,1.0,171.0,308.0
68980,1712.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,10.0
68982,11.0,0.0,0.0,0.0,0.0,2.0,20.0,685.0,507.0,775.0
68985,3.0,0.0,0.0,0.0,0.0,1.0,25.0,599.0,577.0,795.0
68987,922.0,0.0,0.0,0.0,0.0,252.0,99.0,5.0,233.0,489.0
68995,1051.0,0.0,3.0,0.0,0.0,278.0,17.0,5.0,207.0,439.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,103.0
68997,941.0,0.0,3.0,0.0,0.0,99.0,8.0,194.0,206.0,549.0
69001,807.0,0.0,4.0,0.0,0.0,127.0,1.0,847.0,30.0,184.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1901.0,98.0
69005,808.0,0.0,1.0,0.0,0.0,183.0,26.0,3.0,461.0,518.0
69007,1822.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,3.0
69008,4.0,0.0,0.0,0.0,0.0,4.0,12.0,455.0,868.0,657.0
69009,1405.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,20.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
69015,1118.0,0.0,1.0,0.0,0.0,275.0,1.0,446.0,0.0,159.0
69016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1865.0,0.0,134.0
69020,1847.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,7.0
69026,1.0,0.0,0.0,0.0,0.0,0.0,3.0,223.0,1248.0,525.0
69027,16.0,0.0,0.0,0.0,0.0,1.0,16.0,239.0,1093.0,635.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,1578.0,322.0
69034,808.0,0.0,7.0,0.0,0.0,165.0,10.0,390.0,88.0,532.0
69037,1433.0,0.0,3.0,0.0,0.0,343.0,3.0,19.0,26.0,173.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,6.0,200.0,1235.0,558.0
69041,1561.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,24.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1798.0,201.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1857.0,140.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,407.0,823.0
69056,30.0,0.0,0.0,0.0,0.0,3.0,35.0,556.0,661.0,715.0
69059,512.0,0.0,1.0,2.0,0.0,78.0,60.0,23.0,612.0,712.0
69061,1821.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,7.0
69062,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1730.0,263.0
69064,588.0,0.0,6.0,1.0,0.0,91.0,19.0,341.0,243.0,711.0
69068,5.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1636.0,330.0
69069,1300.0,0.0,12.0,0.0,0.0,299.0,0.0,195.0,0.0,194.0
69074,447.0,0.0,3.0,1.0,0.0,188.0,9.0,728.0,16.0,608.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,6.0,213.0,1219.0,561.0
69082,1854.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,6.0
69088,1495.0,0.0,1.0,0.0,0.0,420.0,0.0,12.0,0.0,72.0
69089,1525.0,0.0,2.0,0.0,0.0,356.0,0.0,45.0,0.0,72.0
69090,3.0,0.0,0.0,1.0,0.0,0.0,24.0,492.0,668.0,812.0
69091,6.0,0.0,0.0,0.0,0.0,0.0,7.0,209.0,1372.0,406.0
69093,2.0,0.0,0.0,0.0,0.0,1.0,2.0,65.0,1359.0,571.0
69096,1486.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0
69098,1548.0,0.0,6.0,0.0,0.0,328.0,0.0,17.0,0.0,101.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
69101,1870.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0
69104,749.0,0.0,5.0,1.0,0.0,139.0,28.0,152.0,345.0,581.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,12.0,116.0,1433.0,437.0
69106,1097.0,0.0,1.0,0.0,0.0,233.0,14.0,26.0,190.0,439.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233.0,1123.0,642.0
69113,57.0,0.0,1.0,0.0,0.0,7.0,29.0,347.0,812.0,747.0
69115,1394.0,0.0,5.0,0.0,0.0,269.0,1.0,26.0,83.0,222.0
69116,13.0,0.0,1.0,0.0,0.0,1.0,34.0,492.0,750.0,709.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,109.0,902.0
69120,10.0,0.0,0.0,0.0,0.0,2.0,22.0,556.0,716.0,694.0
69121,27.0,0.0,0.0,0.0,0.0,8.0,29.0,52.0,1390.0,494.0
69126,7.0,0.0,0.0,0.0,0.0,1.0,18.0,355.0,987.0,632.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69135,1202.0,0.0,6.0,0.0,0.0,313.0,0.0,278.0,0.0,201.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1910.0,89.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69139,15.0,0.0,0.0,0.0,0.0,3.0,14.0,75.0,1428.0,465.0
69140,16.0,0.0,0.0,0.0,0.0,0.0,32.0,529.0,516.0,907.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,10.0,224.0,1240.0,524.0
69144,5.0,0.0,0.0,0.0,22.0,0.0,0.0,1633.0,3.0,337.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1884.0,114.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1847.0,152.0
69154,755.0,0.0,0.0,0.0,0.0,294.0,1.0,722.0,1.0,227.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,4.0,32.0
69163,753.0,0.0,3.0,0.0,0.0,171.0,18.0,266.0,251.0,538.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1556.0,432.0
69168,13.0,0.0,0.0,0.0,0.0,1.0,10.0,57.0,1469.0,450.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,57.0,868.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,5.0,791.0,511.0,693.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
69181,1755.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,8.0
69184,96.0,0.0,0.0,0.0,0.0,9.0,4.0,820.0,479.0,592.0
69188,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1115.0,118.0,764.0
69192,5.0,0.0,0.0,0.0,0.0,0.0,10.0,447.0,857.0,681.0
69197,1109.0,0.0,2.0,0.0,0.0,244.0,16.0,12.0,186.0,431.0
69198,111.0,0.0,1.0,3.0,0.0,22.0,71.0,382.0,405.0,1005.0
69207,487.0,0.0,2.0,1.0,0.0,165.0,80.0,3.0,588.0,674.0
69213,2.0,0.0,0.0,0.0,0.0,0.0,21.0,401.0,864.0,712.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1690.0,308.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,787.0,708.0
69225,1656.0,0.0,2.0,0.0,0.0,292.0,0.0,4.0,0.0,46.0
69228,46.0,0.0,2.0,0.0,142.0,1.0,1.0,1226.0,117.0,465.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1365.0,541.0
69230,902.0,0.0,1.0,0.0,0.0,277.0,2.0,618.0,0.0,200.0
69233,1829.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,14.0
69238,516.0,0.0,0.0,0.0,0.0,109.0,45.0,32.0,574.0,724.0
69242,888.0,0.0,1.0,0.0,0.0,168.0,36.0,136.0,239.0,532.0
69248,33.0,0.0,0.0,1.0,0.0,4.0,14.0,147.0,1246.0,555.0
69251,0.0,0.0,1.0,0.0,47.0,0.0,0.0,1534.0,10.0,408.0
69253,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1669.0,0.0,289.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1824.0,165.0
69257,799.0,0.0,0.0,0.0,0.0,168.0,28.0,7.0,400.0,598.0
69262,946.0,0.0,2.0,0.0,0.0,195.0,1.0,622.0,2.0,232.0
69265,777.0,0.0,4.0,0.0,0.0,211.0,0.0,647.0,11.0,350.0
69268,5.0,0.0,1.0,0.0,0.0,3.0,23.0,252.0,1138.0,578.0
69269,10.0,0.0,0.0,0.0,0.0,2.0,26.0,419.0,758.0,785.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,9.0,901.0
69271,5.0,0.0,0.0,0.0,0.0,2.0,20.0,440.0,819.0,714.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69276,1632.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,19.0
69277,1348.0,0.0,5.0,0.0,0.0,482.0,0.0,4.0,5.0,156.0
69280,10.0,0.0,0.0,1.0,0.0,6.0,32.0,471.0,778.0,702.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186.0,1352.0,460.0
69290,1513.0,0.0,0.0,0.0,0.0,333.0,1.0,0.0,29.0,124.0
69296,127.0,0.0,0.0,0.0,0.0,9.0,0.0,1219.0,121.0,524.0
69297,5.0,0.0,0.0,0.0,0.0,1.0,33.0,971.0,236.0,754.0
69299,128.0,0.0,2.0,0.0,0.0,27.0,43.0,718.0,217.0,865.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,258.0,712.0
69308,29.0,0.0,1.0,0.0,0.0,5.0,27.0,275.0,935.0,728.0
69312,49.0,0.0,1.0,0.0,0.0,9.0,18.0,59.0,1240.0,624.0
69313,330.0,0.0,2.0,1.0,0.0,53.0,74.0,231.0,393.0,916.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1702.0,269.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,998.0,677.0
69324,216.0,0.0,1.0,0.0,0.0,27.0,29.0,264.0,730.0,733.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1628.0,346.0
