,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51186,0.3025,0.0,0.0,0.0,0.171,0.0,0.5265,0.0
51240,0.6498249124562281,0.0,0.0,0.0,0.1055527763881941,0.0080040020010005,0.23611805902951477,0.0005002501250625312
51254,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.06691800188501414,0.9321394910461829
51264,0.3312068048910154,0.000531632110579479,0.0,0.0,0.02764486975013291,0.004784688995215311,0.6347687400318979,0.001063264221158958
51279,0.004095004095004095,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.9787059787059788
51294,0.05193734542456719,0.0,0.0,0.0,0.023907666941467436,0.004122011541632316,0.9192085737840066,0.0008244023083264633
51337,0.010518934081346423,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.9838709677419355
51344,0.14634146341463414,0.0,0.0,0.0,0.7560975609756098,0.0975609756097561,0.0,0.0
51368,0.028898582333696837,0.0,0.0,0.0,0.0010905125408942203,0.0,0.03816793893129771,0.9318429661941112
51369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51372,0.027210884353741496,0.0,0.0,0.0,0.0009718172983479105,0.0,0.03984450923226433,0.9319727891156463
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9936530324400564,0.006346967559943582
51375,0.27044392523364486,0.010514018691588784,0.0,0.0,0.030957943925233645,0.0017523364485981308,0.6845794392523364,0.0017523364485981308
51393,0.7108036890645586,0.001976284584980237,0.0,0.0,0.003952569169960474,0.01383399209486166,0.045454545454545456,0.22397891963109354
51396,0.0009699321047526673,0.0,0.0,0.0,0.0,0.0,0.04364694471387003,0.9553831231813773
51401,0.6900826446280992,0.004132231404958678,0.0,0.0,0.05785123966942149,0.10743801652892562,0.0743801652892562,0.06611570247933884
51431,0.9167087329631499,0.013124684502776375,0.0,0.0,0.0,0.061585058051489144,0.002523977788995457,0.006057546693589096
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.9761029411764706
51481,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.5710206995003569,0.42469664525339046
51531,0.8938577586206896,0.0026939655172413795,0.0,0.0,0.018318965517241378,0.06627155172413793,0.018318965517241378,0.0005387931034482759
51535,0.06163828061638281,0.0,0.0,0.0,0.0032441200324412004,0.0024330900243309003,0.019464720194647202,0.9132197891321979
51537,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.8067375886524822,0.19148936170212766
51580,0.043343653250773995,0.0005159958720330237,0.0,0.0,0.9226006191950464,0.033023735810113516,0.0005159958720330237,0.0
51588,0.021294021294021293,0.0,0.0,0.0,0.005733005733005733,0.001638001638001638,0.9705159705159705,0.000819000819000819
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.9992753623188406,0.0007246376811594203
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7954545454545454
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51730,0.704225352112676,0.0,0.0,0.0,0.009389671361502348,0.10328638497652583,0.15023474178403756,0.03286384976525822
51733,0.10445859872611465,0.0,0.0,0.0,0.0025477707006369425,0.005095541401273885,0.006369426751592357,0.8815286624203822
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.13742690058479531,0.0014619883040935672,0.0,0.0,0.0,0.0029239766081871343,0.7558479532163743,0.1023391812865497
51780,0.36948662328271875,0.0014461315979754157,0.0,0.0,0.0007230657989877079,0.006507592190889371,0.03109182935647144,0.5907447577729573
51856,0.8966057441253263,0.0020887728459530026,0.0,0.0,0.025587467362924284,0.05221932114882506,0.022976501305483028,0.0005221932114882506
51885,0.0,0.0,0.0,0.0,0.993993993993994,0.0,0.0015015015015015015,0.0045045045045045045
51886,0.014778325123152709,0.0,0.0,0.0,0.003284072249589491,0.0049261083743842365,0.026272577996715927,0.9507389162561576
51889,0.2535211267605634,0.0,0.0,0.0,0.29577464788732394,0.07042253521126761,0.2112676056338028,0.16901408450704225
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.08058124174372523,0.9194187582562747
51914,0.18664643399089528,0.004046535154274153,0.0,0.0,0.048052604957005564,0.0,0.7303995953464846,0.030854830551340414
51916,0.0816812053925456,0.0,0.0,0.0,0.0,0.0031720856463124504,0.36241078509119745,0.5527359238699445
51917,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.9601910828025477,0.03901273885350318
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.037527593818984545,0.0,0.0,0.0,0.0011037527593818985,0.0033112582781456954,0.0772626931567329,0.8807947019867549
51939,0.02252816020025031,0.0,0.0,0.0,0.0,0.0037546933667083854,0.010012515644555695,0.9637046307884856
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.7089430894308943,0.0016260162601626016,0.0,0.0,0.00975609756097561,0.07642276422764227,0.191869918699187,0.011382113821138212
52050,0.0,0.0,0.0,0.0,0.0,0.002059025394646534,0.9945092656142759,0.0034317089910775567
52056,0.7243243243243244,0.004054054054054054,0.0,0.0,0.0,0.016216216216216217,0.032432432432432434,0.22297297297297297
52086,0.8527885862516212,0.0006485084306095979,0.0,0.0,0.033073929961089495,0.0304798962386511,0.08106355382619974,0.0019455252918287938
52109,0.24266365688487584,0.0,0.0,0.0,0.006772009029345372,0.007900677200902935,0.012415349887133182,0.7302483069977427
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.13627450980392156,0.0,0.0,0.0,0.012745098039215686,0.0196078431372549,0.8313725490196079,0.0
52158,0.8779854620976116,0.018691588785046728,0.0,0.0,0.0005192107995846313,0.028556593977154723,0.023883696780893044,0.05036344755970924
52210,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.8838383838383839
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.9780426599749059,0.021957340025094103
52295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52321,0.09686221009549795,0.0,0.0,0.0,0.0,0.008185538881309686,0.004092769440654843,0.8908594815825375
52326,0.3982608695652174,0.0034782608695652175,0.0,0.0,0.05217391304347826,0.04869565217391304,0.49217391304347824,0.0052173913043478265
52336,0.985,0.0,0.0,0.0,0.0005,0.002,0.0125,0.0
52357,0.12574850299401197,0.0,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.0688622754491018,0.7694610778443114
52364,0.0075675675675675675,0.0,0.0,0.0,0.0,0.0005405405405405405,0.9918918918918919,0.0
52367,0.015977961432506887,0.0,0.0,0.0,0.0,0.0,0.9840220385674932,0.0
52369,0.9396110542476971,0.005629477993858751,0.0,0.0,0.013817809621289662,0.0040941658137154556,0.006141248720573183,0.030706243602865915
52394,0.05060858424087124,0.0,0.0,0.0,0.0006406149903907751,0.0,0.042921204356181936,0.905829596412556
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.49077238550922764,0.00888585099111415,0.0,0.0,0.01572112098427888,0.005468215994531784,0.02323991797676008,0.4559125085440875
52443,0.902215018908698,0.0,0.0,0.0,0.036196650459211235,0.05456509994597515,0.006482982171799027,0.0005402485143165856
52473,0.0,0.0,0.0,0.0,0.0,0.000877963125548727,0.9938542581211589,0.0052677787532923615
52492,0.8450470392916436,0.0016602102933038186,0.0,0.0,0.08522412838959602,0.04537908135030437,0.020475926950747094,0.002213613724405091
52499,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.3516624040920716,0.6457800511508951
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.008168028004667444,0.0,0.0,0.0,0.0,0.0,0.07117852975495916,0.9206534422403734
52558,0.31738623103850644,0.0005834305717619603,0.0,0.0,0.0,0.0,0.06359393232205368,0.6184364060676779
52594,0.7981029810298103,0.0020325203252032522,0.0,0.0,0.018292682926829267,0.025067750677506776,0.051490514905149054,0.10501355013550136
52595,0.0021609940572663426,0.0,0.0,0.0,0.0,0.0,0.9967585089141004,0.0010804970286331713
52653,0.07751937984496124,0.0,0.0,0.0,0.011627906976744186,0.027131782945736434,0.8798449612403101,0.003875968992248062
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.005405405405405406
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.12775735294117646,0.8722426470588235
52845,0.797859690844233,0.0,0.0,0.0,0.07372175980975029,0.07609988109393578,0.04280618311533888,0.009512485136741973
52894,0.03460381143430291,0.0,0.0,0.0,0.7236710130391174,0.0,0.07372116349047142,0.16800401203610832
52898,0.0,0.0,0.0,0.0010542962572482868,0.011597258829731154,0.0,0.0,0.9873484449130205
52899,0.8634046890927625,0.0005096839959225281,0.0,0.0,0.05555555555555555,0.05657492354740061,0.018858307849133536,0.0050968399592252805
52913,0.007566204287515763,0.0,0.0,0.0,0.0006305170239596469,0.0006305170239596469,0.9911727616645649,0.0
52939,0.034408602150537634,0.002150537634408602,0.0,0.0,0.0,0.021505376344086023,0.5290322580645161,0.4129032258064516
52941,0.6572871572871573,0.0036075036075036075,0.0,0.0,0.0,0.025252525252525252,0.006493506493506494,0.30735930735930733
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.8789640591966174,0.0021141649048625794,0.0,0.0,0.0507399577167019,0.028012684989429177,0.03805496828752643,0.0021141649048625794
53041,0.05179615705931495,0.0,0.0,0.0,0.0,0.000835421888053467,0.8696741854636592,0.07769423558897243
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.3450527373179307,0.00803616273229533,0.0,0.0,0.0,0.0,0.6393771973882472,0.007533902561526871
53083,0.062206572769953054,0.0,0.0,0.0,0.002347417840375587,0.004694835680751174,0.002347417840375587,0.9284037558685446
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.1838170624450308,0.8161829375549692
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.9852607709750567,0.01473922902494331
53138,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.9915014164305949,0.007554296506137866
53159,0.08498808578236695,0.0,0.0,0.0,0.0,0.0023828435266084196,0.82922954725973,0.08339952343129468
53173,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9965421853388658,0.003457814661134163
53198,0.04118268215417107,0.006863780359028511,0.0,0.0,0.05807814149947202,0.0,0.337909186906019,0.5559662090813094
53206,0.7124183006535948,0.013071895424836602,0.0,0.0,0.11764705882352941,0.1111111111111111,0.026143790849673203,0.0196078431372549
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.9946364719904648,0.005363528009535161
53242,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.9994818652849741,0.0
53243,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0006426735218508997,0.9910025706940874,0.007712082262210797
53316,0.198284561049445,0.0025227043390514633,0.0,0.0,0.0,0.0,0.7986881937436933,0.0005045408678102926
53343,0.9398373983739837,0.020596205962059622,0.0,0.0,0.0,0.00975609756097561,0.0065040650406504065,0.023306233062330622
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.18626827717736807,0.0012714558169103624,0.0,0.0,0.02097902097902098,0.00572155117609663,0.782581055308328,0.003178639542275906
53424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.014536340852130326,0.0,0.0,0.0,0.5102756892230577,0.0,0.4741854636591479,0.0010025062656641604
53476,0.9409282700421941,0.0,0.0,0.0,0.0,0.02109704641350211,0.0006027727546714888,0.037371910789632305
53487,0.01223865374808771,0.0,0.0,0.0,0.0071392146863844975,0.0005099439061703213,0.9796022437531872,0.0005099439061703213
53554,0.04840103716508211,0.0,0.0,0.0,0.000864304235090752,0.0025929127052722557,0.8807260155574762,0.06741573033707865
53587,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0008748906386701663,0.031496062992125984,0.9667541557305337
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.010268562401263823,0.9889415481832543
53615,0.31806743834927026,0.0025163563160543532,0.0,0.0,0.02264720684448918,0.0,0.5470558631102164,0.10971313537996981
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.9423558897243107,0.05764411027568922
53639,0.22783761391880697,0.0,0.0,0.0,0.0024855012427506215,0.004142502071251036,0.004971002485501243,0.7605633802816901
53643,0.12042818911685994,0.0,0.0,0.0,0.008028545941123996,0.0044603033006244425,0.013380909901873328,0.8537020517395183
53644,0.09271523178807947,0.0,0.0,0.0,0.0026490066225165563,0.001986754966887417,0.0013245033112582781,0.9013245033112582
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9960518894529047,0.003948110547095319
53705,0.10538827258320127,0.0,0.0,0.0,0.0,0.008716323296354992,0.001584786053882726,0.884310618066561
53708,0.021103896103896104,0.0,0.0,0.0,0.0,0.0016233766233766235,0.46915584415584416,0.5081168831168831
53710,0.04470426409903714,0.0,0.0,0.0,0.0020632737276478678,0.0,0.0020632737276478678,0.9511691884456671
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.7806818181818181,0.21704545454545454
53755,0.0350109409190372,0.0,0.0,0.0,0.0087527352297593,0.002188183807439825,0.02954048140043764,0.9245076586433261
53758,0.33189655172413796,0.004310344827586207,0.0,0.0,0.09913793103448276,0.08620689655172414,0.41379310344827586,0.06465517241379311
53770,0.5555555555555556,0.0,0.0,0.0,0.20833333333333334,0.1527777777777778,0.013888888888888888,0.06944444444444445
53771,0.0529595015576324,0.0,0.0,0.0,0.001557632398753894,0.003115264797507788,0.03271028037383177,0.9096573208722741
53774,0.18002028397565922,0.0,0.0,0.0,0.8199797160243407,0.0,0.0,0.0
53775,0.001026167265264238,0.0,0.0,0.0,0.0,0.0,0.9989738327347357,0.0
53785,0.2807017543859649,0.0,0.0,0.0,0.0,0.03216374269005848,0.13157894736842105,0.5555555555555556
53808,0.001092896174863388,0.0,0.0,0.0,0.001092896174863388,0.000546448087431694,0.9972677595628415,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9994438264738599,0.0005561735261401557
53874,0.011523687580025609,0.0,0.0,0.0,0.0038412291933418692,0.0012804097311139564,0.9814340588988476,0.0019206145966709346
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.5110041265474553,0.001375515818431912,0.0,0.0,0.009628610729023384,0.006189821182943604,0.009628610729023384,0.4621733149931224
53913,0.0,0.0,0.0,0.008749356664951106,0.07720020586721564,0.0,0.9130211013896037,0.001029336078229542
53914,0.014672686230248307,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.9740406320541761
53951,0.0,0.0,0.0,0.0,0.10629067245119306,0.0,0.8785249457700651,0.015184381778741865
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.4986276303751144,0.5013723696248856
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.06694915254237288,0.0,0.0,0.0,0.0,0.003389830508474576,0.003389830508474576,0.926271186440678
54061,0.1511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.03488372093023256,0.6976744186046512
54110,0.6453790238836968,0.0020768431983385254,0.0,0.0,0.1142263759086189,0.012980269989615784,0.17393561786085152,0.0514018691588785
54111,0.002707581227436823,0.0,0.0,0.0,0.0,0.0,0.15433212996389892,0.8429602888086642
54185,0.23814597762386788,0.053809270111880664,0.0,0.0031965903036760787,0.0031965903036760787,0.014384656366542355,0.637187000532765,0.0500799147575919
54214,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0005428881650380022,0.997828447339848,0.0005428881650380022
54217,0.1585014409221902,0.0,0.0,0.0,0.037463976945244955,0.005763688760806916,0.03266090297790586,0.765609990393852
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.1377049180327869,0.8622950819672132
54261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,0.015003261578604044,0.0,0.9849967384213959,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.06429192006950478,0.9357080799304952
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0016675931072818232,0.0016675931072818232,0.0,0.0,0.058365758754863814,0.0,0.9294052251250695,0.008893829905503057
54469,0.8813387423935092,0.0010141987829614604,0.0,0.0,0.005070993914807302,0.05070993914807302,0.04158215010141988,0.02028397565922921
54506,0.008264462809917356,0.0,0.0,0.0,0.00909090909090909,0.004132231404958678,0.9776859504132231,0.0008264462809917355
54536,0.001633097441480675,0.0,0.0,0.0,0.0,0.0,0.0,0.9983669025585193
54537,0.016816143497757848,0.0,0.0,0.0,0.0,0.0011210762331838565,0.020179372197309416,0.9618834080717489
54538,0.007628734901462174,0.0,0.0,0.0,0.0,0.0019071837253655435,0.9841068022886205,0.006357279084551812
54548,0.017543859649122806,0.0,0.0,0.0,0.0,0.005012531328320802,0.02756892230576441,0.949874686716792
54550,0.044132917964693666,0.008307372793354102,0.0,0.0005192107995846313,0.0,0.0,0.9439252336448598,0.003115264797507788
54577,0.0031512605042016808,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.9947478991596639
54660,0.06761006289308176,0.0031446540880503146,0.0,0.0,0.0,0.0023584905660377358,0.15487421383647798,0.7720125786163522
54803,0.009359251259899209,0.0,0.0,0.0,0.0,0.0,0.980561555075594,0.010079193664506839
54804,0.6507847533632287,0.02914798206278027,0.0,0.0,0.04091928251121076,0.008968609865470852,0.265695067264574,0.004484304932735426
54810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54820,0.0005341880341880342,0.0,0.0,0.0,0.0,0.0,0.999465811965812,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54839,0.003429355281207133,0.0,0.0,0.0,0.0,0.0,0.008916323731138546,0.9876543209876543
54841,0.001229256299938537,0.0,0.0,0.0,0.0006146281499692685,0.001229256299938537,0.9969268592501537,0.0
54850,0.946041351487645,0.0025214321734745334,0.0,0.0,0.0,0.0,0.02118003025718608,0.030257186081694403
54879,0.007123287671232876,0.000547945205479452,0.0,0.0,0.000547945205479452,0.000547945205479452,0.9780821917808219,0.01315068493150685
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.9761549925484352,0.02384500745156483
54915,0.002129925452609159,0.0,0.0,0.0,0.04845580404685836,0.0,0.9494142705005325,0.0
54917,0.145985401459854,0.0006635700066357001,0.0,0.0,0.013271400132714002,0.0033178500331785005,0.8301260783012607,0.006635700066357001
54938,0.15454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.41818181818181815,0.33636363636363636
54948,0.42045454545454547,0.003787878787878788,0.0,0.0,0.007575757575757576,0.07196969696969698,0.2803030303030303,0.2159090909090909
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.9595375722543352,0.04046242774566474
54953,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.6520979020979021,0.34440559440559443
54954,0.276369168356998,0.004056795131845842,0.0,0.0,0.0005070993914807302,0.0,0.7185598377281948,0.0005070993914807302
55036,0.03729456384323641,0.0,0.0,0.0,0.0,0.0006321112515802782,0.9620733249051833,0.0
55051,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.9988962472406181,0.0005518763796909492
55077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.21836734693877552,0.0,0.0,0.0,0.0,0.014285714285714285,0.004081632653061225,0.763265306122449
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.3898488120950324,0.6101511879049676
55200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.3423076923076923,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.28846153846153844,0.3
55233,0.0005065856129685917,0.0,0.0,0.0,0.0,0.0,0.9989868287740629,0.0005065856129685917
55234,0.43668993020937186,0.0009970089730807576,0.0,0.0,0.0,0.01794616151545364,0.01694915254237288,0.5274177467597209
55266,0.027904616945712835,0.0,0.0,0.0005073566717402334,0.0106544901065449,0.0,0.960933536276002,0.0
55270,0.044444444444444446,0.0,0.0,0.0,0.2222222222222222,0.02962962962962963,0.674074074074074,0.02962962962962963
55271,0.6239316239316239,0.0,0.0,0.0,0.0,0.10256410256410256,0.1111111111111111,0.1623931623931624
55316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.010416666666666666,0.0,0.0,0.0,0.0,0.013020833333333334,0.3619791666666667,0.6145833333333334
55349,0.34217108554277137,0.0,0.0,0.0,0.002001000500250125,0.0,0.4347173586793397,0.22111055527763882
55413,0.9415322580645161,0.0,0.0,0.0,0.012600806451612902,0.038306451612903226,0.007560483870967742,0.0
55414,0.0037650602409638554,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.9585843373493976
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9917218543046358,0.008278145695364239
55467,0.3704819277108434,0.001004016064257028,0.0,0.0,0.007028112449799197,0.012048192771084338,0.071285140562249,0.5381526104417671
55470,0.802710843373494,0.0007530120481927711,0.0,0.0,0.010542168674698794,0.043674698795180725,0.1302710843373494,0.012048192771084338
55512,0.01771756122980719,0.0,0.0,0.0,0.0,0.0,0.0,0.9822824387701928
55535,0.1270459859703819,0.0,0.0,0.0,0.002338269680436477,0.001558846453624318,0.35619641465315666,0.5128604832424006
55537,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.9925571504518873,0.001063264221158958
55605,0.10964912280701754,0.0,0.0,0.0,0.002631578947368421,0.0043859649122807015,0.002631578947368421,0.8807017543859649
55610,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.018741633199464525,0.9799196787148594
55699,0.13113839285714285,0.0,0.0,0.0,0.006138392857142857,0.0016741071428571428,0.8588169642857143,0.002232142857142857
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9722838137472284,0.02771618625277162
