,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51930,0.23565217391304347,0.0,0.0008695652173913044,0.0,0.036521739130434785,0.0,0.5991304347826087,0.12782608695652173
51939,0.19470538001707943,0.0,0.0,0.0,0.05123825789923143,0.0,0.5328778821520068,0.22117847993168233
51958,0.04563492063492063,0.0,0.0,0.0,0.07142857142857142,0.0,0.8035714285714286,0.07936507936507936
52045,0.2445141065830721,0.0,0.0007836990595611285,0.0,0.04467084639498432,0.0,0.3401253918495298,0.36990595611285265
52050,0.028823058446757407,0.0,0.0,0.0,0.041633306645316254,0.0008006405124099279,0.39951961569255406,0.5292233787029623
52056,0.5138036809815951,0.0,0.0007668711656441718,0.0,0.013803680981595092,0.0,0.3289877300613497,0.14263803680981596
52086,0.3937455579246624,0.0,0.0014214641080312722,0.0,0.029850746268656716,0.0,0.2970859985785359,0.27789623312011374
52109,0.4011391375101709,0.0,0.0,0.0,0.06590724165988608,0.0,0.41822620016273393,0.11472742066720912
52111,0.1892319873317498,0.0,0.000791765637371338,0.0,0.0665083135391924,0.0,0.45605700712589076,0.28741092636579574
52151,0.16753926701570682,0.0,0.0,0.0,0.02468212415856395,0.0,0.32909498878085264,0.4786836200448766
52158,0.5332618025751072,0.0,0.0,0.0,0.05042918454935622,0.003218884120171674,0.388412017167382,0.02467811158798283
52210,0.24403387220939185,0.0,0.0,0.0,0.016166281755196306,0.0,0.3772132409545804,0.3625866050808314
52240,0.26434108527131783,0.0,0.0,0.0,0.007751937984496124,0.0,0.34806201550387594,0.3798449612403101
52295,0.15948275862068967,0.0,0.0,0.0,0.06379310344827586,0.0,0.5681034482758621,0.20862068965517241
52321,0.19150779896013864,0.0,0.0,0.0,0.07279029462738301,0.0,0.5043327556325823,0.231369150779896
52326,0.34736091298145505,0.0,0.0028530670470756064,0.0,0.026390870185449358,0.0,0.26676176890156916,0.3566333808844508
52336,0.16338582677165353,0.0,0.25,0.001968503937007874,0.001968503937007874,0.040354330708661415,0.36515748031496065,0.17716535433070865
52357,0.2645273200346921,0.0,0.0,0.0,0.05117085862966175,0.0,0.5195143104943626,0.1647875108412836
52364,0.08879310344827586,0.0,0.0,0.0,0.06896551724137931,0.0008620689655172414,0.5422413793103448,0.2991379310344828
52367,0.4089316987740806,0.0,0.0,0.0,0.0,0.0,0.28809106830122594,0.30297723292469353
52369,0.6135865595325055,0.0,0.002191380569758948,0.0,0.042366691015339665,0.0,0.29656683710737763,0.045288531775018265
52394,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.01015531660692951,0.9683393070489845
52397,0.9212513484358145,0.0,0.004314994606256742,0.0,0.018338727076591153,0.0,0.039374325782092774,0.016720604099244876
52426,0.4513473053892216,0.0,0.004491017964071856,0.0,0.041916167664670656,0.0007485029940119761,0.2949101796407186,0.20658682634730538
52443,0.6324110671936759,0.0,0.0,0.0,0.07035573122529644,0.0,0.233201581027668,0.06403162055335969
52473,0.03025347506132461,0.0,0.0,0.0,0.04905968928863451,0.0,0.5151267375306623,0.4055600981193786
52492,0.6031507876969242,0.0,0.0015003750937734434,0.0,0.05251312828207052,0.0015003750937734434,0.2040510127531883,0.13728432108027006
52499,0.10691244239631337,0.0,0.0,0.0,0.0064516129032258064,0.0,0.6009216589861751,0.2857142857142857
52518,0.04267161410018553,0.0,0.0,0.0,0.11131725417439703,0.0,0.6280148423005566,0.21799628942486085
52537,0.11438183347350715,0.0,0.0,0.0,0.031118587047939444,0.0,0.5651808242220353,0.28931875525651807
52558,0.3579399141630901,0.0,0.0008583690987124463,0.0,0.0008583690987124463,0.0,0.2995708154506438,0.3407725321888412
52594,0.5163447251114414,0.0,0.0007429420505200594,0.0,0.02600297176820208,0.0,0.274888558692422,0.18202080237741455
52595,0.14809384164222875,0.0,0.0021994134897360706,0.0,0.0007331378299120235,0.0,0.218475073313783,0.6304985337243402
52653,0.17647058823529413,0.0,0.0015278838808250573,0.0,0.058059587471352175,0.0,0.3689839572192513,0.3949579831932773
52704,0.07754010695187166,0.0,0.0,0.0,0.00267379679144385,0.0,0.5971479500891266,0.3226381461675579
52705,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.44081632653061226,0.5306122448979592
52845,0.3934049079754601,0.0,0.0007668711656441718,0.0,0.05214723926380368,0.0007668711656441718,0.2967791411042945,0.2561349693251534
52894,0.0,0.0,0.0,0.0005370569280343716,0.0,0.0,0.11707841031149302,0.8823845327604726
52898,0.10922946655376799,0.0,0.0,0.0,0.06689246401354784,0.011854360711261643,0.10838272650296359,0.7036409822184589
52899,0.5338827838827839,0.0,0.0,0.0,0.028388278388278388,0.013736263736263736,0.2206959706959707,0.2032967032967033
52913,0.24274193548387096,0.0,0.0,0.0,0.05967741935483871,0.0,0.4475806451612903,0.25
52939,0.30492898913951544,0.0,0.0,0.0,0.018379281537176273,0.0,0.4628237259816207,0.21386800334168754
52941,0.5523809523809524,0.0,0.0,0.0,0.010317460317460317,0.0,0.3111111111111111,0.1261904761904762
52983,0.05857019810508183,0.0,0.0008613264427217916,0.0017226528854435831,0.030146425495262703,0.0008613264427217916,0.5900086132644272,0.3178294573643411
52985,0.0959016393442623,0.0,0.0,0.0,0.009836065573770493,0.0,0.5639344262295082,0.330327868852459
53033,0.5135338345864662,0.0,0.0007518796992481203,0.0,0.0518796992481203,0.015037593984962405,0.23609022556390977,0.18270676691729323
53041,0.17754318618042225,0.0,0.0,0.0,0.0,0.0,0.11708253358925144,0.7053742802303263
53081,0.8900269541778976,0.0,0.0016172506738544475,0.0,0.05013477088948787,0.0,0.042587601078167114,0.015633423180592992
53082,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.03282051282051282,0.9656410256410256
53083,0.21842105263157896,0.0,0.0,0.0,0.039473684210526314,0.0,0.5201754385964912,0.2219298245614035
53095,0.07986960065199673,0.0,0.0,0.0,0.004074979625101874,0.0,0.4123879380603097,0.5036674816625917
53105,0.08108108108108109,0.0,0.0015015015015015015,0.0,0.005255255255255256,0.0,0.36711711711711714,0.545045045045045
53138,0.1784841075794621,0.0,0.0,0.0,0.07497962510187449,0.0,0.49551752241238795,0.25101874490627546
53159,0.38489208633093525,0.0,0.0014388489208633094,0.0,0.013669064748201438,0.0,0.3057553956834532,0.29424460431654675
53173,0.3426704014939309,0.0,0.0,0.0,0.022408963585434174,0.0009337068160597573,0.5051353874883286,0.12885154061624648
53185,0.027142857142857142,0.0,0.0,0.0,0.0014285714285714286,0.0,0.97,0.0014285714285714286
53198,0.0,0.0,0.0,0.022810890360559236,0.0029433406916850625,0.0,0.2766740250183959,0.6975717439293598
53206,0.2165097755249819,0.0,0.0,0.0,0.042722664735698766,0.0,0.3287472845763939,0.41202027516292544
53239,0.06275805119735756,0.0,0.0,0.0,0.03220478943022296,0.0,0.5194054500412882,0.3856317093311313
53242,0.17032967032967034,0.0,0.0,0.0,0.05886970172684458,0.0,0.49529042386185246,0.2755102040816326
53243,0.6930909090909091,0.0,0.0,0.0,0.1469090909090909,0.0007272727272727272,0.12509090909090909,0.03418181818181818
53273,0.11151079136690648,0.0,0.0,0.0,0.05935251798561151,0.0,0.5836330935251799,0.24550359712230216
53314,0.17330016583747926,0.0,0.0,0.0,0.06799336650082918,0.0,0.5157545605306799,0.2429519071310116
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.058915537017726796,0.9410844629822732
53343,0.580327868852459,0.0,0.001639344262295082,0.0,0.000819672131147541,0.0,0.2836065573770492,0.13360655737704918
53362,0.013149655604257984,0.0,0.0,0.0,0.0,0.0,0.1527864746399499,0.8340638697557922
53408,0.23813291139240506,0.0,0.0007911392405063291,0.0,0.01661392405063291,0.0007911392405063291,0.372626582278481,0.37104430379746833
53424,0.12860892388451445,0.0,0.0,0.0,0.04111986001749781,0.0,0.6019247594050744,0.2283464566929134
53455,0.007510109763142692,0.0,0.0,0.0,0.005777007510109763,0.0,0.18717504332755633,0.7995378393991912
53476,0.39588100686498856,0.0,0.0007627765064836003,0.0,0.002288329519450801,0.0,0.21662852784134248,0.38443935926773454
53487,0.2396978021978022,0.0,0.006868131868131868,0.0,0.022664835164835164,0.0,0.24793956043956045,0.48282967032967034
53554,0.2911764705882353,0.0,0.0007352941176470588,0.0,0.022794117647058822,0.0,0.33455882352941174,0.35073529411764703
53587,0.03954802259887006,0.0,0.0,0.0,0.0016142050040355124,0.0,0.4737691686844229,0.4850686037126715
53591,0.9034216335540839,0.0,0.0027593818984547464,0.0,0.002207505518763797,0.0,0.04966887417218543,0.04194260485651214
53614,0.1016419077404222,0.0,0.0,0.0,0.0023455824863174357,0.0,0.3713838936669273,0.524628616106333
53615,0.06519898391193904,0.0,0.0,0.0,0.05419136325148179,0.0,0.4640135478408129,0.4165961049957663
53616,0.13016367887763056,0.0,0.0,0.0,0.004676539360872954,0.0,0.4029618082618862,0.4621979734996103
53639,0.36061776061776063,0.0,0.0,0.0,0.06718146718146718,0.0,0.3853281853281853,0.18687258687258687
53643,0.31209150326797386,0.0,0.0,0.0,0.06045751633986928,0.0,0.4934640522875817,0.13398692810457516
53644,0.24526873580620742,0.0,0.000757002271006813,0.0,0.025738077214231644,0.0,0.3459500378501135,0.3822861468584406
53685,0.02244165170556553,0.0,0.0008976660682226212,0.0,0.06912028725314183,0.0,0.5834829443447038,0.3240574506283663
53705,0.31490015360983103,0.0,0.0015360983102918587,0.0,0.041474654377880185,0.0,0.35253456221198154,0.28955453149001537
53708,0.11176470588235295,0.0,0.0008403361344537816,0.0,0.06470588235294118,0.0,0.5638655462184874,0.25882352941176473
53710,0.21433962264150944,0.0,0.0,0.0,0.004528301886792453,0.0,0.3879245283018868,0.3932075471698113
53717,0.09300476947535771,0.0,0.0,0.0,0.0,0.0,0.4562798092209857,0.4507154213036566
53729,0.1077943615257048,0.0,0.0008291873963515755,0.0,0.06135986733001658,0.0,0.5356550580431177,0.2943615257048093
53755,0.25888787602552416,0.0,0.0,0.0,0.04284412032816773,0.0,0.5824977210574294,0.11577028258887875
53758,0.2556390977443609,0.0,0.002255639097744361,0.0,0.031578947368421054,0.0,0.3902255639097744,0.32030075187969925
53770,0.34566929133858265,0.0,0.0,0.0,0.025984251968503937,0.0,0.36929133858267715,0.25905511811023624
53771,0.23018549747048903,0.0,0.0,0.0,0.0851602023608769,0.0,0.4763912310286678,0.20826306913996628
53774,0.8288340034462952,0.0,0.0034462952326249283,0.0,0.05399195864445721,0.0,0.08271108558299828,0.031016657093624354
53775,0.22194922194922195,0.0,0.0,0.0,0.02375102375102375,0.0,0.47911547911547914,0.2751842751842752
53785,0.29297205757832345,0.0,0.0,0.0,0.029635901778154106,0.0,0.4953429297205758,0.18204911092294665
53808,0.2104,0.0,0.0,0.0,0.0624,0.0,0.4352,0.292
53850,0.0954290296712109,0.0,0.0,0.0,0.07297514033680834,0.0,0.4731355252606255,0.35846030473135526
53874,0.27342549923195086,0.0,0.0,0.0,0.041474654377880185,0.0,0.44393241167434716,0.2411674347158218
53905,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.1608222490931076,0.8331318016928658
53906,0.4347477982385909,0.0,0.0008006405124099279,0.0,0.12810248198558846,0.006405124099279423,0.3586869495596477,0.07125700560448359
53913,0.0,0.0,0.0,0.04450549450549451,0.0,0.0005494505494505495,0.09835164835164835,0.8565934065934065
53914,0.2502092050209205,0.0,0.0,0.0,0.05606694560669456,0.0,0.501255230125523,0.19246861924686193
53951,0.1353682813536828,0.0,0.0026542800265428003,0.0,0.034505640345056404,0.0033178500331785005,0.13735899137358992,0.6867949568679496
54037,0.003961965134706815,0.0,0.0,0.0,0.001584786053882726,0.0,0.4706814580031696,0.5237717908082409
54048,0.03366583541147132,0.0,0.0,0.0,0.003740648379052369,0.0,0.13216957605985039,0.830423940149626
54058,0.2099827882960413,0.0,0.0,0.0,0.03700516351118761,0.0,0.4724612736660929,0.28055077452667815
54061,0.13721973094170403,0.0,0.0,0.0,0.05829596412556054,0.0,0.600896860986547,0.20358744394618833
54110,0.06961325966850829,0.0,0.0055248618784530384,0.0,0.0038674033149171273,0.004972375690607734,0.04751381215469613,0.8685082872928177
54111,0.2153722978382706,0.0,0.0016012810248198558,0.0,0.017614091273018415,0.0,0.3843074459567654,0.3811048839071257
54185,0.0,0.0,0.0006230529595015577,0.16510903426791276,0.0012461059190031153,0.06728971962616823,0.022429906542056073,0.7433021806853582
54214,0.261986301369863,0.0,0.0,0.0,0.016267123287671232,0.0,0.464041095890411,0.2577054794520548
54217,0.31180968564146133,0.0,0.0,0.0,0.11554800339847068,0.0,0.44265080713678845,0.12999150382327954
54237,0.033419023136246784,0.0,0.000856898029134533,0.0,0.0,0.0,0.5329905741216795,0.43273350471293914
54261,0.18001651527663087,0.0,0.0,0.0,0.057803468208092484,0.0,0.5136251032204789,0.24855491329479767
54325,0.4035656401944895,0.0,0.0,0.0,0.01620745542949757,0.0,0.406807131280389,0.17341977309562398
54388,0.07426160337552742,0.0,0.0,0.0,0.004219409282700422,0.0,0.48185654008438816,0.43966244725738396
54395,0.6167859466493169,0.0,0.003903708523096942,0.0,0.013012361743656473,0.0,0.17176317501626545,0.1945348080676643
54443,0.12030075187969924,0.0,0.0,0.0,0.006766917293233083,0.0,0.381203007518797,0.4917293233082707
54469,0.2860738255033557,0.0,0.0,0.0,0.1040268456375839,0.0008389261744966443,0.4446308724832215,0.1644295302013423
54506,0.2944,0.0,0.0016,0.0,0.0448,0.0,0.48,0.1792
54536,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.9972766884531591
54537,0.29907407407407405,0.0,0.0,0.0,0.08888888888888889,0.0,0.4925925925925926,0.11944444444444445
54538,0.3699421965317919,0.0,0.0016515276630883566,0.0,0.038810900082576386,0.0008257638315441783,0.4186622625928984,0.17010734929810073
54548,0.16536796536796536,0.0,0.0,0.0,0.023376623376623377,0.0,0.5393939393939394,0.27186147186147186
54550,0.3427128427128427,0.0,0.006493506493506494,0.0,0.008658008658008658,0.0036075036075036075,0.2546897546897547,0.3838383838383838
54577,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.013705851344227728,0.9857670005271482
54660,0.34626865671641793,0.0,0.0014925373134328358,0.0,0.017164179104477612,0.0,0.3208955223880597,0.31417910447761194
54803,0.18087557603686635,0.0,0.001152073732718894,0.0,0.0,0.0,0.11635944700460829,0.7016129032258065
54804,0.5011971268954509,0.0,0.0,0.0,0.010375099760574621,0.0,0.37110933758978454,0.11731843575418995
54810,0.09575353871773522,0.0,0.0,0.0,0.059117402164862616,0.0,0.5020815986677769,0.3430474604496253
54820,0.11578266494178525,0.0,0.003234152652005175,0.0,0.000646830530401035,0.0,0.1410090556274256,0.7393272962483829
54824,0.13555383423702555,0.0,0.001549186676994578,0.0,0.026336173508907823,0.0,0.45081332300542215,0.38574748257164987
54839,0.25796661608497723,0.0,0.0,0.0,0.009863429438543247,0.0,0.3573596358118361,0.37481031866464337
54841,0.021137026239067054,0.0,0.0,0.0007288629737609329,0.016034985422740525,0.0,0.32142857142857145,0.64067055393586
54850,0.3211610486891386,0.0,0.0046816479400749065,0.0,0.0,0.015917602996254682,0.12827715355805244,0.5299625468164794
54879,0.2851592851592852,0.0,0.0,0.0,0.06293706293706294,0.0,0.3877233877233877,0.2641802641802642
54894,0.14362176628010706,0.0,0.0,0.0,0.0,0.0,0.3247100802854594,0.5316681534344335
54915,0.13184584178498987,0.0,0.000676132521974307,0.0,0.04732927653820149,0.0,0.30493576741041245,0.5152129817444219
54917,0.40597954366640443,0.0,0.0,0.0,0.013375295043273014,0.0,0.37844217151848936,0.2022029897718332
54938,0.12415130940834142,0.0,0.0,0.0,0.11348205625606207,0.0009699321047526673,0.577109602327837,0.1842870999030068
54948,0.21962992759452937,0.0,0.0008045052292839903,0.0,0.05229283990345937,0.0,0.43765084473049076,0.28962188254223653
54950,0.10551558752997602,0.0,0.0,0.0,0.002398081534772182,0.0,0.39248601119104715,0.49960031974420466
54953,0.14381270903010032,0.0,0.0,0.0,0.07274247491638795,0.0,0.5510033444816054,0.23244147157190637
54954,0.3982365907421014,0.0,0.0007347538574577516,0.0,0.006612784717119765,0.0,0.35194709772226307,0.24246877296105804
55036,0.004916420845624385,0.0,0.0,0.00688298918387414,0.048180924287118974,0.0,0.7571288102261554,0.18289085545722714
55051,0.11516452074391989,0.0,0.0,0.0,0.03934191702432046,0.0,0.3998569384835479,0.4456366237482117
55077,0.18205128205128204,0.0,0.0,0.0,0.08205128205128205,0.0,0.564957264957265,0.17094017094017094
55086,0.3952959028831563,0.0,0.0,0.0,0.02959028831562974,0.0,0.3482549317147193,0.2268588770864947
55153,0.1076417419884963,0.0,0.0,0.0,0.051766639276910435,0.0,0.5357436318816763,0.30484798685291703
55200,0.23817034700315456,0.0,0.0,0.0,0.017350157728706624,0.0,0.3911671924290221,0.35331230283911674
55203,0.21953255425709517,0.0,0.0,0.0,0.06343906510851419,0.0,0.4540901502504174,0.2629382303839733
55233,0.24405218726016883,0.0,0.0007674597083653108,0.0,0.026093630084420567,0.0,0.44128933231005374,0.28779739063699156
55234,0.514783927217589,0.0,0.000758150113722517,0.0,0.028051554207733132,0.0,0.3078089461713419,0.14859742228961334
55266,0.0035149384885764497,0.0,0.0,0.07820738137082602,0.0035149384885764497,0.0,0.45782073813708263,0.45694200351493847
55270,0.30728376327769347,0.0,0.0007587253414264037,0.0,0.028831562974203338,0.0,0.3930197268588771,0.2701062215477997
55271,0.275190516511431,0.0,0.0,0.0,0.07535986452159187,0.0,0.5156646909398814,0.13378492802709568
55316,0.12784313725490196,0.0,0.0,0.0,0.000784313725490196,0.0,0.36941176470588233,0.5019607843137255
55344,0.12433392539964476,0.0,0.0,0.0,0.0541740674955595,0.0,0.5417406749555951,0.2797513321492007
55349,0.0,0.0,0.0,0.15663643858202803,0.00247320692497939,0.0008244023083264633,0.3660346248969497,0.4740313272877164
55413,0.7244897959183674,0.0,0.0014577259475218659,0.0,0.03134110787172012,0.0058309037900874635,0.18002915451895043,0.056851311953352766
55414,0.06424148606811146,0.0,0.0,0.0,0.0015479876160990713,0.0,0.39164086687306504,0.5425696594427245
55453,0.037070524412296565,0.0,0.0,0.0,0.0406871609403255,0.0,0.6039783001808319,0.3182640144665461
55467,0.31230529595015577,0.0,0.0,0.0,0.059190031152647975,0.0,0.37149532710280375,0.2570093457943925
55470,0.29195940671350507,0.0,0.00234192037470726,0.0,0.02498048399687744,0.0,0.4106167056986729,0.27010148321623734
55512,0.0034266133637921186,0.0,0.0,0.0,0.0,0.0,0.03826384922901199,0.9583095374071959
55535,0.3305660377358491,0.0,0.0,0.0,0.02339622641509434,0.0,0.4,0.2460377358490566
55537,0.07761868877166542,0.0,0.0007535795026375283,0.0,0.03014318010550113,0.0,0.43029389600602863,0.4611906556141673
55605,0.38686131386861317,0.0,0.0,0.0,0.025952960259529603,0.0,0.4006488240064882,0.18653690186536903
55610,0.08289241622574955,0.0,0.0,0.0,0.04056437389770723,0.0,0.5793650793650794,0.29717813051146386
55699,0.35459004905395936,0.0,0.002102312543798178,0.0,0.011212333566923615,0.0,0.2950245269796776,0.3370707778556412
55727,0.0024227740763173833,0.0,0.0,0.0,0.0,0.0,0.09691096305269534,0.9006662628709873
55733,0.40632054176072235,0.0,0.0,0.0,0.03235515425131678,0.0,0.3468773513920241,0.2144469525959368
55745,0.012070566388115135,0.0,0.0064995357474466105,0.23212627669452182,0.005571030640668524,0.0,0.5496750232126276,0.19405756731662024
55763,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.3775933609958506,0.5560165975103735
55765,0.30803177405119153,0.0,0.0,0.0,0.07678729037952339,0.00088261253309797,0.47219770520741394,0.14210061782877317
