,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60508,0.2845714285714286,0.004571428571428572,0.0,0.0,0.0005714285714285715,0.10285714285714286,0.008,0.5994285714285714
60515,0.4827906976744186,0.0074418604651162795,0.0,0.0,0.06976744186046512,0.0027906976744186047,0.09581395348837209,0.3413953488372093
60527,0.0,0.0,0.0,0.0,0.004186289900575615,0.0,0.026164311878597593,0.9696493982208267
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.22723091076356947,0.0009199632014719411,0.0,0.0,0.24379024839006438,0.34958601655933763,0.022999080036798528,0.15547378104875806
60572,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.9797149122807017,0.015899122807017545
60584,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0
60585,0.7984084880636605,0.0005305039787798408,0.0,0.0,0.0010610079575596816,0.1103448275862069,0.005835543766578249,0.08381962864721486
60602,0.0005813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.9412790697674419
60624,0.06080525883319639,0.0008216926869350862,0.0,0.0,0.0,0.0016433853738701725,0.043549712407559574,0.8931799506984388
60636,0.0045121263395375075,0.0,0.0,0.0,0.007332205301748449,0.0,0.04512126339537507,0.943034404963339
60699,0.004491858506457047,0.0,0.0,0.0,0.02133632790567097,0.02582818641212802,0.09432902863559797,0.8540145985401459
60707,0.2158920539730135,0.0,0.0,0.0,0.004497751124437781,0.011244377811094454,0.0074962518740629685,0.7608695652173914
60743,0.010714285714285714,0.0,0.0,0.0,0.0014285714285714286,0.002142857142857143,0.8221428571428572,0.16357142857142856
60796,0.005415162454873646,0.0,0.0,0.0,0.004512635379061372,0.009927797833935019,0.2563176895306859,0.723826714801444
60814,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9680043383947939,0.031453362255965296
60848,0.8054421768707483,0.0,0.0,0.0,0.005442176870748299,0.07346938775510205,0.021768707482993196,0.09387755102040816
60888,0.0,0.0,0.0,0.0,0.0017835909631391202,0.0,0.016646848989298454,0.9815695600475625
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.020171457387796268,0.9798285426122038
60891,0.014992503748125937,0.0,0.0,0.0,0.0074962518740629685,0.014992503748125937,0.04122938530734633,0.9212893553223388
60905,0.32481115630447416,0.0017431725740848344,0.0,0.0,0.20976176641487507,0.02556653108657757,0.38233585124927366,0.0557815223707147
60962,0.031079607415485277,0.0016357688113413304,0.0,0.0,0.004362050163576881,0.0005452562704471102,0.019083969465648856,0.9432933478735005
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.9949874686716792
60978,0.7263385613845322,0.24770146024878312,0.0,0.005949161709031909,0.0,0.0,0.020010816657652784,0.0
60999,0.0018598884066955983,0.0,0.0,0.0,0.0,0.0,0.011159330440173589,0.9869807811531308
61052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.3577044025157233,0.0015723270440251573,0.0,0.0,0.0007861635220125787,0.0007861635220125787,0.00550314465408805,0.6336477987421384
61103,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685,0.0
61149,0.02040816326530612,0.0,0.0,0.0,0.03241296518607443,0.9471788715486195,0.0,0.0
61184,0.0012987012987012987,0.0,0.0,0.0,0.0012987012987012987,0.0,0.12402597402597403,0.8733766233766234
61305,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8928571428571429,0.02142857142857143
61341,0.033672172808132145,0.0,0.0,0.0,0.0038119440914866584,0.4809402795425667,0.43519695044472684,0.04637865311308768
61355,0.0,0.0,0.0,0.0,0.0,0.0014255167498218105,0.05630791161796151,0.9422665716322167
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.01060070671378092,0.0,0.0,0.0,0.0008833922261484099,0.00265017667844523,0.03356890459363958,0.9522968197879859
61417,0.0,0.0,0.0,0.0,0.0,0.7711413364872857,0.22885866351271436,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.44024767801857584,0.5597523219814241
61450,0.5098314606741573,0.0,0.0,0.0,0.38342696629213485,0.10674157303370786,0.0,0.0
61463,0.3299440772750381,0.029994916115912557,0.0,0.0,0.0,0.34468734112862226,0.020335536349771224,0.27503812913065584
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.7045177045177046,0.28083028083028083
61520,0.05555555555555555,0.0,0.0,0.0,0.17444444444444446,0.0022222222222222222,0.25555555555555554,0.5122222222222222
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.8959907030796049,0.10400929692039512
61635,0.06125080593165699,0.0,0.0,0.0,0.0006447453255963894,0.006447453255963894,0.9213410702772404,0.010315925209542231
61659,0.19687814702920442,0.003524672708962739,0.0,0.0,0.0055387713997985906,0.7915407854984894,0.0,0.0025176233635448137
61704,0.4483695652173913,0.0016304347826086956,0.0,0.0,0.011956521739130435,0.35597826086956524,0.17880434782608695,0.003260869565217391
61722,0.17482061317677755,0.003913894324853229,0.0,0.0,0.008480104370515329,0.0,0.012393998695368558,0.8003913894324853
61742,0.003115264797507788,0.000778816199376947,0.0,0.0,0.0,0.0132398753894081,0.352803738317757,0.6300623052959502
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.001081081081081081,0.0,0.0,0.0,0.0037837837837837837,0.0,0.9886486486486487,0.006486486486486486
61754,0.02193548387096774,0.013548387096774193,0.0,0.001935483870967742,0.0006451612903225806,0.8929032258064517,0.0664516129032258,0.0025806451612903226
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.006545454545454545,0.9927272727272727
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.545308740978348,0.454691259021652
61861,0.32687927107061504,0.006264236902050114,0.0,0.0,0.0005694760820045558,0.0,0.002277904328018223,0.664009111617312
61874,0.9794303797468354,0.0005274261603375527,0.0,0.0,0.0010548523206751054,0.0,0.0015822784810126582,0.01740506329113924
68480,0.0,0.0,0.0,0.0,0.005753138075313808,0.0,0.07112970711297072,0.9231171548117155
68482,0.041176470588235294,0.0,0.0,0.0,0.0025210084033613447,0.010924369747899159,0.02857142857142857,0.9168067226890756
68483,0.23734610123119015,0.0006839945280437756,0.0,0.0,0.33652530779753764,0.02188782489740082,0.11764705882352941,0.2859097127222982
68486,0.03117206982543641,0.003117206982543641,0.0,0.0,0.043017456359102244,0.0,0.01807980049875312,0.9046134663341646
68487,0.0,0.0,0.0,0.0,0.001963350785340314,0.9980366492146597,0.0,0.0
68488,0.7166482910694597,0.0,0.0,0.0,0.28335170893054024,0.0,0.0,0.0
68490,0.000510986203372509,0.0,0.0,0.0,0.005109862033725089,0.0,0.008686765457332652,0.9856923863055698
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.05741127348643006,0.9342379958246346
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0035551041137633316,0.0,0.01015744032503809,0.9862874555611986
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.10821759259259259,0.8917824074074074
68509,0.26649076517150394,0.0,0.0,0.0,0.5848724714160071,0.148636763412489,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9994686503719448,0.0005313496280552603
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.008559919436052367,0.9914400805639476
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3198757763975155,0.0010351966873706005,0.0,0.0,0.008281573498964804,0.002070393374741201,0.009316770186335404,0.6594202898550725
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5,0.024089935760171308,0.0,0.0,0.4759100642398287,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.9979859013091642
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.9974974974974975
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68551,0.7403469501958589,0.0016787912702853946,0.0,0.0,0.20145495243424735,0.056519306099608285,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.028183716075156576,0.0,0.07776617954070981,0.8940501043841336
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.06378737541528239,0.00132890365448505,0.0,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.9215946843853821
68577,0.2696747114375656,0.0015739769150052466,0.0,0.0,0.7193074501573977,0.00944386149003148,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.028464017185821696,0.9650912996777659
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68592,0.003061224489795918,0.0,0.0,0.0,0.9841836734693877,0.0,0.007653061224489796,0.00510204081632653
68596,0.000580046403712297,0.0,0.0,0.0,0.005220417633410673,0.0,0.020301624129930394,0.9738979118329466
68601,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.01987110633727175,0.9790547798066596
68602,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.01756198347107438,0.981404958677686
68603,0.0,0.0,0.0,0.0,0.03854875283446712,0.9614512471655329,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.8637015781922525,0.0,0.0,0.0,0.13629842180774748,0.0,0.0,0.0
68619,0.9778166958552248,0.0,0.0,0.0,0.022183304144775248,0.0,0.0,0.0
68620,0.0005750431282346176,0.0,0.0,0.0,0.18286371477860838,0.0,0.19723979298447383,0.6193214491086831
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3628865979381443,0.0,0.0,0.0,0.3288659793814433,0.2907216494845361,0.01134020618556701,0.006185567010309278
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.031233171782444804,0.0,0.041464728056004305,0.9273021001615509
68637,0.9544962080173348,0.0,0.0,0.0,0.043878656554712896,0.0016251354279523294,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.001750291715285881,0.9982497082847142,0.0,0.0
68643,0.39589169000933705,0.0,0.0,0.0,0.25770308123249297,0.34360410830999066,0.0018674136321195146,0.0009337068160597573
68645,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
68646,0.0006064281382656155,0.0006064281382656155,0.0,0.0,0.11885991510006064,0.001212856276531231,0.2189205579138872,0.6597938144329897
68649,0.6095477386934673,0.0,0.0,0.0,0.39045226130653266,0.0,0.0,0.0
68651,0.0,0.0,0.005008347245409015,0.0,0.0,0.994991652754591,0.0,0.0
68653,0.5651302605210421,0.0,0.0,0.0,0.08016032064128256,0.3406813627254509,0.01002004008016032,0.004008016032064128
68654,0.0005420054200542005,0.0,0.0,0.0,0.04878048780487805,0.0005420054200542005,0.05853658536585366,0.8915989159891599
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.8538781163434903,0.1461218836565097
68670,0.002335084646818447,0.0,0.0,0.0,0.004670169293636894,0.0,0.011675423234092236,0.9813193228254524
68674,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0005005005005005005,0.998998998998999
68675,0.008069522036002483,0.0006207324643078833,0.0,0.0,0.10676598386095593,0.0012414649286157666,0.025450031036623216,0.8578522656734947
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0050327126321087065,0.9949672873678913
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.37735849056603776,0.0006289308176100629,0.0,0.0,0.4716981132075472,0.14968553459119496,0.0,0.0006289308176100629
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.02189409368635438,0.9765784114052953
68688,0.0011248593925759281,0.0,0.0,0.0,0.0005624296962879641,0.0,0.012373453318335208,0.9859392575928009
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.002210759027266028,0.997789240972734
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0015495867768595042,0.0,0.0,0.0,0.0005165289256198347,0.0005165289256198347,0.007747933884297521,0.9896694214876033
68706,0.0005211047420531526,0.0,0.0,0.0,0.005211047420531527,0.0,0.06513809275664409,0.9291297550807712
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0011580775911986102,0.0,0.0,0.0,0.8535031847133758,0.1453387376954256,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.002642706131078224,0.0,0.028012684989429177,0.9693446088794926
68713,0.0005373455131649651,0.0010746910263299302,0.0,0.0,0.06663084363245567,0.0005373455131649651,0.05427189682966147,0.876947877485223
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0880597014925373,0.0,0.0,0.0,0.2417910447761194,0.4746268656716418,0.11716417910447761,0.07835820895522388
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0010621348911311736,0.0,0.0,0.0,0.0010621348911311736,0.0010621348911311736,0.019118428040361127,0.9776951672862454
68735,0.11096433289299867,0.0,0.0,0.0,0.18229854689564068,0.7054161162483488,0.001321003963011889,0.0
68738,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.013374485596707819,0.98559670781893
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.09057203389830508,0.8967161016949152
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.002066115702479339,0.0,0.0,0.0,0.03925619834710744,0.9586776859504132,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.011068068622025456,0.0,0.021029330381848368,0.9679026009961261
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.01875,0.000625,0.0,0.0,0.0025,0.000625,0.015,0.9625
68772,0.22770398481973433,0.0,0.0,0.0,0.3510436432637571,0.42125237191650855,0.0,0.0
68777,0.8821410190427175,0.092125579001544,0.0,0.0,0.000514668039114771,0.02110138960370561,0.0,0.004117344312918168
68782,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.009566968781470292,0.9894259818731118
68783,0.01650943396226415,0.0007861635220125787,0.0,0.0,0.0110062893081761,0.0,0.0220125786163522,0.949685534591195
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8399258343634116,0.0,0.0,0.0,0.023485784919653894,0.0957972805933251,0.027194066749072928,0.013597033374536464
68790,0.2865671641791045,0.0,0.0,0.0,0.001990049751243781,0.7114427860696517,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.007110208227526663,0.9918740477399696
68792,0.0,0.0,0.0,0.0,0.017745302713987474,0.0,0.054801670146137786,0.9274530271398748
68798,0.023706896551724137,0.0,0.0,0.0,0.5824353448275862,0.39385775862068967,0.0,0.0
68799,0.001141552511415525,0.0,0.0,0.0,0.001141552511415525,0.0,0.027968036529680364,0.9697488584474886
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0032119914346895075,0.0,0.0,0.0,0.9882226980728052,0.007494646680942184,0.0010706638115631692,0.0
68808,0.0,0.0,0.0,0.0,0.002081165452653486,0.0,0.03850156087408949,0.959417273673257
68810,0.0011627906976744186,0.0,0.0,0.0,0.0034883720930232558,0.0,0.16627906976744186,0.8290697674418605
68811,0.011688311688311689,0.0,0.0,0.0,0.0,0.005194805194805195,0.00974025974025974,0.9733766233766233
68813,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.02142857142857143,0.9741758241758242
68817,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.035844155844155845,0.9615584415584416
68819,0.002544529262086514,0.0,0.0,0.0,0.07888040712468193,0.9185750636132316,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0007993605115907274,0.9992006394884093,0.0,0.0
68826,0.0012224938875305623,0.0,0.0,0.0,0.29706601466992666,0.6992665036674817,0.0012224938875305623,0.0012224938875305623
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0026507620941020544,0.0006626905235255136,0.0,0.0,0.0145791915175613,0.0,0.04108681245858184,0.9410205434062293
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0005181347150259067,0.0,0.09948186528497409,0.9
68851,0.004724409448818898,0.0,0.0,0.0,0.013123359580052493,0.9574803149606299,0.014173228346456693,0.010498687664041995
68852,0.0,0.0,0.0,0.0,0.0008703220191470844,0.999129677980853,0.0,0.0
68853,0.010031347962382446,0.0012539184952978057,0.0,0.0,0.07774294670846395,0.0,0.03260188087774295,0.8783699059561129
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9984977466199298,0.000500751126690035,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.052782558806655194,0.9213998852553069
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0605,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.2410196987253766,0.0005793742757821553,0.0,0.0,0.619351100811124,0.05388180764774044,0.08516801853997683,0.0
68880,0.5732924021488872,0.0,0.0,0.0,0.12970069071373752,0.29393706830391403,0.0030698388334612432,0.0
68887,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.020945220193340493,0.972610096670247
68889,0.0015220700152207,0.0,0.0,0.0,0.4901065449010654,0.5083713850837138,0.0,0.0
68894,0.8241206030150754,0.0,0.0,0.0,0.04355108877721943,0.06867671691792294,0.006700167504187605,0.05695142378559464
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.003992015968063872,0.0,0.0,0.0,0.21823020625415834,0.004657351962741184,0.0332667997338656,0.739853626081171
68906,0.0027731558513588465,0.0005546311702717693,0.0,0.0,0.22407099278979478,0.0005546311702717693,0.028840820854132,0.7432057681641708
68908,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.013279445727482679,0.9861431870669746
68909,0.0,0.0,0.0,0.0,0.0030469226081657527,0.0,0.024984765386959172,0.9719683120048751
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.002178649237472767,0.0,0.0,0.0,0.2233115468409586,0.0005446623093681918,0.017429193899782137,0.7565359477124183
68916,0.0019157088122605363,0.0,0.0,0.0,0.23627075351213284,0.006385696040868455,0.0561941251596424,0.6992337164750958
68917,0.010040160642570281,0.0,0.0,0.0,0.9889558232931727,0.000502008032128514,0.000502008032128514,0.0
68919,0.0,0.0,0.0,0.0,0.002099737532808399,0.0,0.01679790026246719,0.9811023622047244
68923,0.006329113924050633,0.0,0.0,0.0,0.059263521288837745,0.012082853855005753,0.029344073647871116,0.8929804372842347
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.009481316229782488,0.9905186837702176
68926,0.04432348367029549,0.0,0.0,0.0,0.025660964230171075,0.9300155520995335,0.0,0.0
68927,0.002188183807439825,0.0010940919037199124,0.0,0.0,0.7778993435448578,0.0010940919037199124,0.03336980306345733,0.18435448577680524
68928,0.002354326074161271,0.0,0.0,0.0,0.022366097704532076,0.0,0.11065332548557975,0.8646262507357269
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.04245029554003224,0.026867275658248254,0.0,0.0,0.0010746910263299302,0.0,0.0005373455131649651,0.9290703922622247
68944,0.4247787610619469,0.0,0.0,0.0,0.035398230088495575,0.5398230088495575,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0,0.9994972347913524
68948,0.02286902286902287,0.0,0.0,0.0,0.0031185031185031187,0.004158004158004158,0.011434511434511435,0.9584199584199584
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061
68956,0.21905940594059406,0.0024752475247524753,0.0,0.0,0.03341584158415842,0.024133663366336634,0.024133663366336634,0.6967821782178217
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.006519558676028084,0.993480441323972
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.028745163073521283,0.9712548369264787
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.012492563950029744,0.0,0.0826888756692445,0.9048185603807257
68979,0.0,0.0,0.0,0.0,0.0035067212156633548,0.9964932787843367,0.0,0.0
68980,0.9004065040650406,0.0,0.0,0.0,0.09959349593495935,0.0,0.0,0.0
68982,0.03708206686930091,0.0012158054711246201,0.0,0.0,0.02735562310030395,0.0,0.060790273556231005,0.8735562310030395
68985,0.0018105009052504525,0.0018105009052504525,0.0,0.0,0.07302353651176825,0.0012070006035003018,0.06216053108026554,0.859987929993965
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.00558659217877095,0.0,0.0,0.0,0.5009310986964618,0.4934823091247672,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.037745604963805586,0.001034126163391934,0.0,0.0,0.9234746639089969,0.03619441571871768,0.000517063081695967,0.001034126163391934
69001,0.1520081342145399,0.0,0.0,0.0,0.28215556685307575,0.5648195221148958,0.0010167768174885613,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.4284023668639053,0.0,0.0,0.0,0.03076923076923077,0.5396449704142012,0.0,0.001183431952662722
69007,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
69008,0.012056737588652482,0.0,0.0,0.0,0.05460992907801419,0.04680851063829787,0.04326241134751773,0.8432624113475178
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,0.9835294117647059,0.01647058823529412,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0005506607929515419,0.0,0.0,0.0,0.6563876651982379,0.0027533039647577094,0.036894273127753306,0.30341409691629956
69027,0.0005361930294906167,0.0,0.0,0.0,0.0193029490616622,0.0,0.027345844504021447,0.9528150134048258
69030,0.01504149377593361,0.007780082987551867,0.0,0.0,0.002074688796680498,0.0,0.0015560165975103733,0.9735477178423236
69034,0.17475728155339806,0.0,0.0,0.0,0.1407766990291262,0.6820388349514563,0.0024271844660194173,0.0
69037,0.0,0.0,0.0,0.0,0.02289156626506024,0.9771084337349397,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.7844101123595506,0.0,0.0,0.0,0.21558988764044945,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.9959839357429718
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.09569028487947406,0.0029218407596785976,0.0,0.0,0.003652300949598247,0.0,0.010226442658875092,0.887509130752374
69059,0.0,0.0,0.0,0.0,0.0011560693641618498,0.9988439306358381,0.0,0.0
69061,0.42842842842842843,0.0005005005005005005,0.0,0.0,0.571071071071071,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0035769034236075624,0.018395503321410323,0.9780275932549821
69064,0.02987012987012987,0.0,0.0,0.0,0.12467532467532468,0.8441558441558441,0.0012987012987012987,0.0
69068,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.010309278350515464,0.9891752577319588
69069,0.2186700767263427,0.0,0.0,0.0,0.739769820971867,0.04028132992327366,0.0012787723785166241,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0005561735261401557,0.0,0.0,0.0,0.012791991101223582,0.00389321468298109,0.018909899888765295,0.9638487208008899
69082,0.8439716312056738,0.00303951367781155,0.0,0.0,0.1529888551165147,0.0,0.0,0.0
69088,0.9761038961038961,0.0,0.0,0.0,0.023896103896103898,0.0,0.0,0.0
69089,0.600263852242744,0.0,0.0,0.0,0.24538258575197888,0.15435356200527706,0.0,0.0
69090,0.0005636978579481398,0.0,0.0,0.0,0.8816234498308907,0.003945885005636978,0.017474633596392335,0.0963923337091319
69091,0.0,0.0,0.0,0.0,0.0010723860589812334,0.0,0.08150134048257372,0.9174262734584451
69093,0.013297872340425532,0.0017730496453900709,0.0,0.0,0.11170212765957446,0.0,0.09131205673758866,0.7819148936170213
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.44089012517385257,0.0,0.0,0.0,0.07788595271210014,0.4812239221140473,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8702290076335878,0.0008481764206955047,0.0,0.0,0.10432569974554708,0.019508057675996608,0.0,0.005089058524173028
69105,0.0,0.0005336179295624333,0.0,0.0,0.017609391675560297,0.0,0.056029882604055496,0.9258271077908218
69106,0.0,0.0,0.0,0.0,0.010894941634241245,0.9891050583657588,0.0,0.0
