,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68899,107.0,0.0,1.0,0.0,0.0,35.0,0.0,554.0,865.0,438.0
68906,88.0,0.0,6.0,0.0,0.0,20.0,0.0,385.0,1054.0,447.0
68908,285.0,0.0,1.0,0.0,0.0,40.0,0.0,582.0,393.0,699.0
68909,261.0,0.0,0.0,0.0,0.0,46.0,0.0,571.0,496.0,626.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1591.0,406.0
68915,100.0,0.0,3.0,0.0,0.0,30.0,0.0,423.0,1076.0,368.0
68916,226.0,0.0,3.0,0.0,0.0,62.0,0.0,512.0,536.0,661.0
68917,751.0,0.0,0.0,4.0,0.0,286.0,130.0,42.0,42.0,745.0
68919,135.0,0.0,6.0,0.0,0.0,24.0,0.0,505.0,826.0,504.0
68923,181.0,0.0,0.0,0.0,0.0,46.0,0.0,522.0,728.0,523.0
68925,212.0,0.0,1.0,0.0,0.0,30.0,1.0,613.0,505.0,638.0
68926,711.0,0.0,0.0,14.0,0.0,285.0,268.0,3.0,0.0,719.0
68927,135.0,0.0,0.0,0.0,0.0,25.0,0.0,557.0,618.0,665.0
68928,190.0,0.0,0.0,0.0,0.0,20.0,0.0,640.0,525.0,625.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1217.0,490.0
68942,81.0,0.0,8.0,0.0,0.0,32.0,0.0,358.0,1135.0,386.0
68944,650.0,0.0,1.0,24.0,0.0,275.0,311.0,5.0,17.0,717.0
68947,10.0,0.0,5.0,0.0,0.0,7.0,0.0,318.0,1289.0,371.0
68948,227.0,0.0,2.0,0.0,0.0,47.0,0.0,634.0,312.0,778.0
68950,157.0,0.0,5.0,0.0,0.0,19.0,0.0,536.0,775.0,508.0
68956,384.0,0.0,12.0,0.0,0.0,72.0,2.0,461.0,373.0,696.0
68965,104.0,0.0,7.0,0.0,0.0,19.0,0.0,376.0,1072.0,422.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1318.0,485.0
68968,95.0,0.0,0.0,0.0,0.0,2.0,0.0,814.0,530.0,559.0
68970,1112.0,0.0,0.0,1.0,0.0,608.0,22.0,19.0,6.0,232.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1452.0,464.0
68977,5.0,0.0,2.0,0.0,0.0,3.0,0.0,337.0,1229.0,424.0
68979,748.0,0.0,3.0,19.0,0.0,345.0,222.0,12.0,6.0,645.0
68980,784.0,0.0,0.0,4.0,0.0,371.0,77.0,53.0,20.0,691.0
68982,227.0,0.0,0.0,0.0,0.0,32.0,1.0,602.0,444.0,694.0
68985,198.0,0.0,0.0,0.0,0.0,59.0,1.0,604.0,410.0,728.0
68987,607.0,0.0,0.0,20.0,0.0,241.0,309.0,17.0,7.0,799.0
68995,676.0,0.0,0.0,9.0,0.0,280.0,149.0,50.0,28.0,808.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1345.0,454.0
68997,633.0,0.0,2.0,5.0,0.0,262.0,124.0,105.0,82.0,787.0
69001,420.0,0.0,0.0,0.0,0.0,214.0,0.0,437.0,286.0,643.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1441.0,493.0
69005,596.0,0.0,0.0,10.0,0.0,194.0,156.0,75.0,36.0,933.0
69007,792.0,0.0,6.0,0.0,0.0,299.0,13.0,191.0,110.0,589.0
69008,154.0,0.0,2.0,0.0,0.0,40.0,1.0,530.0,616.0,657.0
69009,870.0,0.0,4.0,0.0,0.0,114.0,5.0,3.0,16.0,988.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1328.0,388.0
69015,635.0,0.0,2.0,0.0,0.0,271.0,20.0,153.0,277.0,642.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,565.0,311.0
69020,676.0,0.0,78.0,0.0,0.0,205.0,14.0,188.0,166.0,673.0
69026,127.0,0.0,3.0,0.0,0.0,52.0,0.0,483.0,800.0,535.0
69027,121.0,0.0,3.0,0.0,0.0,8.0,0.0,602.0,768.0,498.0
69030,96.0,0.0,11.0,0.0,0.0,51.0,0.0,244.0,1216.0,382.0
69034,639.0,0.0,5.0,12.0,0.0,284.0,190.0,35.0,76.0,759.0
69037,702.0,0.0,1.0,15.0,0.0,287.0,261.0,9.0,6.0,719.0
69039,2.0,0.0,0.0,0.0,0.0,2.0,0.0,366.0,1224.0,406.0
69041,815.0,0.0,0.0,9.0,0.0,361.0,197.0,7.0,1.0,610.0
69050,5.0,0.0,4.0,0.0,0.0,0.0,0.0,261.0,1278.0,452.0
69053,6.0,0.0,3.0,0.0,0.0,12.0,0.0,168.0,1353.0,458.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1439.0,469.0
69056,302.0,0.0,2.0,0.0,0.0,85.0,0.0,463.0,447.0,701.0
69059,657.0,0.0,1.0,10.0,0.0,224.0,148.0,77.0,59.0,824.0
69061,770.0,0.0,2.0,0.0,0.0,354.0,9.0,182.0,218.0,465.0
69062,34.0,0.0,2.0,0.0,0.0,7.0,0.0,503.0,1085.0,369.0
69064,652.0,0.0,1.0,11.0,0.0,241.0,189.0,57.0,41.0,808.0
69068,17.0,0.0,1.0,0.0,0.0,3.0,0.0,417.0,1208.0,354.0
69069,680.0,0.0,2.0,1.0,0.0,295.0,64.0,83.0,162.0,713.0
69074,446.0,0.0,1.0,0.0,0.0,198.0,5.0,398.0,88.0,864.0
69079,53.0,0.0,0.0,0.0,0.0,17.0,0.0,519.0,956.0,455.0
69082,655.0,0.0,9.0,0.0,0.0,293.0,7.0,277.0,189.0,570.0
69088,744.0,0.0,0.0,6.0,0.0,314.0,160.0,25.0,6.0,745.0
69089,755.0,0.0,1.0,22.0,0.0,372.0,205.0,5.0,8.0,632.0
69090,245.0,0.0,2.0,0.0,0.0,70.0,0.0,553.0,426.0,704.0
69091,148.0,0.0,23.0,0.0,0.0,48.0,0.0,414.0,843.0,524.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1218.0,398.0
69096,921.0,0.0,0.0,9.0,0.0,545.0,97.0,0.0,0.0,428.0
69098,735.0,0.0,1.0,17.0,0.0,359.0,201.0,8.0,6.0,673.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1543.0,448.0
69101,1182.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0,16.0
69104,598.0,0.0,2.0,0.0,0.0,291.0,39.0,132.0,245.0,693.0
69105,126.0,0.0,1.0,0.0,0.0,30.0,0.0,502.0,896.0,445.0
69106,641.0,0.0,0.0,9.0,0.0,241.0,189.0,65.0,20.0,835.0
69112,5.0,0.0,1.0,0.0,0.0,1.0,0.0,333.0,1265.0,395.0
69113,357.0,0.0,5.0,0.0,0.0,79.0,0.0,501.0,395.0,663.0
69115,600.0,0.0,0.0,25.0,0.0,222.0,298.0,15.0,1.0,839.0
69116,258.0,0.0,1.0,0.0,0.0,71.0,1.0,474.0,540.0,655.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1370.0,497.0
69120,226.0,0.0,2.0,0.0,0.0,36.0,0.0,582.0,495.0,659.0
69121,214.0,0.0,14.0,0.0,0.0,46.0,0.0,482.0,704.0,540.0
69126,201.0,0.0,2.0,0.0,0.0,42.0,0.0,521.0,627.0,607.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1529.0,443.0
69135,726.0,0.0,0.0,8.0,0.0,352.0,102.0,41.0,20.0,751.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1421.0,416.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1535.0,431.0
69139,182.0,0.0,3.0,0.0,0.0,60.0,0.0,441.0,867.0,447.0
69140,327.0,0.0,0.0,0.0,0.0,71.0,1.0,554.0,355.0,692.0
69141,20.0,0.0,2.0,0.0,0.0,3.0,0.0,572.0,1028.0,375.0
69144,239.0,0.0,61.0,0.0,0.0,107.0,0.0,595.0,344.0,654.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1353.0,458.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1504.0,456.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1434.0,483.0
69154,561.0,0.0,1.0,9.0,0.0,258.0,115.0,60.0,19.0,977.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,13.0,871.0
69163,621.0,0.0,4.0,3.0,0.0,285.0,147.0,53.0,68.0,819.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1495.0,465.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1348.0,475.0
69168,135.0,0.0,8.0,0.0,0.0,24.0,0.0,512.0,862.0,459.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1127.0,483.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,782.0,874.0,343.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1638.0,300.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1421.0,471.0
69181,757.0,0.0,0.0,0.0,0.0,321.0,41.0,134.0,66.0,681.0
69184,355.0,0.0,0.0,0.0,0.0,89.0,1.0,586.0,324.0,645.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1385.0,417.0
69192,41.0,0.0,2.0,0.0,0.0,6.0,0.0,560.0,943.0,448.0
69197,645.0,0.0,0.0,14.0,0.0,264.0,217.0,39.0,20.0,801.0
69198,681.0,0.0,8.0,13.0,0.0,278.0,179.0,20.0,123.0,698.0
69207,678.0,0.0,4.0,10.0,0.0,272.0,227.0,27.0,20.0,762.0
69213,98.0,0.0,0.0,0.0,0.0,11.0,0.0,617.0,717.0,557.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1333.0,477.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1252.0,483.0
69225,650.0,0.0,0.0,0.0,0.0,288.0,24.0,181.0,198.0,659.0
69228,161.0,0.0,31.0,0.0,32.0,91.0,0.0,448.0,435.0,802.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1389.0,504.0
69230,669.0,0.0,1.0,12.0,0.0,350.0,212.0,14.0,15.0,727.0
69233,633.0,0.0,183.0,0.0,0.0,245.0,10.0,119.0,204.0,606.0
69238,543.0,0.0,2.0,10.0,0.0,146.0,141.0,124.0,51.0,983.0
69242,751.0,0.0,1.0,4.0,0.0,362.0,143.0,42.0,42.0,655.0
69248,207.0,0.0,12.0,0.0,0.0,24.0,0.0,531.0,636.0,590.0
69251,284.0,0.0,78.0,0.0,0.0,235.0,0.0,302.0,527.0,574.0
69253,41.0,0.0,9.0,0.0,0.0,9.0,0.0,1054.0,397.0,490.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1404.0,465.0
69257,591.0,0.0,0.0,11.0,0.0,243.0,151.0,96.0,44.0,864.0
69262,532.0,0.0,13.0,3.0,0.0,268.0,129.0,57.0,281.0,717.0
69265,429.0,0.0,0.0,0.0,0.0,193.0,8.0,378.0,169.0,823.0
69268,193.0,0.0,1.0,0.0,0.0,73.0,0.0,525.0,615.0,593.0
69269,212.0,0.0,0.0,0.0,0.0,23.0,0.0,607.0,496.0,662.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1544.0,426.0
69271,145.0,0.0,0.0,0.0,0.0,25.0,0.0,572.0,678.0,580.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1469.0,462.0
69276,778.0,0.0,0.0,9.0,0.0,391.0,148.0,16.0,5.0,653.0
69277,645.0,0.0,0.0,23.0,0.0,296.0,289.0,5.0,32.0,710.0
69280,267.0,0.0,2.0,0.0,0.0,76.0,0.0,500.0,467.0,688.0
69284,8.0,0.0,2.0,0.0,0.0,9.0,0.0,299.0,1273.0,409.0
69290,682.0,0.0,0.0,7.0,0.0,258.0,134.0,74.0,20.0,825.0
69296,94.0,0.0,0.0,0.0,0.0,2.0,0.0,650.0,733.0,521.0
69297,187.0,0.0,0.0,0.0,0.0,42.0,0.0,739.0,390.0,642.0
69299,380.0,0.0,2.0,0.0,0.0,161.0,5.0,422.0,314.0,716.0
69301,5.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,781.0,382.0
69308,275.0,0.0,4.0,0.0,0.0,46.0,0.0,557.0,477.0,641.0
69312,254.0,0.0,21.0,0.0,0.0,46.0,0.0,517.0,573.0,589.0
69313,697.0,0.0,1.0,15.0,0.0,344.0,220.0,25.0,19.0,679.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1450.0,467.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1279.0,480.0
69324,389.0,0.0,2.0,0.0,0.0,95.0,4.0,441.0,414.0,655.0
69326,3.0,0.0,1.0,0.0,0.0,1.0,0.0,204.0,1338.0,453.0
