,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,19.0,27.0
68862,1943.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0
68866,5.0,0.0,2.0,0.0,0.0,1.0,10.0,783.0,630.0,569.0
68867,1.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,1347.0,542.0
68871,1970.0,0.0,1.0,0.0,0.0,17.0,0.0,3.0,0.0,9.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.0,1199.0,645.0
68876,1192.0,0.0,3.0,0.0,0.0,85.0,8.0,202.0,230.0,280.0
68880,1414.0,0.0,4.0,0.0,0.0,195.0,1.0,130.0,137.0,119.0
68887,4.0,0.0,1.0,0.0,0.0,0.0,16.0,320.0,883.0,776.0
68889,964.0,0.0,68.0,0.0,0.0,12.0,0.0,92.0,532.0,332.0
68894,41.0,0.0,1.0,1.0,0.0,6.0,44.0,177.0,858.0,872.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1606.0,193.0
68899,2.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,1134.0,742.0
68906,2.0,0.0,0.0,0.0,0.0,3.0,2.0,129.0,1148.0,716.0
68908,17.0,0.0,1.0,1.0,0.0,2.0,30.0,414.0,762.0,773.0
68909,14.0,0.0,0.0,1.0,0.0,0.0,42.0,605.0,680.0,658.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1412.0,217.0
68915,0.0,0.0,1.0,0.0,0.0,0.0,2.0,115.0,1138.0,744.0
68916,25.0,0.0,2.0,0.0,0.0,8.0,5.0,141.0,958.0,861.0
68917,1946.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,8.0
68919,12.0,0.0,0.0,1.0,0.0,2.0,22.0,148.0,951.0,864.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,3.0,301.0,997.0,698.0
68925,15.0,0.0,0.0,0.0,0.0,0.0,27.0,525.0,765.0,668.0
68926,1755.0,0.0,0.0,0.0,0.0,156.0,0.0,55.0,3.0,31.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,3.0,191.0,1084.0,721.0
68928,11.0,0.0,0.0,0.0,0.0,0.0,11.0,955.0,532.0,491.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,3.0,48.0
68942,1.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,1148.0,734.0
68944,1435.0,0.0,12.0,0.0,0.0,155.0,18.0,99.0,114.0,167.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,1113.0,756.0
68948,20.0,0.0,3.0,0.0,0.0,1.0,10.0,822.0,568.0,576.0
68950,14.0,0.0,0.0,2.0,0.0,4.0,34.0,136.0,1046.0,764.0
68956,1786.0,0.0,1.0,0.0,0.0,107.0,1.0,5.0,74.0,26.0
68965,8.0,0.0,0.0,0.0,0.0,1.0,4.0,117.0,1125.0,745.0
68966,4.0,0.0,1.0,0.0,0.0,0.0,5.0,100.0,1222.0,668.0
68968,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1147.0,435.0,409.0
68970,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,3.0,116.0,1318.0,563.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,1186.0,697.0
68979,1841.0,0.0,1.0,0.0,0.0,19.0,67.0,47.0,13.0,12.0
68980,1801.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,7.0
68982,5.0,0.0,0.0,0.0,0.0,0.0,5.0,935.0,561.0,494.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,7.0,863.0,600.0,530.0
68987,1270.0,0.0,4.0,0.0,0.0,85.0,129.0,101.0,245.0,166.0
68995,619.0,0.0,16.0,3.0,0.0,71.0,74.0,123.0,562.0,532.0
68996,2.0,0.0,0.0,1.0,0.0,1.0,10.0,93.0,1200.0,693.0
68997,1166.0,0.0,10.0,0.0,0.0,44.0,20.0,114.0,342.0,304.0
69001,656.0,0.0,15.0,0.0,0.0,17.0,9.0,657.0,262.0,384.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156.0,1324.0,519.0
69005,303.0,0.0,0.0,0.0,0.0,16.0,82.0,94.0,793.0,712.0
69007,1953.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.0,1081.0,757.0
69009,1888.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,14.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,1215.0,677.0
69015,429.0,0.0,15.0,1.0,0.0,15.0,25.0,185.0,341.0,989.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1923.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,4.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.0,1068.0,796.0
69027,12.0,0.0,1.0,0.0,0.0,1.0,13.0,622.0,715.0,636.0
69030,3.0,0.0,1.0,0.0,0.0,1.0,2.0,90.0,1201.0,702.0
69034,550.0,0.0,32.0,2.0,0.0,52.0,42.0,143.0,577.0,602.0
69037,1160.0,0.0,4.0,0.0,0.0,116.0,66.0,189.0,208.0,257.0
69039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,678.0,871.0,448.0
69041,1793.0,0.0,0.0,0.0,0.0,197.0,0.0,5.0,0.0,5.0
69050,6.0,0.0,0.0,0.0,0.0,1.0,15.0,104.0,1128.0,746.0
69053,1.0,0.0,1.0,0.0,0.0,0.0,2.0,140.0,1225.0,631.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,5.0,77.0
69056,217.0,0.0,4.0,1.0,0.0,50.0,12.0,159.0,800.0,757.0
69059,328.0,0.0,6.0,0.0,0.0,25.0,80.0,128.0,750.0,683.0
69061,1924.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,4.0
69062,4.0,0.0,0.0,0.0,0.0,0.0,2.0,240.0,1078.0,676.0
69064,108.0,0.0,3.0,1.0,0.0,5.0,69.0,84.0,957.0,773.0
69068,3.0,0.0,0.0,0.0,0.0,0.0,6.0,128.0,1146.0,717.0
69069,1819.0,0.0,0.0,0.0,0.0,118.0,0.0,50.0,0.0,13.0
69074,1813.0,0.0,11.0,0.0,0.0,59.0,0.0,8.0,51.0,58.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,4.0,171.0,1033.0,791.0
69082,1947.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0
69088,1705.0,0.0,0.0,0.0,0.0,267.0,0.0,9.0,0.0,19.0
69089,1763.0,0.0,0.0,0.0,0.0,189.0,0.0,26.0,1.0,21.0
69090,3.0,0.0,0.0,0.0,0.0,0.0,2.0,127.0,1075.0,793.0
69091,31.0,0.0,4.0,1.0,0.0,4.0,13.0,335.0,907.0,705.0
69093,13.0,0.0,1.0,0.0,0.0,3.0,3.0,669.0,793.0,518.0
69096,1774.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0
69098,1878.0,0.0,0.0,0.0,0.0,85.0,0.0,30.0,0.0,7.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1556.0,334.0
69101,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69104,1541.0,0.0,3.0,0.0,0.0,95.0,4.0,141.0,114.0,102.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,1109.0,768.0
69106,294.0,0.0,1.0,1.0,0.0,45.0,94.0,101.0,712.0,752.0
69112,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1770.0,119.0,105.0
69113,479.0,0.0,5.0,0.0,0.0,91.0,9.0,167.0,701.0,548.0
69115,192.0,0.0,3.0,2.0,0.0,3.0,149.0,83.0,771.0,797.0
69116,19.0,0.0,0.0,0.0,0.0,4.0,21.0,459.0,854.0,643.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,8.0,73.0
69120,3.0,0.0,0.0,0.0,0.0,0.0,23.0,680.0,690.0,604.0
69121,78.0,0.0,0.0,0.0,0.0,21.0,17.0,106.0,1025.0,753.0
69126,3.0,0.0,0.0,0.0,0.0,0.0,3.0,438.0,929.0,627.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1423.0,451.0
69135,1965.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,3.0
69136,6.0,0.0,0.0,0.0,0.0,1.0,17.0,108.0,1185.0,683.0
69137,2.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,1352.0,524.0
69139,79.0,0.0,4.0,0.0,0.0,9.0,6.0,167.0,1017.0,718.0
69140,10.0,0.0,0.0,0.0,0.0,0.0,38.0,596.0,673.0,683.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,4.0,159.0,1093.0,742.0
69144,12.0,0.0,4.0,0.0,0.0,0.0,0.0,1763.0,73.0,148.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,9.0,97.0,1151.0,743.0
69151,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1262.0,593.0,143.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93.0,1345.0,558.0
69154,1794.0,0.0,17.0,0.0,0.0,61.0,0.0,14.0,43.0,71.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,825.0,0.0,7.0,1.0,0.0,96.0,22.0,244.0,423.0,382.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.0,1373.0,468.0
69165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,445.0,101.0
69168,10.0,0.0,0.0,0.0,0.0,1.0,8.0,111.0,1062.0,808.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69171,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1557.0,251.0,185.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,5.0,186.0,1272.0,537.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,1264.0,640.0
69181,1844.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,9.0
69184,34.0,0.0,1.0,0.0,0.0,1.0,8.0,1018.0,404.0,534.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,583.0,886.0,529.0
69197,847.0,0.0,26.0,0.0,0.0,76.0,54.0,97.0,491.0,409.0
69198,371.0,0.0,25.0,1.0,0.0,36.0,72.0,86.0,498.0,911.0
69207,728.0,0.0,4.0,0.0,0.0,67.0,113.0,139.0,483.0,466.0
69213,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1052.0,793.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,1.0,152.0,1250.0,596.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,6.0,54.0
69225,1850.0,0.0,0.0,0.0,0.0,141.0,0.0,2.0,0.0,7.0
69228,98.0,0.0,2.0,0.0,0.0,0.0,0.0,1324.0,0.0,576.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,29.0,74.0
69230,1793.0,0.0,1.0,0.0,0.0,41.0,0.0,75.0,74.0,16.0
69233,1953.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0
69238,127.0,0.0,3.0,0.0,0.0,0.0,101.0,148.0,821.0,800.0
69242,1299.0,0.0,7.0,0.0,0.0,78.0,45.0,135.0,214.0,222.0
69248,93.0,0.0,3.0,0.0,0.0,15.0,12.0,114.0,936.0,827.0
69251,34.0,0.0,31.0,0.0,0.0,0.0,0.0,1600.0,31.0,304.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,4.0,0.0,0.0,0.0,0.0,3.0,4.0,129.0,1268.0,592.0
69257,316.0,0.0,1.0,0.0,0.0,31.0,101.0,99.0,783.0,669.0
69262,259.0,0.0,7.0,0.0,0.0,9.0,16.0,162.0,865.0,682.0
69265,1443.0,0.0,86.0,0.0,0.0,11.0,0.0,31.0,282.0,147.0
69268,3.0,0.0,0.0,0.0,0.0,0.0,6.0,144.0,1050.0,797.0
69269,5.0,0.0,1.0,1.0,0.0,2.0,13.0,368.0,844.0,766.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,7.0,619.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.0,1065.0,621.0
69275,0.0,0.0,0.0,0.0,0.0,1.0,10.0,127.0,1207.0,655.0
69276,1793.0,0.0,0.0,0.0,0.0,193.0,0.0,2.0,0.0,12.0
69277,1418.0,0.0,4.0,0.0,0.0,179.0,1.0,224.0,103.0,71.0
69280,68.0,0.0,3.0,1.0,0.0,14.0,13.0,114.0,977.0,810.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171.0,1151.0,676.0
69290,1470.0,0.0,0.0,0.0,0.0,300.0,1.0,121.0,44.0,64.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,37.0,34.0
69297,7.0,0.0,0.0,0.0,0.0,0.0,20.0,1109.0,316.0,548.0
69299,727.0,0.0,6.0,0.0,0.0,23.0,13.0,212.0,447.0,572.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,4.0,33.0
69308,99.0,0.0,0.0,1.0,0.0,16.0,10.0,166.0,924.0,784.0
69312,98.0,0.0,2.0,0.0,0.0,18.0,13.0,108.0,1000.0,761.0
69313,719.0,0.0,22.0,0.0,0.0,45.0,80.0,82.0,442.0,610.0
69317,2.0,0.0,1.0,0.0,0.0,0.0,1.0,202.0,1207.0,587.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,30.0,42.0
69324,1285.0,0.0,4.0,0.0,0.0,156.0,1.0,115.0,253.0,186.0
69326,4.0,0.0,0.0,0.0,0.0,2.0,0.0,146.0,1208.0,640.0
