,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68852,452.0,0.0,0.0,0.0,0.0,130.0,69.0,23.0,423.0,903.0
68853,22.0,0.0,0.0,0.0,0.0,4.0,33.0,353.0,783.0,805.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,851.0,376.0,772.0
68862,1797.0,0.0,2.0,0.0,0.0,179.0,0.0,1.0,0.0,21.0
68866,8.0,0.0,0.0,0.0,0.0,0.0,21.0,566.0,671.0,734.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68871,799.0,0.0,3.0,0.0,0.0,307.0,0.0,634.0,0.0,257.0
68874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1586.0,390.0
68876,665.0,0.0,1.0,1.0,0.0,99.0,14.0,565.0,173.0,482.0
68880,1265.0,0.0,8.0,0.0,0.0,209.0,4.0,52.0,113.0,349.0
68887,11.0,0.0,0.0,0.0,0.0,4.0,19.0,320.0,1060.0,586.0
68889,594.0,0.0,1.0,0.0,0.0,250.0,6.0,685.0,3.0,461.0
68894,348.0,0.0,0.0,1.0,0.0,59.0,37.0,491.0,319.0,745.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
68899,1.0,0.0,0.0,1.0,0.0,0.0,12.0,184.0,1234.0,568.0
68906,3.0,0.0,0.0,0.0,0.0,0.0,4.0,180.0,1394.0,419.0
68908,28.0,0.0,0.0,1.0,0.0,4.0,35.0,348.0,747.0,837.0
68909,8.0,0.0,0.0,1.0,0.0,1.0,31.0,430.0,734.0,795.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,1568.0,367.0
68916,2.0,0.0,0.0,1.0,0.0,2.0,17.0,438.0,853.0,687.0
68917,1114.0,0.0,5.0,0.0,0.0,238.0,0.0,340.0,0.0,303.0
68919,11.0,0.0,0.0,0.0,0.0,2.0,21.0,249.0,1179.0,538.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,8.0,316.0,1126.0,549.0
68925,19.0,0.0,0.0,0.0,0.0,3.0,20.0,287.0,835.0,836.0
68926,1190.0,0.0,9.0,0.0,0.0,400.0,0.0,152.0,0.0,249.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,18.0,442.0,928.0,611.0
68928,16.0,0.0,0.0,0.0,0.0,1.0,18.0,644.0,596.0,725.0
68939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,131.0,893.0
68942,0.0,0.0,0.0,1.0,0.0,0.0,5.0,172.0,1373.0,449.0
68944,1241.0,0.0,3.0,0.0,0.0,355.0,0.0,184.0,6.0,211.0
68947,3.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,1570.0,361.0
68948,28.0,0.0,0.0,2.0,0.0,14.0,28.0,650.0,418.0,860.0
68950,26.0,0.0,0.0,0.0,0.0,5.0,31.0,15.0,1401.0,522.0
68956,249.0,0.0,0.0,0.0,0.0,52.0,29.0,11.0,1012.0,647.0
68965,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1773.0,219.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,257.0
68968,4.0,0.0,0.0,1.0,0.0,1.0,14.0,856.0,386.0,738.0
68970,1934.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1862.0,137.0
68977,0.0,0.0,0.0,1.0,0.0,0.0,5.0,138.0,1384.0,472.0
68979,1240.0,0.0,0.0,0.0,0.0,242.0,48.0,2.0,175.0,293.0
68980,1714.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,20.0
68982,9.0,0.0,0.0,1.0,0.0,0.0,22.0,715.0,508.0,745.0
68985,5.0,0.0,0.0,0.0,0.0,0.0,26.0,579.0,569.0,821.0
68987,907.0,0.0,0.0,0.0,0.0,252.0,90.0,6.0,245.0,500.0
68995,1066.0,0.0,1.0,0.0,0.0,267.0,19.0,6.0,210.0,431.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1905.0,92.0
68997,930.0,0.0,7.0,0.0,0.0,111.0,17.0,158.0,239.0,538.0
69001,990.0,0.0,3.0,0.0,0.0,99.0,1.0,745.0,17.0,145.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
69005,830.0,0.0,1.0,1.0,0.0,180.0,19.0,4.0,424.0,541.0
69007,1824.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,11.0
69008,3.0,0.0,0.0,1.0,0.0,0.0,20.0,490.0,816.0,670.0
69009,1426.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,26.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1866.0,133.0
69015,1120.0,0.0,1.0,0.0,0.0,298.0,2.0,402.0,0.0,177.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
69020,1832.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,3.0
69026,1.0,0.0,0.0,0.0,0.0,0.0,7.0,259.0,1164.0,569.0
69027,11.0,0.0,0.0,1.0,0.0,2.0,12.0,209.0,1143.0,622.0
69030,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,1578.0,331.0
69034,789.0,0.0,4.0,0.0,0.0,154.0,10.0,372.0,101.0,570.0
69037,1444.0,0.0,1.0,0.0,0.0,365.0,1.0,20.0,27.0,142.0
69039,4.0,0.0,0.0,0.0,0.0,0.0,2.0,182.0,1215.0,597.0
69041,1548.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,33.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1864.0,131.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1836.0,162.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,412.0,777.0
69056,22.0,0.0,0.0,0.0,0.0,7.0,34.0,559.0,724.0,654.0
69059,556.0,0.0,0.0,0.0,0.0,87.0,46.0,11.0,579.0,721.0
69061,1859.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0
69062,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1746.0,243.0
69064,627.0,0.0,6.0,0.0,0.0,73.0,24.0,316.0,280.0,674.0
69068,3.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1646.0,318.0
69069,1249.0,0.0,11.0,0.0,0.0,325.0,0.0,229.0,0.0,186.0
69074,506.0,0.0,1.0,1.0,0.0,182.0,6.0,736.0,18.0,550.0
69079,3.0,0.0,0.0,0.0,0.0,1.0,12.0,220.0,1190.0,574.0
69082,1847.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,12.0
69088,1502.0,0.0,2.0,0.0,0.0,410.0,0.0,11.0,0.0,75.0
69089,1551.0,0.0,6.0,0.0,0.0,356.0,0.0,26.0,0.0,61.0
69090,3.0,0.0,0.0,0.0,0.0,0.0,28.0,545.0,634.0,790.0
69091,10.0,0.0,0.0,0.0,0.0,1.0,9.0,234.0,1396.0,350.0
69093,1.0,0.0,0.0,0.0,0.0,1.0,1.0,96.0,1368.0,533.0
69096,1462.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,0.0
69098,1533.0,0.0,3.0,0.0,0.0,351.0,0.0,28.0,0.0,85.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69101,1849.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0
69104,768.0,0.0,7.0,0.0,0.0,124.0,25.0,166.0,380.0,530.0
69105,6.0,0.0,0.0,0.0,0.0,0.0,8.0,119.0,1444.0,423.0
69106,1017.0,0.0,0.0,0.0,0.0,264.0,13.0,4.0,220.0,482.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211.0,1163.0,625.0
69113,58.0,0.0,0.0,0.0,0.0,4.0,24.0,317.0,882.0,715.0
69115,1447.0,0.0,3.0,0.0,0.0,283.0,1.0,19.0,51.0,196.0
69116,14.0,0.0,0.0,0.0,0.0,1.0,18.0,493.0,746.0,728.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,83.0,905.0
69120,12.0,0.0,0.0,0.0,0.0,1.0,28.0,555.0,706.0,698.0
69121,35.0,0.0,0.0,0.0,0.0,10.0,19.0,48.0,1411.0,477.0
69126,2.0,0.0,0.0,0.0,0.0,1.0,14.0,388.0,969.0,626.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69135,1227.0,0.0,6.0,0.0,0.0,309.0,0.0,277.0,0.0,181.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69139,12.0,0.0,0.0,0.0,0.0,3.0,11.0,84.0,1432.0,458.0
69140,16.0,0.0,0.0,1.0,0.0,3.0,46.0,524.0,550.0,860.0
69141,6.0,0.0,0.0,0.0,0.0,0.0,8.0,244.0,1245.0,497.0
69144,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1631.0,10.0,335.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69154,812.0,0.0,0.0,0.0,0.0,288.0,1.0,652.0,0.0,247.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69163,849.0,0.0,2.0,0.0,0.0,141.0,21.0,218.0,266.0,503.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1549.0,445.0
69168,11.0,0.0,0.0,0.0,0.0,1.0,12.0,60.0,1487.0,429.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,37.0,833.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,5.0,761.0,558.0,676.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
69181,1698.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,23.0
69184,66.0,0.0,1.0,0.0,0.0,11.0,5.0,829.0,509.0,579.0
69188,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,109.0,797.0
69192,3.0,0.0,0.0,0.0,0.0,0.0,10.0,488.0,811.0,688.0
69197,1112.0,0.0,2.0,0.0,0.0,207.0,12.0,6.0,252.0,409.0
69198,172.0,0.0,0.0,2.0,0.0,30.0,91.0,301.0,424.0,980.0
69207,519.0,0.0,0.0,1.0,0.0,162.0,72.0,2.0,589.0,655.0
69213,3.0,0.0,0.0,1.0,0.0,1.0,13.0,449.0,794.0,739.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1691.0,303.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,764.0,734.0
69225,1645.0,0.0,1.0,0.0,0.0,306.0,0.0,5.0,0.0,43.0
69228,26.0,0.0,2.0,0.0,109.0,1.0,0.0,1177.0,145.0,540.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1370.0,534.0
69230,904.0,0.0,2.0,0.0,0.0,302.0,0.0,586.0,0.0,206.0
69233,1837.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,9.0
69238,507.0,0.0,0.0,0.0,0.0,118.0,34.0,14.0,566.0,761.0
69242,930.0,0.0,2.0,0.0,0.0,166.0,22.0,119.0,231.0,530.0
69248,25.0,0.0,0.0,0.0,0.0,3.0,19.0,159.0,1256.0,538.0
69251,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1527.0,14.0,405.0
69253,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1690.0,0.0,262.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1843.0,146.0
69257,726.0,0.0,0.0,0.0,0.0,165.0,36.0,12.0,500.0,561.0
69262,1023.0,0.0,3.0,0.0,0.0,204.0,1.0,523.0,5.0,241.0
69265,838.0,0.0,2.0,0.0,0.0,242.0,2.0,602.0,6.0,308.0
69268,3.0,0.0,0.0,2.0,0.0,2.0,10.0,244.0,1122.0,617.0
69269,8.0,0.0,0.0,0.0,0.0,1.0,21.0,415.0,786.0,769.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,9.0,890.0
69271,2.0,0.0,0.0,3.0,0.0,1.0,13.0,437.0,827.0,717.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
69276,1647.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,31.0
69277,1378.0,0.0,1.0,0.0,0.0,468.0,0.0,0.0,3.0,150.0
69280,13.0,0.0,0.0,0.0,0.0,5.0,24.0,436.0,818.0,704.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,3.0,185.0,1332.0,479.0
69290,1587.0,0.0,1.0,0.0,0.0,307.0,1.0,2.0,19.0,83.0
69296,111.0,0.0,0.0,0.0,0.0,6.0,1.0,1220.0,87.0,575.0
69297,6.0,0.0,0.0,0.0,0.0,1.0,34.0,966.0,244.0,749.0
69299,141.0,0.0,2.0,1.0,0.0,28.0,30.0,753.0,246.0,799.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1001.0,235.0,763.0
69308,26.0,0.0,0.0,1.0,0.0,6.0,30.0,265.0,969.0,703.0
69312,36.0,0.0,0.0,0.0,0.0,10.0,18.0,48.0,1334.0,554.0
69313,392.0,0.0,1.0,0.0,0.0,40.0,89.0,164.0,415.0,899.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1719.0,263.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,973.0,668.0
69324,225.0,0.0,3.0,0.0,0.0,23.0,21.0,263.0,769.0,696.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1634.0,325.0
