,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50931,0.11634844868735084,0.0,0.0,0.0,0.035202863961813845,0.004176610978520286,0.8406921241050119,0.003579952267303103
50934,0.008403361344537815,0.0,0.0,0.0,0.003232062055591467,0.0,0.9883645765998708,0.0
50944,0.0018226002430133657,0.0,0.0,0.0,0.001215066828675577,0.006075334143377886,0.9823815309842041,0.00850546780072904
50955,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.9658505154639175,0.03350515463917526
50961,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.9898097826086957,0.009510869565217392
51007,0.024737167594310452,0.0,0.0,0.0,0.0074211502782931356,0.0018552875695732839,0.9319727891156463,0.034013605442176874
51017,0.040892193308550186,0.0,0.0,0.0,0.016728624535315983,0.0,0.9423791821561338,0.0
51066,0.13090128755364808,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.1473533619456366,0.6402002861230329
51073,0.7988966900702106,0.0,0.0,0.0,0.20110330992978936,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
51099,0.6611842105263158,0.0,0.0,0.0,0.0981359649122807,0.0,0.24067982456140352,0.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0856945404284727,0.0,0.0,0.0,0.03178991015894955,0.017277125086385625,0.1188666205943331,0.7463718037318591
51157,0.11474269819193324,0.0,0.0,0.0,0.03824756606397774,0.02364394993045897,0.4388038942976356,0.38456189151599446
51183,0.08022130013831259,0.0,0.0,0.0,0.03250345781466114,0.04149377593360996,0.39557399723374825,0.45020746887966806
51186,0.0,0.0,0.0,0.0,0.0,0.0,0.9951923076923077,0.004807692307692308
51240,0.010727969348659003,0.0,0.0,0.0,0.0,0.0,0.9869731800766284,0.0022988505747126436
51254,0.050206327372764786,0.0,0.000687757909215956,0.0,0.014442916093535076,0.032324621733149934,0.5639614855570839,0.33837689133425036
51264,0.5112388917929953,0.0,0.0,0.0,0.07527443805541036,0.0,0.41348667015159435,0.0
51279,0.06755805770584096,0.0,0.0,0.0,0.02322308233638283,0.029556650246305417,0.22800844475721324,0.6516537649542575
51294,0.010922330097087379,0.0,0.0,0.0,0.006674757281553398,0.0018203883495145632,0.9690533980582524,0.011529126213592233
51337,0.08500345542501728,0.0,0.0,0.0,0.031098825155494125,0.03248099516240498,0.12370421561852107,0.7277125086385625
51344,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9713286713286713,0.025174825174825177
51368,0.22664255575647982,0.0,0.0,0.0,0.048824593128390596,0.0006027727546714888,0.27848101265822783,0.44544906570223025
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9989154013015185,0.0010845986984815619
51372,0.09668508287292818,0.0,0.0,0.0,0.03038674033149171,0.03660220994475138,0.393646408839779,0.44267955801104975
51373,0.001299545159194282,0.0,0.0,0.0,0.0,0.000649772579597141,0.9181286549707602,0.07992202729044834
51375,0.25323149236192716,0.0,0.0,0.0,0.07638072855464159,0.0,0.6692126909518213,0.0011750881316098707
51393,0.4264962231260895,0.0,0.0,0.0,0.10168506682161534,0.004067402672864613,0.33294596165020335,0.1348053457292272
51396,0.15856394913986538,0.0,0.0,0.0,0.06282722513089005,0.02617801047120419,0.1338818249813014,0.6185489902767389
51401,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.99568345323741,0.0007194244604316547
51431,0.13299418604651161,0.0,0.0,0.0,0.029069767441860465,0.0007267441860465116,0.8292151162790697,0.007994186046511628
51453,0.06995230524642289,0.0,0.0,0.0,0.01987281399046105,0.03259141494435612,0.2893481717011129,0.5882352941176471
51481,0.14016578749058026,0.0,0.0,0.0,0.04672192916352675,0.01808590806330068,0.4272795779954785,0.3677467972871138
51531,0.3972955569864778,0.0,0.0,0.0,0.1081777205408886,0.013522215067611075,0.37475853187379266,0.10624597553122987
51535,0.0641025641025641,0.0,0.0,0.0,0.026282051282051282,0.0057692307692307696,0.8083333333333333,0.0955128205128205
51537,0.030303030303030304,0.0,0.0,0.0,0.008381689232753063,0.007736943907156673,0.8710509348807222,0.08252740167633785
51580,0.7147995889003084,0.0,0.0,0.0,0.2816032887975334,0.0,0.0035971223021582736,0.0
51588,0.0012414649286157666,0.0,0.0,0.0,0.0,0.0,0.9975170701427685,0.0012414649286157666
51604,0.0589171974522293,0.0,0.0,0.0,0.014331210191082803,0.052547770700636945,0.21178343949044587,0.6624203821656051
51607,0.0574792243767313,0.0,0.0,0.0,0.013157894736842105,0.015235457063711912,0.5921052631578947,0.3220221606648199
51621,0.981,0.0,0.0,0.0,0.019,0.0,0.0,0.0
51625,0.009907120743034056,0.0,0.0,0.0,0.001238390092879257,0.0,0.9888544891640867,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.993920972644377,0.0060790273556231
51730,0.0012812299807815502,0.0,0.0,0.0,0.0,0.0,0.9955156950672646,0.0032030749519538757
51733,0.10038610038610038,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.383011583011583,0.4471042471042471
51760,0.01806853582554517,0.0,0.0,0.0,0.004984423676012461,0.0,0.9669781931464174,0.009968847352024923
51779,0.07739938080495357,0.0,0.0,0.0,0.02848297213622291,0.004953560371517028,0.7808049535603715,0.10835913312693499
51780,0.12585244885306882,0.0,0.0,0.0,0.048977061376317424,0.005579665220086794,0.7532548047117174,0.06633601983880967
51856,0.3141683778234086,0.0,0.0,0.0,0.1054072553045859,0.04243668720054757,0.14715947980835045,0.39082819986310746
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.028118240807498196,0.0,0.0,0.0,0.005046863734679163,0.02595529920692141,0.7469358327325162,0.193943763518385
51889,0.0,0.0,0.0,0.0,0.0,0.0007429420505200594,0.9680534918276374,0.031203566121842496
51903,0.09871534820824882,0.0,0.001352265043948614,0.0,0.03177822853279243,0.0392156862745098,0.0,0.8289384719405003
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.07421150278293136,0.0,0.0,0.0,0.02411873840445269,0.0018552875695732839,0.87569573283859,0.02411873840445269
51917,0.06957132817990162,0.0,0.0,0.0,0.02178496134926212,0.027406886858749122,0.6310611384399156,0.2501756851721715
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.05842847548690396,0.0,0.0,0.0,0.020819341840161182,0.010745466756212223,0.8441907320349228,0.06581598388179986
51939,0.02193645990922844,0.0,0.0,0.0,0.00832072617246596,0.036308623298033284,0.516641452344932,0.4167927382753404
51958,0.03326935380678183,0.0,0.0,0.0,0.016634676903390915,0.04030710172744722,0.7325655790147153,0.17722328854766475
52045,0.012995049504950494,0.0,0.0,0.0,0.0037128712871287127,0.0,0.9789603960396039,0.004331683168316832
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.981549815498155,0.01845018450184502
52056,0.5068719076415613,0.0,0.0,0.0,0.11050027487630566,0.0043980208905992305,0.3650357339197361,0.013194062671797692
52086,0.11013767209011265,0.0,0.0,0.0,0.03629536921151439,0.0037546933667083854,0.809136420525657,0.040675844806007506
52109,0.21841397849462366,0.0,0.0,0.0,0.07795698924731183,0.019489247311827957,0.3971774193548387,0.28696236559139787
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0017720023626698169,0.0,0.0,0.0,0.0005906674542232723,0.0,0.9958653278204371,0.0017720023626698169
52158,0.16823308270676693,0.0,0.0,0.0,0.03571428571428571,0.0009398496240601503,0.7922932330827067,0.002819548872180451
52210,0.1318032786885246,0.0,0.0,0.0,0.04852459016393443,0.0045901639344262295,0.6649180327868852,0.1501639344262295
52240,0.09614035087719298,0.0,0.0,0.0,0.03298245614035088,0.02666666666666667,0.29403508771929826,0.5501754385964912
52295,0.01390644753476612,0.0,0.0,0.0,0.004424778761061947,0.0031605562579013905,0.9475347661188369,0.030973451327433628
52321,0.07215007215007214,0.0,0.0,0.0,0.015873015873015872,0.03391053391053391,0.5303030303030303,0.3477633477633478
52326,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.9940047961630696,0.00539568345323741
52336,0.5244444444444445,0.0,0.3377777777777778,0.0,0.0,0.0,0.0,0.13777777777777778
52357,0.02638700947225981,0.0,0.0,0.0,0.007442489851150203,0.004736129905277402,0.9451962110960758,0.016238159675236806
52364,0.007670182166826462,0.0,0.0,0.0,0.0009587727708533077,0.0019175455417066154,0.9213806327900288,0.06807286673058485
52367,0.01468189233278956,0.0,0.0,0.0,0.004350190320826536,0.0,0.9744426318651441,0.0065252854812398045
52369,0.8456510809451986,0.0,0.0,0.0,0.15434891905480141,0.0,0.0,0.0
52394,0.04986149584487535,0.0,0.0,0.0,0.015235457063711912,0.0,0.3912742382271468,0.5436288088642659
52397,0.8543543543543544,0.0,0.0,0.0,0.14564564564564564,0.0,0.0,0.0
52426,0.38140417457305503,0.0,0.0,0.0,0.0961416824794434,0.01644528779253637,0.19924098671726756,0.30676786843769766
52443,0.6889903602232369,0.0,0.0,0.0,0.2907153729071537,0.0,0.020294266869609334,0.0
52473,0.0006613756613756613,0.0,0.0,0.0,0.0006613756613756613,0.00992063492063492,0.9444444444444444,0.04431216931216931
52492,0.7577889447236181,0.0,0.0,0.0,0.1120603015075377,0.0,0.13015075376884422,0.0
52499,0.030604982206405694,0.0,0.0,0.0,0.009252669039145907,0.02704626334519573,0.8277580071174377,0.10533807829181495
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
52537,0.006729475100942127,0.0,0.0,0.0,0.006056527590847914,0.021534320323014805,0.8162853297442799,0.14939434724091522
52558,0.2236842105263158,0.0,0.0,0.0,0.06944444444444445,0.011695906432748537,0.17105263157894737,0.5241228070175439
52594,0.27504445761707175,0.0,0.0,0.0,0.0942501481920569,0.0,0.5542382928275045,0.07646710136336693
52595,0.1595303867403315,0.0,0.0,0.0,0.05041436464088398,0.008977900552486187,0.550414364640884,0.23066298342541436
52653,0.005479452054794521,0.0,0.0,0.0,0.0027397260273972603,0.0,0.9910958904109589,0.0006849315068493151
52704,0.05555555555555555,0.0,0.0,0.0,0.02513227513227513,0.03373015873015873,0.6514550264550265,0.23412698412698413
52705,0.06089508437270726,0.0,0.0,0.0,0.02127659574468085,0.028613352898019074,0.36830520909757886,0.520909757887014
52845,0.008094186902133923,0.0,0.0,0.0,0.0014716703458425313,0.011037527593818985,0.8344370860927153,0.14495952906548934
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.08025830258302583,0.0,0.0027675276752767526,0.0,0.01845018450184502,0.0,0.8948339483394834,0.0036900369003690036
52913,0.01366120218579235,0.0,0.0,0.0,0.006147540983606557,0.0,0.9760928961748634,0.004098360655737705
52939,0.010572139303482588,0.0,0.0,0.0,0.004975124378109453,0.0006218905472636816,0.9838308457711443,0.0
52941,0.012720848056537103,0.0,0.0,0.0,0.008480565371024734,0.0,0.8819787985865725,0.09681978798586573
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.996900826446281,0.0030991735537190084
52985,0.03773584905660377,0.0,0.0,0.0,0.010107816711590296,0.028975741239892182,0.6920485175202157,0.23113207547169812
53033,0.1320754716981132,0.0,0.0,0.0,0.0468445022771633,0.013012361743656473,0.5588809368900456,0.24918672739102146
53041,0.0118137595552467,0.0,0.0,0.0,0.001389854065323141,0.0,0.8054204308547602,0.1813759555246699
53081,0.797,0.0,0.0,0.0,0.203,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.06503496503496503,0.0,0.0,0.0,0.02027972027972028,0.011188811188811189,0.7517482517482518,0.15174825174825174
53095,0.03507340946166395,0.0,0.0,0.0,0.009787928221859706,0.033442088091353996,0.5293637846655791,0.3923327895595432
53105,0.09502598366740905,0.0,0.0,0.0,0.02746844840386043,0.0378619153674833,0.3028953229398664,0.5367483296213809
53138,0.01370757180156658,0.0,0.0,0.0,0.0019582245430809398,0.0013054830287206266,0.9797650130548303,0.0032637075718015664
53159,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.9739351557533376,0.024793388429752067
53173,0.0,0.0,0.0,0.0,0.0,0.0016273393002441008,0.9975589910496339,0.0008136696501220504
53185,0.005449591280653951,0.0,0.0,0.0,0.0009082652134423251,0.08719346049046321,0.2688465031789282,0.6376021798365122
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.057692307692307696
53206,0.0006954102920723226,0.0,0.0,0.0,0.0013908205841446453,0.0034770514603616135,0.9415855354659249,0.05285118219749652
53239,0.05983493810178817,0.0,0.0,0.0,0.023383768913342505,0.0453920220082531,0.6458046767537826,0.22558459422283356
53242,0.001910828025477707,0.0,0.0,0.0,0.0006369426751592356,0.0006369426751592356,0.9923566878980892,0.0044585987261146496
53243,0.7225288509784245,0.0,0.0,0.0,0.2774711490215755,0.0,0.0,0.0
53273,0.005717916137229987,0.0,0.0,0.0,0.0031766200762388818,0.013341804320203304,0.9180432020330368,0.05972045743329098
53314,0.11233307148468186,0.0,0.0,0.0,0.030636292223095052,0.0,0.842890809112333,0.014139827179890024
53316,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.5,0.42592592592592593
53343,0.11313868613138686,0.0,0.0,0.0,0.03102189781021898,0.0,0.8454987834549879,0.010340632603406326
53362,0.054001301236174366,0.0,0.0,0.0,0.018217306441119064,0.016916070266753416,0.5810019518542615,0.3298633702016916
53408,0.011076923076923076,0.0,0.0,0.0,0.0018461538461538461,0.0006153846153846154,0.9784615384615385,0.008
53424,0.0041841004184100415,0.0,0.0,0.0,0.002390914524805738,0.002988643156007173,0.9814704124327556,0.008965929468021518
53455,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.9973154362416108,0.0013422818791946308
53476,0.21137123745819397,0.0,0.0,0.0,0.07157190635451505,0.0006688963210702341,0.703010033444816,0.013377926421404682
53487,0.03239352129574085,0.0,0.0,0.0,0.010797840431913617,0.0,0.9508098380323935,0.00599880023995201
53554,0.02663115845539281,0.0,0.0,0.0,0.012649800266311585,0.0006657789613848203,0.9467376830892144,0.013315579227696404
53587,0.12482853223593965,0.0,0.0,0.0,0.039780521262002745,0.03292181069958848,0.1803840877914952,0.622085048010974
53591,0.856,0.0,0.0,0.0,0.144,0.0,0.0,0.0
53614,0.07099697885196375,0.0,0.0,0.0,0.0324773413897281,0.04305135951661632,0.32779456193353473,0.525679758308157
53615,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0
53616,0.09919028340080972,0.0,0.0,0.0,0.029014844804318488,0.030364372469635626,0.4251012145748988,0.41632928475033737
53639,0.2286282306163022,0.0,0.0,0.0,0.08946322067594434,0.008614976805831677,0.43273691186216034,0.24055666003976142
53643,0.2028688524590164,0.0,0.0,0.0,0.05942622950819672,0.02390710382513661,0.2383879781420765,0.47540983606557374
53644,0.13496143958868895,0.0,0.0,0.0,0.05205655526992288,0.002570694087403599,0.5764781491002571,0.23393316195372751
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9720930232558139,0.027906976744186046
53705,0.05783456624075319,0.0,0.0,0.0,0.008742434431741762,0.005379959650302623,0.8016139878950908,0.12642905178211164
53708,0.02184769038701623,0.0,0.0,0.0,0.00686641697877653,0.009363295880149813,0.8408239700374532,0.12109862671660425
53710,0.11272475795297372,0.0,0.0,0.0,0.030428769017980636,0.017289073305670817,0.4930843706777317,0.34647302904564314
53717,0.02437759336099585,0.0,0.0,0.0,0.00933609958506224,0.0,0.9408713692946058,0.0254149377593361
53729,0.02916396629941672,0.0,0.0,0.0,0.010369410239792612,0.0304601425793908,0.7213220998055736,0.20868438107582632
53755,0.11010558069381599,0.0,0.0,0.0,0.03695324283559578,0.02262443438914027,0.4720965309200603,0.35822021116138764
53758,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0019169329073482429,0.979552715654952,0.017891373801916934
53770,0.002077562326869806,0.0,0.0,0.0,0.0006925207756232687,0.002077562326869806,0.9813019390581718,0.013850415512465374
53771,0.020229265003371546,0.0,0.0,0.0,0.006068779501011463,0.014834794335805798,0.894807821982468,0.06405933917734322
53774,0.7797797797797797,0.0,0.0,0.0,0.22022022022022023,0.0,0.0,0.0
53775,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0005871990604815032,0.997651203758074,0.0011743981209630064
53785,0.0026560424966799467,0.0,0.0,0.0,0.0006640106241699867,0.00398406374501992,0.9714475431606906,0.021248339973439574
53808,0.0,0.0,0.0,0.0,0.0,0.00375,0.966875,0.029375
53850,0.000612369871402327,0.0,0.0,0.0,0.0,0.000612369871402327,0.9810165339865279,0.017758726270667484
53874,0.0032258064516129032,0.0,0.0,0.0,0.0012903225806451613,0.0006451612903225806,0.9787096774193549,0.016129032258064516
53905,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0010065425264217413,0.9929542023150478,0.0050327126321087065
53906,0.43308080808080807,0.0,0.0006313131313131314,0.0,0.11553030303030302,0.028409090909090908,0.11742424242424243,0.30492424242424243
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.9916492693110647
53914,0.1221264367816092,0.0,0.0,0.0,0.03879310344827586,0.04525862068965517,0.4317528735632184,0.3620689655172414
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.03458009880028229,0.0,0.0,0.0,0.011997177134791814,0.02893436838390967,0.5130557515878617,0.4114326040931546
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9969262295081968,0.0030737704918032786
54058,0.05813953488372093,0.0,0.0,0.0,0.030730897009966777,0.015780730897009966,0.34634551495016613,0.5490033222591362
54061,0.0007183908045977011,0.0,0.0,0.0,0.0021551724137931034,0.007902298850574713,0.9504310344827587,0.03879310344827586
54110,0.027624309392265192,0.0,0.0,0.0,0.003453038674033149,0.0,0.9689226519337016,0.0
54111,0.032306536438767845,0.0,0.0,0.0,0.008264462809917356,0.02629601803155522,0.560480841472577,0.37265214124718254
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.2175249807840123,0.0,0.0,0.0,0.08070714834742505,0.015372790161414296,0.034588777863182166,0.6518063028439662
54237,0.045714285714285714,0.0,0.0,0.0,0.017857142857142856,0.04,0.43714285714285717,0.4592857142857143
54261,0.0018915510718789407,0.0,0.0,0.0,0.0006305170239596469,0.0006305170239596469,0.987389659520807,0.009457755359394703
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.07137601177336277,0.0,0.0,0.0,0.01913171449595291,0.03899926416482708,0.20750551876379691,0.6629874908020603
54395,0.9243107769423559,0.0,0.0,0.0,0.07568922305764411,0.0,0.0,0.0
54443,0.011130638547158758,0.0,0.0,0.0,0.0029291154071470417,0.0,0.9636789689513767,0.022261277094317515
54469,0.057005494505494504,0.0,0.0006868131868131869,0.0,0.015796703296703296,0.028846153846153848,0.7218406593406593,0.17582417582417584
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.9987325728770595,0.0012674271229404308
54536,0.09801563439567047,0.0,0.0,0.0,0.019242333132892364,0.0,0.0,0.8827420324714371
54537,0.10172570390554042,0.0,0.0,0.0,0.022706630336058128,0.04087193460490463,0.3569482288828338,0.47774750227066304
54538,0.036226930963773066,0.0,0.0,0.0,0.015037593984962405,0.019138755980861243,0.6698564593301436,0.2597402597402597
54548,0.0051508462104488595,0.0,0.0,0.0,0.002207505518763797,0.01545253863134658,0.8226637233259749,0.1545253863134658
54550,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.9958258795468098,0.0035778175313059034
54577,0.05721551176096631,0.0,0.0,0.0,0.01652892561983471,0.01144310235219326,0.0,0.9148124602670057
54660,0.1725067385444744,0.0,0.0,0.0,0.04177897574123989,0.011455525606469003,0.621967654986523,0.1522911051212938
54803,0.011560693641618497,0.0,0.0021019442984760903,0.0,0.0,0.0,0.9816079873883342,0.004729374671571204
54804,0.036487322201607914,0.0,0.0,0.0,0.0,0.0,0.9635126777983921,0.0
54810,0.023240371845949535,0.0,0.0,0.0,0.00597609561752988,0.015272244355909695,0.8180610889774237,0.13745019920318724
54820,0.01410743353228432,0.0,0.0,0.0,0.0037981551817688553,0.0,0.9750406945198047,0.00705371676614216
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9892541087231352,0.010745891276864728
54839,0.14285714285714285,0.0,0.0,0.0,0.060332871012482664,0.024271844660194174,0.10471567267683772,0.6678224687933426
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.9884583676834295,0.011541632316570486
54850,0.6845329249617151,0.0,0.0010209290454313426,0.0,0.05257784583971414,0.0,0.23226135783563043,0.029606942317508933
54879,0.018697614442295292,0.0,0.0,0.0,0.005802707930367505,0.01160541586073501,0.8491295938104448,0.11476466795615732
54894,0.03122043519394513,0.0,0.0,0.0,0.004730368968779565,0.06149479659413434,0.30179754020813626,0.6007568590350048
