,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61874,0.777542372881356,0.0,0.0,0.0,0.0007062146892655367,0.0,0.0,0.22175141242937854
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.7923404255319149,0.2076595744680851
68482,0.0,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0026954177897574125,0.9966307277628033
68483,0.006153846153846154,0.0,0.0,0.0,0.0,0.026153846153846153,0.9492307692307692,0.018461538461538463
68486,0.023213194868662187,0.0,0.0012217470983506415,0.0,0.005497861942577886,0.0030543677458766036,0.028100183262064753,0.938912645082468
68487,0.0018450184501845018,0.0,0.0,0.0,0.01014760147601476,0.9880073800738007,0.0,0.0
68488,0.15181518151815182,0.0,0.0,0.0,0.8476347634763476,0.00055005500550055,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.16817155756207675,0.8318284424379232
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9979094076655052,0.0020905923344947735
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.2838283828382838,0.7161716171617162
68509,0.6012269938650306,0.0,0.00408997955010225,0.0,0.16768916155419222,0.22699386503067484,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.026336791699920193,0.9736632083000798
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0009970089730807576,0.003988035892323031,0.007976071784646061,0.9870388833499502
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.4408194233687405,0.5591805766312595
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68551,0.41448382126348227,0.0,0.0,0.0,0.5208012326656395,0.06471494607087827,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.22949852507374632,0.7705014749262536
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68577,0.026862645717181957,0.0,0.0,0.0,0.9635073492143943,0.00963000506842372,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.03166783954961295,0.9676284306826178
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.002352941176470588,0.0,0.0,0.0,0.000784313725490196,0.005490196078431373,0.14745098039215687,0.8439215686274509
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.003979533826037522,0.9960204661739624
68601,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.21515151515151515,0.7828282828282829
68602,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0016194331983805667,0.06396761133603239,0.9336032388663967
68603,0.005763688760806916,0.0,0.0,0.0,0.002881844380403458,0.9913544668587896,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.009004502251125562,0.0,0.0,0.0,0.9909954977488744,0.0,0.0,0.0
68619,0.007042253521126761,0.0,0.0,0.0,0.9904426559356136,0.0025150905432595573,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.9802989130434783,0.01970108695652174
68621,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.8938628158844766,0.09530685920577617
68624,0.8801007556675063,0.0,0.0,0.0,0.1198992443324937,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.24461538461538462,0.0,0.003076923076923077,0.0,0.43846153846153846,0.3046153846153846,0.003076923076923077,0.006153846153846154
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.03860391327340032,0.9613960867265997
68637,0.0015455950540958269,0.0,0.0,0.0,0.9474497681607419,0.05100463678516229,0.0,0.0
68639,0.0005704506560182544,0.0,0.0,0.0,0.006274957216200799,0.9931545921277809,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.022684310018903593,0.9773156899810964,0.0,0.0
68645,0.5590155700652938,0.0,0.0,0.0,0.44098442993470616,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.5653220951234196,0.43467790487658037
68649,0.6092184368737475,0.0,0.0,0.0,0.3907815631262525,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201,0.0,0.0
68653,0.002777777777777778,0.0,0.0,0.0,0.24722222222222223,0.75,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.8111553784860558,0.1888446215139442
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9994900560938297
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.1122754491017964,0.8877245508982036
68670,0.0,0.0,0.0,0.0,0.0014044943820224719,0.012640449438202247,0.07724719101123595,0.9087078651685393
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0007132667617689016,0.0,0.0,0.0,0.8637660485021398,0.1355206847360913,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.042695473251028807,0.9573045267489712
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0062535531552018195,0.9937464468447982
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.719551282051282,0.28044871794871795
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.9967585089141004
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.9984276729559748
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0026997840172786176,0.9973002159827213
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.7213592233009709,0.27864077669902915,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.9984496124031008
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.007649158592554819,0.9923508414074452
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.011363636363636364,0.9393939393939394,0.0,0.04924242424242424
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.992583436341162
68735,0.0867237687366167,0.0,0.0,0.0,0.5963597430406852,0.3169164882226981,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9601990049751243,0.03980099502487562
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0006993006993006993,0.0,0.0,0.0,0.038461538461538464,0.9608391608391609,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.761744966442953,0.23825503355704697
68763,0.0,0.0,0.0,0.0,0.0033444816053511705,0.9966555183946488,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0037553648068669528,0.996244635193133
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0011337868480725624,0.0005668934240362812,0.9977324263038548
68772,0.0,0.0,0.0,0.0,0.051741293532338306,0.9482587064676616,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.03371397498640565,0.9662860250135944
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
68783,0.0,0.0,0.0,0.0,0.0023752969121140144,0.009501187648456057,0.027315914489311165,0.9608076009501187
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3342036553524804,0.0,0.0,0.0,0.39425587467362927,0.09399477806788512,0.10443864229765012,0.0731070496083551
68790,0.26139642238892097,0.0,0.0,0.0,0.7287939988459319,0.009809578765147143,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.022129186602870814,0.0,0.0,0.0,0.9150717703349283,0.06279904306220095,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.24107142857142858,0.7470238095238095
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.003076923076923077,0.0,0.003076923076923077,0.0,0.3046153846153846,0.6892307692307692,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.6338439095550693,0.3661560904449307
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.004366812227074236,0.0,0.0,0.0,0.0,0.1091703056768559,0.47161572052401746,0.4148471615720524
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.9888641425389755
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.49760765550239233,0.5023923444976076
68819,0.15206372194062273,0.0,0.0,0.0,0.6806661839246922,0.16727009413468502,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.2402745995423341,0.7597254004576659,0.0,0.0
68826,0.24696356275303644,0.0,0.004048582995951417,0.0,0.15384615384615385,0.5951417004048583,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0006451612903225806,0.27419354838709675,0.7251612903225807
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.7003367003367004,0.2996632996632997
68851,0.0,0.0,0.0,0.0,0.002570694087403599,0.2596401028277635,0.0,0.7377892030848329
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.010284810126582278,0.9897151898734177
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9407894736842105,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
68866,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0007867820613690008,0.6947285601888277,0.3036978756884343
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.005268703898840885,0.0,0.0,0.0,0.9947312961011591,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.11560283687943262,0.8843971631205674
68876,0.0,0.0,0.0,0.0,0.3837638376383764,0.6162361623616236,0.0,0.0
68880,0.0023584905660377358,0.0,0.0,0.0,0.8909198113207547,0.10672169811320754,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.005379557680812911,0.9940227136879857
68889,0.05560882070949185,0.0,0.0,0.0,0.9050814956855225,0.026845637583892617,0.0,0.012464046021093002
68894,0.30434782608695654,0.0,0.014492753623188406,0.0,0.0024154589371980675,0.5458937198067633,0.13285024154589373,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0031746031746031746,0.0,0.0,0.0,0.009523809523809525,0.05396825396825397,0.326984126984127,0.6063492063492063
68909,0.0,0.0,0.0,0.0,0.004106776180698152,0.03696098562628337,0.26283367556468173,0.6960985626283368
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.009274413529732678,0.9907255864702673
68917,0.09195979899497488,0.0,0.0,0.0,0.9,0.008040201005025126,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.06345044572627163,0.9365495542737283
68925,0.0,0.0,0.0015923566878980893,0.0,0.0,0.02388535031847134,0.07643312101910828,0.8980891719745223
68926,0.09531590413943355,0.0,0.0,0.0,0.9014161220043573,0.0032679738562091504,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,0.0009174311926605505,0.003669724770642202,0.5045871559633027,0.4908256880733945
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9984954864593781
68944,0.5891677675033025,0.0,0.0,0.0,0.37912813738441214,0.031704095112285335,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0012953367875647669,0.0,0.0,0.0,0.0,0.009067357512953367,0.11269430051813471,0.8769430051813472
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.002152852529601722,0.9978471474703983
68956,0.19230769230769232,0.0,0.0014792899408284023,0.0,0.14349112426035504,0.029585798816568046,0.14201183431952663,0.4911242603550296
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.009605662285136502,0.9903943377148635
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.004969630038652678,0.9950303699613473
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9984607491021037
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.002553191489361702,0.2919148936170213,0.705531914893617
68985,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.030204962243797196,0.9665587918015103
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0425531914893617,0.0,0.002364066193853428,0.0,0.6193853427895981,0.33569739952718675,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0033613445378151263,0.0,0.0,0.0,0.5882352941176471,0.4084033613445378,0.0,0.0
69001,0.30360721442885774,0.0,0.0,0.0,0.6938877755511023,0.00250501002004008,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.38071065989847713,0.0,0.0,0.0,0.2131979695431472,0.40609137055837563,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.37919463087248323,0.6208053691275168
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.021207177814029365,0.0,0.004078303425774877,0.0,0.0,0.9747145187601958,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.6854521625163827,0.3145478374836173
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.1111111111111111,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.8577777777777778,0.0,0.0
69037,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.9577464788732394,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.8628571428571429,0.13714285714285715
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.004779607010090282,0.9946893255443441
69059,0.0,0.0,0.0,0.0,0.006238859180035651,0.9937611408199644,0.0,0.0
69061,0.11055527763881941,0.0,0.0,0.0,0.8894447223611806,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.13902572523262177,0.8609742747673782
69064,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.9629629629629629,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.006057546693589096,0.993942453306411
69069,0.1369078604893285,0.0,0.0005205622071837585,0.0,0.8615304528891202,0.001041124414367517,0.0,0.0
69074,0.004227053140096618,0.0,0.0,0.0,0.9921497584541062,0.0036231884057971015,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
69082,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69088,0.05391394504924832,0.0,0.0,0.0,0.9429756350440642,0.003110419906687403,0.0,0.0
69089,0.03961456102783726,0.0,0.0,0.0,0.9261241970021413,0.034261241970021415,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0012254901960784314,0.9981617647058824
69091,0.0,0.0,0.0,0.0,0.0,0.0019255455712451862,0.012836970474967908,0.9852374839537869
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9408284023668639,0.05917159763313609
69096,0.9705,0.0,0.0,0.0,0.0295,0.0,0.0,0.0
69098,0.0053404539385847796,0.0,0.0,0.0,0.41388518024032045,0.5807743658210948,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.016420361247947456,0.0,0.003284072249589491,0.0,0.7405582922824302,0.22495894909688013,0.008210180623973728,0.006568144499178982
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
69106,0.5512820512820513,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.01282051282051282,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0024330900243309003,0.010543390105433901,0.986212489862125
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0110062893081761,0.9842767295597484
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0014367816091954023,0.017241379310344827,0.034482758620689655,0.9468390804597702
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.01906318082788671,0.9809368191721133
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.06080402010050251,0.0,0.0,0.0,0.9296482412060302,0.009547738693467337,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.009852216748768473,0.0,0.0049261083743842365,0.0,0.06896551724137931,0.13793103448275862,0.33004926108374383,0.4482758620689655
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.3815286624203822,0.6184713375796178
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.002390914524805738,0.0,0.0,0.0,0.9856545128511656,0.011954572624028692,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.21548117154811716,0.0,0.04811715481171548,0.0,0.13598326359832635,0.47489539748953974,0.0041841004184100415,0.12133891213389121
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.01001001001001001,0.0,0.0,0.0,0.98998998998999,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.0059978189749182115,0.9929116684841875,0.0010905125408942203
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.8592233009708737,0.1407766990291262
69197,0.04129793510324484,0.0,0.0,0.0,0.05309734513274336,0.9056047197640118,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.050945378151260504,0.9490546218487395
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.07288828337874659,0.9271117166212534
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.33620689655172414,0.6637931034482759,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.005393743257820928,0.0,0.0,0.0,0.9099244875943905,0.08468176914778856,0.0,0.0
69233,0.99949924887331,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
69238,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.891566265060241,0.012048192771084338,0.0
69242,0.0,0.0,0.0,0.0,0.19156214367160776,0.8084378563283923,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.01344364012409514,0.0,0.0,0.0,0.0,0.0,0.983453981385729,0.0031023784901758012
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.1388888888888889,0.0,0.0,0.0,0.3333333333333333,0.5277777777777778,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.775766016713092,0.22423398328690808,0.0,0.0
69265,0.021205357142857144,0.0,0.0011160714285714285,0.0,0.9598214285714286,0.017857142857142856,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.9882583170254403
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.6022408963585434,0.39775910364145656
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0017921146953405018,0.0,0.0,0.0,0.06451612903225806,0.9336917562724014,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.8830379746835443,0.11696202531645569,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9973347547974414,0.0026652452025586353
69299,0.0,0.0,0.0,0.0,0.41412213740458015,0.583969465648855,0.0,0.0019083969465648854
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.9972826086956522
69312,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.9994949494949495
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.035398230088495575,0.0,0.0,0.0,0.14823008849557523,0.059734513274336286,0.1172566371681416,0.6393805309734514
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.002103049421661409,0.9978969505783386
