,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,446.0,1138.0
68811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1258.0,599.0
68813,4.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1626.0,354.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1450.0,510.0
68819,57.0,0.0,0.0,3.0,0.0,106.0,62.0,0.0,0.0,1772.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,1710.0
68822,128.0,0.0,0.0,3.0,0.0,1525.0,27.0,0.0,0.0,317.0
68826,218.0,0.0,0.0,31.0,0.0,626.0,105.0,2.0,9.0,1009.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,615.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1241.0,716.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1638.0,278.0
68851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1230.0,756.0
68852,411.0,0.0,62.0,12.0,0.0,68.0,95.0,0.0,210.0,1142.0
68853,37.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,1238.0,701.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
68862,353.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,19.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1450.0,431.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,261.0
68871,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,3.0,194.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,596.0,1389.0
68876,239.0,0.0,0.0,0.0,0.0,240.0,0.0,1.0,64.0,1456.0
68880,315.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,165.0
68887,16.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,1306.0,608.0
68889,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,274.0
68894,493.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,2.0,422.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,533.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1180.0,813.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1425.0,572.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1244.0,394.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,999.0,550.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,193.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1376.0,605.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1237.0,736.0
68917,2.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,185.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1696.0,279.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1294.0,697.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1559.0,400.0
68926,91.0,0.0,0.0,0.0,0.0,898.0,14.0,0.0,0.0,997.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,811.0
68928,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1441.0,447.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1755.0
68944,24.0,0.0,0.0,8.0,0.0,90.0,96.0,0.0,0.0,1782.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,846.0,1138.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1325.0,624.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1852.0,141.0
68956,952.0,0.0,12.0,0.0,0.0,378.0,0.0,3.0,359.0,296.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1838.0,161.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1760.0,227.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,3.0,1419.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1187.0,812.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1271.0,717.0
68979,357.0,0.0,37.0,51.0,0.0,227.0,249.0,1.0,68.0,1010.0
68980,46.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,2.0
68982,3.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,1258.0,680.0
68985,1.0,0.0,0.0,0.0,0.0,5.0,0.0,43.0,1084.0,867.0
68987,24.0,0.0,0.0,47.0,0.0,599.0,268.0,0.0,116.0,946.0
68995,156.0,0.0,0.0,0.0,0.0,1381.0,7.0,0.0,0.0,456.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1955.0,41.0
68997,379.0,0.0,0.0,0.0,0.0,1126.0,0.0,1.0,10.0,484.0
69001,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1317.0
69005,119.0,0.0,1.0,21.0,0.0,663.0,93.0,1.0,90.0,1012.0
69007,1360.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,5.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1283.0,705.0
69009,1908.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1924.0,74.0
69015,343.0,0.0,3.0,0.0,0.0,994.0,0.0,0.0,1.0,659.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1969.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,909.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1609.0,302.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1778.0
69034,6.0,0.0,0.0,2.0,0.0,15.0,21.0,0.0,14.0,1942.0
69037,39.0,0.0,1.0,28.0,0.0,854.0,186.0,0.0,3.0,889.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,605.0,1153.0
69041,1.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,465.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69056,198.0,0.0,1.0,0.0,0.0,47.0,0.0,34.0,805.0,915.0
69059,178.0,0.0,0.0,0.0,0.0,182.0,16.0,5.0,220.0,1399.0
69061,21.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1530.0,441.0
69064,38.0,0.0,0.0,8.0,0.0,86.0,52.0,0.0,4.0,1812.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1581.0,387.0
69069,7.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,1.0,576.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1314.0,674.0
69082,137.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,2.0
69088,63.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,29.0
69089,53.0,0.0,1.0,0.0,0.0,1896.0,6.0,0.0,0.0,44.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1176.0,813.0
69091,39.0,0.0,0.0,0.0,0.0,51.0,0.0,11.0,1562.0,337.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1189.0,606.0
69096,376.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0
69098,48.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,16.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1851.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,298.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,105.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1434.0,536.0
69106,120.0,0.0,0.0,1.0,0.0,1121.0,12.0,0.0,2.0,744.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,277.0,401.0
69113,876.0,0.0,2.0,0.0,0.0,251.0,0.0,5.0,412.0,454.0
69115,1.0,0.0,1.0,84.0,0.0,0.0,455.0,0.0,37.0,1422.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1722.0,275.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1594.0,304.0
69121,84.0,0.0,1.0,0.0,0.0,17.0,0.0,9.0,1342.0,547.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1419.0,559.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,327.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,423.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1578.0,416.0
69140,126.0,0.0,1.0,0.0,0.0,80.0,0.0,15.0,1008.0,770.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1232.0,697.0
69144,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1959.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1881.0,118.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1986.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
69154,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,1.0,100.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,85.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,92.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,1074.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,201.0,1356.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1640.0,346.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,174.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1681.0,318.0
69181,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69184,1172.0,0.0,12.0,0.0,0.0,92.0,0.0,0.0,210.0,514.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,958.0,987.0
69197,47.0,0.0,0.0,2.0,0.0,738.0,19.0,0.0,4.0,1190.0
69198,49.0,0.0,2.0,17.0,0.0,68.0,118.0,6.0,124.0,1616.0
69207,765.0,0.0,1.0,14.0,0.0,99.0,70.0,0.0,14.0,1037.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1352.0,633.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,586.0,1407.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,996.0,830.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
69230,0.0,0.0,0.0,0.0,0.0,1207.0,3.0,0.0,0.0,790.0
69233,916.0,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,12.0
69238,74.0,0.0,0.0,5.0,0.0,504.0,50.0,0.0,167.0,1200.0
69242,105.0,0.0,2.0,0.0,0.0,1685.0,4.0,0.0,1.0,203.0
69248,2.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1626.0,359.0
69251,33.0,0.0,425.0,0.0,0.0,1.0,0.0,0.0,1324.0,217.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
69257,195.0,0.0,3.0,11.0,0.0,1021.0,73.0,0.0,59.0,638.0
69262,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,17.0
69265,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,745.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1370.0,617.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1338.0,602.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,806.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,254.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,86.0,0.0,0.0,16.0,0.0,823.0,105.0,0.0,4.0,966.0
69280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1212.0,733.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69290,14.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,11.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1917.0
69299,135.0,0.0,0.0,0.0,0.0,262.0,0.0,1.0,28.0,1574.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69308,136.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,1050.0,772.0
69312,17.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1544.0,428.0
69313,19.0,0.0,2.0,10.0,0.0,60.0,104.0,3.0,202.0,1600.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,1886.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69324,1033.0,0.0,2.0,0.0,0.0,676.0,0.0,2.0,25.0,262.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1592.0,393.0
