,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68887,34.0,0.0,0.0,0.0,0.0,4.0,0.0,496.0,817.0,649.0
68889,583.0,0.0,0.0,0.0,0.0,106.0,23.0,493.0,76.0,719.0
68894,533.0,0.0,0.0,1.0,0.0,147.0,38.0,343.0,294.0,644.0
68896,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1538.0,385.0
68899,11.0,0.0,0.0,0.0,0.0,3.0,0.0,342.0,860.0,784.0
68906,24.0,0.0,0.0,0.0,0.0,4.0,0.0,386.0,887.0,699.0
68908,166.0,0.0,0.0,0.0,0.0,33.0,0.0,454.0,701.0,646.0
68909,23.0,0.0,0.0,0.0,0.0,4.0,0.0,548.0,777.0,648.0
68913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1552.0,363.0
68915,20.0,0.0,1.0,0.0,0.0,4.0,0.0,264.0,967.0,744.0
68916,19.0,0.0,0.0,0.0,0.0,4.0,0.0,452.0,807.0,718.0
68917,816.0,0.0,1.0,0.0,0.0,303.0,9.0,52.0,252.0,567.0
68919,43.0,0.0,0.0,0.0,0.0,15.0,0.0,398.0,927.0,617.0
68923,12.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,847.0,693.0
68925,59.0,0.0,0.0,0.0,0.0,8.0,0.0,457.0,833.0,643.0
68926,959.0,0.0,1.0,1.0,0.0,341.0,76.0,41.0,29.0,552.0
68927,21.0,0.0,0.0,0.0,0.0,7.0,0.0,515.0,731.0,726.0
68928,5.0,0.0,0.0,0.0,0.0,2.0,0.0,623.0,713.0,657.0
68939,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1186.0,393.0,418.0
68942,28.0,0.0,0.0,0.0,0.0,6.0,0.0,350.0,869.0,747.0
68944,886.0,0.0,0.0,2.0,0.0,317.0,78.0,105.0,7.0,605.0
68947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,447.0,957.0,594.0
68948,48.0,0.0,0.0,0.0,0.0,11.0,0.0,584.0,633.0,724.0
68950,67.0,0.0,0.0,0.0,0.0,21.0,0.0,279.0,1016.0,617.0
68956,711.0,0.0,0.0,0.0,0.0,215.0,0.0,17.0,627.0,430.0
68965,4.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1078.0,613.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1030.0,437.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,507.0,524.0
68970,1485.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,18.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1262.0,415.0
68977,4.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,843.0,585.0
68979,864.0,0.0,0.0,4.0,0.0,261.0,193.0,59.0,43.0,576.0
68980,1165.0,0.0,0.0,0.0,0.0,446.0,9.0,12.0,93.0,275.0
68982,54.0,0.0,0.0,0.0,0.0,10.0,0.0,652.0,633.0,651.0
68985,20.0,0.0,0.0,0.0,0.0,4.0,0.0,596.0,667.0,713.0
68987,644.0,0.0,0.0,8.0,0.0,166.0,214.0,176.0,91.0,701.0
68995,882.0,0.0,0.0,3.0,0.0,248.0,88.0,5.0,127.0,647.0
68996,5.0,0.0,0.0,0.0,0.0,1.0,0.0,269.0,1212.0,513.0
68997,657.0,0.0,0.0,1.0,0.0,230.0,56.0,79.0,390.0,587.0
69001,715.0,0.0,0.0,0.0,0.0,217.0,13.0,372.0,131.0,552.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1256.0,442.0
69005,773.0,0.0,0.0,2.0,0.0,253.0,87.0,4.0,138.0,743.0
69007,1158.0,0.0,0.0,0.0,0.0,455.0,0.0,3.0,166.0,218.0
69008,19.0,0.0,0.0,0.0,0.0,3.0,0.0,604.0,724.0,650.0
69009,1153.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,36.0,157.0
69013,11.0,0.0,0.0,0.0,0.0,3.0,0.0,258.0,1201.0,527.0
69015,698.0,0.0,0.0,1.0,0.0,176.0,113.0,225.0,16.0,771.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,488.0
69020,1227.0,0.0,0.0,0.0,0.0,431.0,0.0,1.0,165.0,176.0
69026,16.0,0.0,0.0,0.0,0.0,4.0,0.0,392.0,844.0,744.0
69027,6.0,0.0,0.0,0.0,0.0,1.0,0.0,551.0,871.0,571.0
69030,66.0,0.0,3.0,0.0,0.0,16.0,0.0,244.0,872.0,799.0
69034,671.0,0.0,0.0,2.0,0.0,188.0,73.0,338.0,144.0,584.0
69037,888.0,0.0,0.0,4.0,0.0,248.0,131.0,95.0,11.0,623.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,743.0,488.0
69041,1112.0,0.0,0.0,4.0,0.0,405.0,57.0,3.0,0.0,419.0
69050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1125.0,609.0
69053,21.0,0.0,0.0,0.0,0.0,1.0,0.0,275.0,1083.0,620.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,533.0,461.0
69056,347.0,0.0,0.0,0.0,0.0,80.0,0.0,409.0,576.0,588.0
69059,379.0,0.0,0.0,4.0,0.0,94.0,139.0,401.0,326.0,657.0
69061,1195.0,0.0,0.0,0.0,0.0,405.0,2.0,13.0,200.0,185.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1021.0,585.0
69064,537.0,0.0,0.0,1.0,0.0,150.0,77.0,275.0,234.0,726.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,994.0,618.0
69069,1002.0,0.0,0.0,0.0,0.0,404.0,15.0,6.0,108.0,465.0
69074,617.0,0.0,0.0,0.0,0.0,107.0,1.0,382.0,118.0,775.0
69079,7.0,0.0,0.0,0.0,0.0,3.0,0.0,472.0,844.0,674.0
69082,1138.0,0.0,0.0,0.0,0.0,413.0,1.0,9.0,210.0,229.0
69088,1123.0,0.0,0.0,1.0,0.0,371.0,28.0,1.0,28.0,448.0
69089,1070.0,0.0,0.0,5.0,0.0,378.0,95.0,8.0,0.0,444.0
69090,55.0,0.0,0.0,0.0,0.0,13.0,0.0,486.0,661.0,785.0
69091,43.0,0.0,0.0,0.0,0.0,18.0,0.0,450.0,902.0,587.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,688.0,796.0,515.0
69096,1273.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,5.0
69098,1025.0,0.0,0.0,0.0,0.0,349.0,71.0,1.0,10.0,544.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1343.0,430.0
69101,1550.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,2.0
69104,940.0,0.0,0.0,2.0,0.0,285.0,39.0,26.0,167.0,541.0
69105,12.0,0.0,0.0,0.0,0.0,4.0,0.0,394.0,958.0,632.0
69106,801.0,0.0,0.0,2.0,0.0,264.0,88.0,69.0,152.0,624.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,696.0,453.0
69113,551.0,0.0,0.0,0.0,0.0,171.0,0.0,97.0,654.0,527.0
69115,757.0,0.0,0.0,4.0,0.0,202.0,134.0,4.0,5.0,894.0
69116,128.0,0.0,0.0,0.0,0.0,43.0,0.0,479.0,723.0,627.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,297.0,469.0
69120,49.0,0.0,0.0,0.0,0.0,13.0,0.0,562.0,735.0,641.0
69121,297.0,0.0,0.0,0.0,0.0,108.0,0.0,124.0,927.0,544.0
69126,29.0,0.0,0.0,0.0,0.0,6.0,0.0,495.0,797.0,673.0
69134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1488.0,404.0
69135,950.0,0.0,0.0,0.0,0.0,304.0,12.0,13.0,218.0,503.0
69136,40.0,0.0,0.0,0.0,0.0,10.0,0.0,176.0,1264.0,510.0
69137,9.0,0.0,0.0,0.0,0.0,3.0,0.0,135.0,1349.0,504.0
69139,33.0,0.0,1.0,0.0,0.0,12.0,0.0,328.0,1006.0,620.0
69140,125.0,0.0,0.0,0.0,0.0,35.0,1.0,443.0,668.0,728.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,820.0,584.0
69144,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1372.0,32.0,518.0
69146,2.0,0.0,0.0,0.0,0.0,1.0,0.0,221.0,1231.0,545.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1061.0,434.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1217.0,500.0
69154,694.0,0.0,0.0,0.0,0.0,158.0,21.0,309.0,64.0,754.0
69156,0.0,0.0,0.0,0.0,114.0,0.0,0.0,1148.0,0.0,738.0
69163,581.0,0.0,0.0,2.0,0.0,148.0,65.0,252.0,287.0,665.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1285.0,442.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,838.0,423.0
69168,10.0,0.0,0.0,0.0,0.0,3.0,0.0,334.0,1005.0,648.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,264.0,425.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,607.0,473.0
69173,79.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1350.0,562.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1186.0,551.0
69181,1136.0,0.0,0.0,0.0,0.0,417.0,3.0,6.0,145.0,293.0
69184,239.0,0.0,0.0,0.0,1.0,100.0,4.0,767.0,266.0,623.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,58.0,552.0
69192,9.0,0.0,0.0,0.0,0.0,1.0,0.0,670.0,729.0,591.0
69197,833.0,0.0,0.0,2.0,0.0,285.0,85.0,113.0,150.0,532.0
69198,489.0,0.0,0.0,1.0,0.0,122.0,208.0,355.0,38.0,787.0
69207,851.0,0.0,0.0,2.0,0.0,239.0,148.0,5.0,147.0,608.0
69213,21.0,0.0,0.0,0.0,0.0,4.0,0.0,547.0,776.0,652.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1010.0,507.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,467.0,439.0
69225,937.0,0.0,0.0,0.0,0.0,378.0,0.0,19.0,286.0,380.0
69228,1.0,0.0,0.0,0.0,299.0,0.0,0.0,1114.0,14.0,572.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,795.0,438.0
69230,817.0,0.0,0.0,3.0,0.0,239.0,63.0,171.0,43.0,664.0
69233,1154.0,0.0,0.0,0.0,0.0,378.0,0.0,1.0,229.0,238.0
69238,604.0,0.0,0.0,0.0,0.0,179.0,60.0,57.0,285.0,815.0
69242,708.0,0.0,0.0,7.0,0.0,226.0,135.0,178.0,60.0,686.0
69248,76.0,0.0,0.0,0.0,0.0,31.0,0.0,336.0,895.0,662.0
69251,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1266.0,9.0,560.0
69253,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1646.0,22.0,281.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1048.0,561.0
69257,709.0,0.0,0.0,4.0,0.0,199.0,89.0,24.0,291.0,684.0
69262,671.0,0.0,0.0,0.0,0.0,193.0,43.0,286.0,147.0,660.0
69265,586.0,0.0,0.0,0.0,0.0,163.0,4.0,307.0,225.0,715.0
69268,21.0,0.0,0.0,0.0,0.0,4.0,0.0,330.0,887.0,758.0
69269,15.0,0.0,0.0,0.0,0.0,3.0,0.0,478.0,822.0,682.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,124.0,771.0
69271,5.0,0.0,0.0,0.0,0.0,2.0,0.0,544.0,714.0,735.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1256.0,506.0
69276,1185.0,0.0,0.0,1.0,0.0,377.0,55.0,2.0,19.0,361.0
69277,913.0,0.0,0.0,6.0,0.0,319.0,107.0,91.0,10.0,554.0
69280,74.0,0.0,0.0,0.0,0.0,29.0,0.0,504.0,768.0,625.0
69284,11.0,0.0,0.0,0.0,0.0,4.0,0.0,519.0,801.0,665.0
69290,998.0,0.0,0.0,0.0,0.0,302.0,47.0,2.0,190.0,461.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,344.0,389.0
69297,117.0,0.0,0.0,0.0,0.0,37.0,5.0,957.0,351.0,533.0
69299,538.0,0.0,0.0,0.0,0.0,187.0,0.0,273.0,317.0,685.0
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1151.0,386.0,462.0
69308,147.0,0.0,0.0,0.0,0.0,46.0,0.0,353.0,791.0,663.0
69312,340.0,0.0,0.0,0.0,0.0,118.0,0.0,92.0,854.0,596.0
69313,531.0,0.0,0.0,4.0,0.0,137.0,203.0,289.0,60.0,776.0
69317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,999.0,480.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,634.0,418.0
69324,717.0,0.0,0.0,0.0,0.0,193.0,0.0,47.0,582.0,461.0
69326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,964.0,531.0
