,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,225.0,1317.0
68813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1188.0,663.0,148.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,1008.0,55.0
68819,1892.0,0.0,3.0,0.0,0.0,20.0,61.0,1.0,0.0,23.0
68821,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1735.0,224.0,34.0
68822,304.0,0.0,1.0,0.0,0.0,1027.0,92.0,1.0,1.0,574.0
68826,145.0,0.0,3.0,0.0,0.0,504.0,76.0,6.0,5.0,1261.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1715.0,122.0
68830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1402.0,519.0,77.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,189.0,16.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,1107.0,53.0
68851,60.0,0.0,48.0,0.0,0.0,0.0,0.0,840.0,822.0,230.0
68852,355.0,0.0,1.0,1.0,0.0,296.0,129.0,0.0,1.0,1217.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,703.0,187.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,503.0,88.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1904.0,70.0
68871,1994.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,4.0,0.0,0.0,13.0,0.0,854.0,1043.0,86.0
68876,122.0,0.0,2.0,0.0,0.0,96.0,0.0,1243.0,223.0,314.0
68880,441.0,0.0,0.0,0.0,0.0,564.0,26.0,0.0,0.0,969.0
68887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1234.0,709.0,55.0
68889,1984.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
68894,115.0,0.0,4.0,0.0,0.0,195.0,65.0,31.0,10.0,1580.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1383.0,99.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1139.0,64.0
68908,0.0,0.0,0.0,0.0,0.0,3.0,0.0,732.0,345.0,920.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.0,578.0,411.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1470.0,88.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1276.0,593.0,130.0
68917,1983.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,950.0,60.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,870.0,82.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,611.0,253.0
68926,517.0,0.0,1.0,0.0,0.0,1057.0,51.0,0.0,0.0,374.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,992.0,82.0
68928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1399.0,493.0,106.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1590.0,81.0
68944,1224.0,0.0,6.0,0.0,0.0,21.0,65.0,0.0,1.0,683.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1415.0,74.0
68948,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1375.0,343.0,278.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,792.0,135.0
68956,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1082.0,570.0,322.0
68965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,652.0,1273.0,73.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1221.0,76.0
68968,0.0,0.0,0.0,0.0,0.0,72.0,0.0,1715.0,190.0,23.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,68.0,0.0,155.0,1657.0,120.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1499.0,75.0
68979,1475.0,0.0,0.0,0.0,0.0,210.0,96.0,1.0,2.0,216.0
68980,1982.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0
68982,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1509.0,397.0,85.0
68985,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1414.0,463.0,118.0
68987,970.0,0.0,0.0,0.0,0.0,667.0,163.0,6.0,0.0,194.0
68995,100.0,0.0,1.0,0.0,0.0,848.0,71.0,0.0,0.0,980.0
68996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,1314.0,93.0
68997,1108.0,0.0,2.0,0.0,0.0,711.0,17.0,7.0,10.0,145.0
69001,1525.0,0.0,1.0,0.0,0.0,336.0,0.0,93.0,2.0,43.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1900.0,56.0
69005,438.0,0.0,40.0,0.0,0.0,484.0,57.0,43.0,81.0,857.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,739.0,77.0
69009,22.0,0.0,0.0,0.0,0.0,1969.0,5.0,1.0,0.0,3.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1325.0,67.0
69015,1904.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,0.0,44.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1388.0,86.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,609.0,93.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1674.0,74.0
69034,1721.0,0.0,4.0,0.0,0.0,103.0,55.0,1.0,1.0,115.0
69037,653.0,0.0,3.0,0.0,0.0,716.0,89.0,1.0,0.0,538.0
69039,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1183.0,769.0,43.0
69041,61.0,0.0,0.0,0.0,0.0,1731.0,10.0,0.0,0.0,198.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,541.0,1362.0,96.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1568.0,85.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,14.0,36.0
69056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1261.0,623.0,114.0
69059,669.0,0.0,22.0,0.0,0.0,211.0,88.0,248.0,214.0,548.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1148.0,61.0
69064,434.0,0.0,29.0,0.0,0.0,75.0,44.0,315.0,383.0,720.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,1037.0,79.0
69069,352.0,0.0,0.0,0.0,0.0,703.0,15.0,0.0,0.0,930.0
69074,1955.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1177.0,61.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,26.0,0.0,0.0,0.0,0.0,1728.0,15.0,0.0,0.0,231.0
69089,71.0,0.0,0.0,0.0,0.0,1550.0,35.0,0.0,0.0,344.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,984.0,65.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,935.0,35.0
69093,0.0,0.0,2.0,0.0,0.0,0.0,0.0,979.0,956.0,63.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,181.0,0.0,0.0,0.0,0.0,987.0,58.0,0.0,0.0,774.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1974.0,16.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,110.0,0.0,2.0,0.0,0.0,863.0,59.0,0.0,0.0,966.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1079.0,856.0,64.0
69106,317.0,0.0,3.0,0.0,0.0,717.0,74.0,3.0,0.0,886.0
69112,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1683.0,287.0,26.0
69113,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1174.0,682.0,141.0
69115,859.0,0.0,32.0,0.0,0.0,345.0,88.0,4.0,8.0,664.0
69116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1313.0,608.0,78.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,597.0,177.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,1168.0,118.0
69126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1230.0,717.0,51.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69135,1274.0,0.0,0.0,0.0,0.0,699.0,6.0,0.0,0.0,21.0
69136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,380.0,1531.0,87.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1915.0,54.0
69139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,721.0,1184.0,93.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,639.0,336.0
69141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1148.0,808.0,42.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1480.0,511.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1666.0,135.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1721.0,160.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1736.0,84.0
69154,1983.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,155.0,0.0,3.0,0.0,0.0,615.0,52.0,1.0,0.0,1174.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1889.0,91.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,1041.0,63.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,918.0,84.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,371.0,16.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1668.0,329.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1606.0,123.0
69181,1073.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,117.0
69184,0.0,0.0,0.0,0.0,0.0,29.0,0.0,901.0,216.0,854.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,716.0,40.0
69197,1625.0,0.0,1.0,0.0,0.0,252.0,70.0,0.0,1.0,51.0
69198,1627.0,0.0,2.0,0.0,0.0,82.0,113.0,3.0,0.0,173.0
69207,694.0,0.0,31.0,0.0,0.0,278.0,122.0,128.0,79.0,668.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,715.0,130.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1519.0,76.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
69225,97.0,0.0,0.0,0.0,0.0,1820.0,4.0,0.0,0.0,79.0
69228,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,1.0,327.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1129.0,168.0
69230,1940.0,0.0,17.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,61.0,0.0,5.0,0.0,0.0,537.0,36.0,93.0,173.0,1095.0
69242,456.0,0.0,0.0,0.0,0.0,759.0,83.0,1.0,0.0,701.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,863.0,129.0
69251,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,1719.0,143.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1749.0,68.0
69257,500.0,0.0,7.0,0.0,0.0,990.0,53.0,24.0,12.0,414.0
69262,1964.0,0.0,13.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0
69265,1979.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0
69268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,799.0,1111.0,88.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,618.0,154.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,942.0,58.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1654.0,139.0
69276,6.0,0.0,0.0,0.0,0.0,1990.0,3.0,0.0,0.0,1.0
69277,156.0,0.0,0.0,0.0,0.0,1440.0,81.0,1.0,0.0,322.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,401.0,240.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1631.0,74.0
69290,30.0,0.0,0.0,0.0,0.0,1492.0,20.0,0.0,0.0,458.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,155.0,9.0
69299,1818.0,0.0,2.0,0.0,0.0,1.0,7.0,20.0,5.0,147.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1239.0,636.0,122.0
69312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1078.0,824.0,96.0
69313,1181.0,0.0,5.0,0.0,0.0,225.0,147.0,7.0,0.0,435.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1562.0,121.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,552.0,54.0
69324,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1127.0,463.0,398.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1363.0,88.0
