,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61874,0.7701555869872702,0.0,0.0,0.0,0.0021216407355021216,0.0,0.0,0.22772277227722773
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.8081534772182254,0.19184652278177458
68482,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0013568521031207597,0.9979647218453188
68483,0.009448818897637795,0.0,0.0,0.0,0.0007874015748031496,0.027559055118110236,0.9488188976377953,0.013385826771653543
68486,0.03206291591046582,0.0,0.0006049606775559589,0.0,0.0030248033877797943,0.0018148820326678765,0.02661826981246219,0.9358741681790683
68487,0.007511737089201878,0.0,0.0,0.0,0.010328638497652582,0.9821596244131455,0.0,0.0
68488,0.1574023115024766,0.0,0.0,0.0,0.8420473307649973,0.000550357732526142,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.16798642533936653,0.8320135746606335
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.28307692307692306,0.7169230769230769
68509,0.6016949152542372,0.0,0.006355932203389831,0.0,0.1419491525423729,0.25,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.02540220152413209,0.9745977984758679
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0038204393505253103,0.009551098376313277,0.9837631327602674
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.42780748663101603,0.5721925133689839
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68551,0.4212962962962963,0.0,0.0015432098765432098,0.0,0.5015432098765432,0.07561728395061729,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.2538370720188902,0.7461629279811098
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68577,0.029292929292929294,0.0,0.0,0.0,0.9590909090909091,0.011616161616161616,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0050578034682080926,0.03395953757225433,0.9609826589595376
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0015785319652722968,0.0,0.0,0.0,0.0015785319652722968,0.011838989739542225,0.13575374901341752,0.8492501973164956
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.002871912693854107,0.9971280873061459
68601,0.0,0.0,0.0,0.0,0.0,0.005149330587023687,0.21318228630278063,0.7816683831101957
68602,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.05033003300330033,0.9488448844884488
68603,0.002840909090909091,0.0,0.0,0.0,0.005681818181818182,0.9914772727272727,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.003501750875437719,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
68619,0.011033099297893681,0.0,0.0,0.0,0.9849548645937813,0.004012036108324975,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.978709248170326,0.021290751829673986
68621,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.8864628820960698,0.0982532751091703
68624,0.8794755421079173,0.0,0.0,0.0,0.1205244578920827,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.2033898305084746,0.0,0.004622496147919877,0.0,0.4514637904468413,0.33436055469953774,0.0015408320493066256,0.004622496147919877
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.02459893048128342,0.9754010695187165
68637,0.0,0.0,0.0,0.0,0.9519832985386222,0.04801670146137787,0.0,0.0
68639,0.0005688282138794084,0.0,0.0,0.0,0.009670079635949944,0.9897610921501706,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.026717557251908396,0.9732824427480916,0.0,0.0
68645,0.5608040201005026,0.0,0.0,0.0,0.4391959798994975,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.5581818181818182,0.44181818181818183
68649,0.6143430290872618,0.0,0.0,0.0,0.3856569709127382,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.014326647564469915,0.0,0.0,0.0,0.2349570200573066,0.7507163323782235,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.8494711147274207,0.15052888527257932
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.12084592145015106,0.879154078549849
68670,0.0,0.0,0.0,0.0,0.004316546762589928,0.008633093525179856,0.05755395683453238,0.9294964028776979
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,0.864922206506365,0.13437057991513437,0.0,0.0007072135785007072
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.04695562435500516,0.9530443756449949
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.006806579693703914,0.9931934203062961
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.6932465419039869,0.306753458096013
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0027129679869777536,0.9972870320130223
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.9963060686015831
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0027144408251900108,0.99728555917481
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.7512899896800825,0.24871001031991744,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9989780275932549
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.9893992932862191
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.9949392712550608
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.939622641509434,0.0,0.06037735849056604
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.006333122229259025,0.993666877770741
68735,0.09284116331096197,0.0,0.0011185682326621924,0.0,0.5659955257270693,0.3400447427293065,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9418254764292878,0.058174523570712136
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.002824858757062147,0.0,0.0007062146892655367,0.0,0.048728813559322036,0.9477401129943502,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.7384240454914703,0.26157595450852966
68763,0.0,0.0,0.0,0.0,0.003427004797806717,0.9965729952021933,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9978586723768736
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0005630630630630631,0.0016891891891891893,0.9966216216216216
68772,0.0,0.0,0.0009643201542912247,0.0,0.06460945033751206,0.9344262295081968,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.03106267029972752,0.9689373297002725
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.9984886649874055
68783,0.0,0.0,0.0,0.0,0.0,0.00853658536585366,0.023170731707317073,0.9682926829268292
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3780487804878049,0.0,0.0,0.0,0.35609756097560974,0.1024390243902439,0.08292682926829269,0.08048780487804878
68790,0.2782857142857143,0.0,0.0,0.0,0.7148571428571429,0.006857142857142857,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.021984551396316103,0.0,0.0,0.0,0.9061200237670826,0.0718954248366013,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.22523961661341854,0.7587859424920128
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.008982035928143712,0.0,0.0,0.0,0.2874251497005988,0.7035928143712575,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.6195652173913043,0.3804347826086957
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9963369963369964,0.003663003663003663
68811,0.0,0.0,0.0,0.0,0.00796812749003984,0.0796812749003984,0.46215139442231074,0.450199203187251
68813,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.00281214848143982,0.9966254218222722
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.4871641791044776,0.5128358208955224
68819,0.17659279778393353,0.0,0.0,0.0,0.6648199445983379,0.15858725761772854,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.23919146546883774,0.7608085345311623,0.0,0.0
68826,0.3193916349809886,0.0,0.0,0.0,0.1520912547528517,0.5209125475285171,0.0076045627376425855,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.2880710659898477,0.7112944162436549
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.691768826619965,0.30823117338003503
68851,0.0,0.0,0.0,0.0,0.0013157894736842105,0.2578947368421053,0.0,0.7407894736842106
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.003127443315089914,0.007036747458952306,0.9898358092259578
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9348552338530067,0.0,0.0,0.0,0.06514476614699331,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6829073482428115,0.3170926517571885
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.008479067302596715,0.0,0.0,0.0,0.9915209326974033,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.11636363636363636,0.8836363636363637
68876,0.0,0.0,0.0,0.0,0.40239043824701193,0.5976095617529881,0.0,0.0
68880,0.004164187983343248,0.0,0.0,0.0,0.8750743604997026,0.1207614515169542,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0030807147258163892,0.9969192852741836
68889,0.041505791505791506,0.0,0.0,0.0,0.9111969111969112,0.032818532818532815,0.0,0.01447876447876448
68894,0.28418230563002683,0.0,0.010723860589812333,0.0,0.0,0.49865951742627346,0.2064343163538874,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0034482758620689655,0.06206896551724138,0.35517241379310344,0.5793103448275863
68909,0.0,0.0,0.0,0.0,0.00196078431372549,0.045098039215686274,0.2549019607843137,0.6980392156862745
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.009299781181619256,0.9907002188183808
68917,0.09662808253648716,0.0,0.0,0.0,0.9013588324106694,0.0020130850528434826,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.9453781512605042
68925,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.060882800608828,0.908675799086758
68926,0.08793565683646112,0.0,0.0,0.0,0.9115281501340483,0.0005361930294906167,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0009225092250922509,0.5304428044280443,0.46586715867158673
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.9984962406015038
68944,0.5643693107932379,0.0,0.0,0.0,0.4135240572171652,0.022106631989596878,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0013245033112582781,0.01456953642384106,0.12450331125827814,0.8596026490066225
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.9989327641408752
68956,0.23520485584218512,0.0,0.0,0.0,0.12139605462822459,0.012139605462822459,0.17602427921092564,0.4552352048558422
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.9903846153846154
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.008365867261572783,0.9916341327384273
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0036175710594315244,0.9963824289405685
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0017167381974248926,0.2875536480686695,0.7107296137339055
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.9749715585893061
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.029925187032418952,0.0,0.004987531172069825,0.0,0.5760598503740648,0.38902743142144636,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.008403361344537815,0.0,0.0,0.0,0.5949579831932773,0.39663865546218485,0.0,0.0
69001,0.3263263263263263,0.0,0.0,0.0,0.6686686686686687,0.005005005005005005,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.4720812182741117,0.0,0.0,0.0,0.15736040609137056,0.37055837563451777,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.39087301587301587,0.6091269841269841
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.018355945730247406,0.0,0.0007980845969672786,0.0,0.0,0.9808459696727854,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.6780227120908484,0.32197728790915164
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.11165048543689321,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.8398058252427184,0.0048543689320388345,0.0
69037,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.9354838709677419,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.15789473684210525
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0005288207297726071,0.005288207297726071,0.9936541512427287
69059,0.0009057971014492754,0.0,0.0,0.0,0.007246376811594203,0.9918478260869565,0.0,0.0
69061,0.1235,0.0,0.0,0.0,0.8765,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.13209606986899564,0.8679039301310044
69064,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.9230769230769231,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.004529441368897836,0.9954705586311021
69069,0.1387584767866458,0.0,0.0005216484089723526,0.0,0.8581116327595201,0.0020865936358894104,0.0,0.0005216484089723526
69074,0.004878048780487805,0.0,0.0,0.0,0.9932926829268293,0.001829268292682927,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
69082,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69088,0.05512622359608449,0.0,0.0,0.0,0.9433281813498197,0.0015455950540958269,0.0,0.0
69089,0.032379924446842956,0.0,0.0,0.0,0.9357798165137615,0.03184025903939557,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.002425712553062462,0.001212856276531231,0.9963614311704063
69091,0.0,0.0,0.0,0.0,0.0,0.0031766200762388818,0.016518424396442185,0.9803049555273189
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.04411764705882353
69096,0.9605,0.0,0.0,0.0,0.0395,0.0,0.0,0.0
69098,0.015852047556142668,0.0,0.0,0.0,0.41215323645970936,0.571994715984148,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.014072847682119206,0.0,0.004966887417218543,0.0,0.7243377483443708,0.2392384105960265,0.008278145695364239,0.009105960264900662
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.5,0.0,0.0,0.0,0.07352941176470588,0.4264705882352941,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.007165605095541401,0.9896496815286624
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0015503875968992248,0.003875968992248062,0.008527131782945736,0.986046511627907
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.004511278195488722,0.02406015037593985,0.03609022556390978,0.9353383458646617
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.015855658829961726,0.9841443411700382
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.06462925851703406,0.0,0.0,0.0,0.9263527054108216,0.009018036072144289,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.14225941422594143,0.36401673640167365,0.46443514644351463
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.3682219419924338,0.6317780580075663
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.004229607250755287,0.0,0.0,0.0,0.9842900302114803,0.011480362537764351,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.18518518518518517,0.0,0.06100217864923747,0.0,0.14161220043572983,0.5185185185185185,0.006535947712418301,0.08714596949891068
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.014514514514514515,0.0,0.0,0.0,0.9854854854854855,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.0,0.003800217155266015,0.993485342019544,0.0027144408251900108
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.8616144975288303,0.13838550247116968
69197,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.9080459770114943,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.052160168598524764,0.9478398314014752
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.06852960745176315,0.9314703925482368
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.35311572700296734,0.6409495548961425,0.0,0.002967359050445104,0.002967359050445104
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.005920344456404736,0.0,0.0,0.0,0.9031216361679225,0.09095801937567277,0.0,0.0
69233,0.9994969818913481,0.0,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0
69238,0.10126582278481013,0.0,0.0,0.0,0.03164556962025317,0.8670886075949367,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.1751412429378531,0.8248587570621468,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.009819121447028423,0.0,0.0,0.0,0.0010335917312661498,0.0,0.986046511627907,0.0031007751937984496
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.14397905759162305,0.0,0.0,0.0,0.2879581151832461,0.56282722513089,0.005235602094240838,0.0
69262,0.0,0.0,0.0,0.0,0.745578231292517,0.254421768707483,0.0,0.0
69265,0.029801324503311258,0.0,0.0,0.0,0.9547461368653422,0.012141280353200883,0.0,0.0033112582781456954
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0019672131147540984,0.9980327868852459
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.6236187845303868,0.3763812154696133
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.005681818181818182,0.0,0.0,0.0,0.03598484848484849,0.9583333333333334,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.8756319514661274,0.1243680485338726,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9978390059427337,0.0021609940572663426
69299,0.0,0.0,0.0,0.0,0.45871559633027525,0.5376146788990825,0.0,0.003669724770642202
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.004369197160021846,0.9956308028399782
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.06331877729257641,0.0,0.0,0.0,0.1222707423580786,0.06331877729257641,0.1222707423580786,0.62882096069869
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.9989417989417989
