,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.1045045045045045,0.8954954954954955
60030,0.5271739130434783,0.0,0.0,0.0,0.47192028985507245,0.0009057971014492754,0.0,0.0
60042,0.06500328299409061,0.0,0.0,0.0,0.023637557452396585,0.10111621799080761,0.5344714379514117,0.2757715036112935
60086,0.10483401281304601,0.005824111822947,0.0,0.0,0.0034944670937682005,0.0011648223645894002,0.8159580663948748,0.0687245195107746
60120,0.02243125904486252,0.0,0.0,0.0,0.0,0.000723589001447178,0.9052098408104197,0.07163531114327062
60121,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.9505494505494505,0.04395604395604396
60122,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.9603616133518776,0.03824756606397774
60160,0.021396396396396396,0.0011261261261261261,0.0,0.0,0.0016891891891891893,0.0,0.6306306306306306,0.34515765765765766
60164,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0011098779134295228,0.9217536071032186,0.07658157602663707
60211,0.03180212014134275,0.0,0.0,0.0,0.0005889281507656066,0.0005889281507656066,0.8769140164899882,0.09010600706713781
60221,0.9869477911646586,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.012048192771084338
60238,0.0021141649048625794,0.0,0.0,0.0,0.0005285412262156448,0.0,0.7832980972515856,0.21405919661733616
60243,0.007366482504604052,0.0,0.0,0.0,0.0,0.001841620626151013,0.960098219766728,0.030693677102516883
60280,0.0022123893805309734,0.0,0.0,0.0,0.00165929203539823,0.0,0.7981194690265486,0.19800884955752213
60295,0.0056179775280898875,0.0,0.0,0.0,0.0,0.040930979133226325,0.8643659711075441,0.08908507223113965
60297,0.04142011834319527,0.05719921104536489,0.0,0.7652859960552268,0.0,0.0,0.131163708086785,0.004930966469428008
60309,0.9927872230808862,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0010303967027305513,0.005667181865018032
60322,0.010688836104513063,0.0,0.0,0.0,0.0,0.0023752969121140144,0.8022565320665083,0.1846793349168646
60365,0.034047919293820936,0.0,0.0,0.0,0.0031525851197982345,0.0031525851197982345,0.907313997477932,0.05233291298865069
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.6163242642976124,0.38367573570238755
60437,0.04610318331503842,0.0010976948408342481,0.0,0.0,0.007683863885839737,0.0,0.7058177826564215,0.23929747530186607
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9901832460732984,0.00981675392670157
60439,0.38197713517148624,0.0,0.0,0.0,0.005379959650302623,0.0013449899125756557,0.6005379959650302,0.010759919300605245
60442,0.033634126333059886,0.0,0.0,0.0,0.0008203445447087777,0.0016406890894175555,0.9598031173092699,0.004101722723543888
60457,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.004578754578754579,0.0,0.0,0.0,0.0,0.003663003663003663,0.8397435897435898,0.152014652014652
60488,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0013802622498274672,0.7432712215320911,0.2546583850931677
60496,0.0016538037486218302,0.0,0.0,0.0,0.0,0.0,0.75909592061742,0.2392502756339581
60508,0.05586942875078468,0.0018832391713747645,0.0,0.0,0.0006277463904582549,0.0006277463904582549,0.26114249843063403,0.67984934086629
60515,0.07555282555282555,0.0,0.0,0.0,0.0012285012285012285,0.0012285012285012285,0.8396805896805897,0.08230958230958231
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.38820782253356684,0.6117921774664331
60558,0.05204460966542751,0.0,0.0,0.0,0.01486988847583643,0.0018587360594795538,0.8828996282527881,0.048327137546468404
60566,0.031270358306188926,0.0,0.0,0.0,0.0,0.003257328990228013,0.9537459283387623,0.011726384364820847
60572,0.48675914249684743,0.0,0.0,0.0,0.4930643127364439,0.01639344262295082,0.0025220680958385876,0.0012610340479192938
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3871829105473965,0.0026702269692923898,0.0,0.0,0.0020026702269692926,0.0,0.20427236315086783,0.403871829105474
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.49429657794676807,0.5057034220532319
60624,0.03622327790973872,0.0,0.0,0.0,0.0,0.0005938242280285036,0.7921615201900237,0.171021377672209
60636,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.8992248062015504,0.09496124031007752
60699,0.0018738288569643974,0.0,0.0,0.0,0.009993753903810118,0.24609618988132417,0.5009369144284822,0.2410993129294191
60707,0.009473060982830076,0.0,0.0,0.0,0.0,0.0,0.38188277087033745,0.6086441681468324
60743,0.012367491166077738,0.0,0.0,0.0,0.0,0.0005889281507656066,0.9057714958775029,0.0812720848056537
60796,0.007692307692307693,0.0,0.0,0.0,0.0,0.0006993006993006993,0.9776223776223776,0.013986013986013986
60814,0.007930214115781126,0.0,0.0,0.0,0.0,0.0,0.9881046788263284,0.003965107057890563
60848,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.9517625231910947,0.012987012987012988
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.6054576463899943,0.39454235361000567
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.4812114413909142,0.5187885586090858
60891,0.0024737167594310453,0.0,0.0,0.0,0.0006184291898577613,0.0018552875695732839,0.8645640074211502,0.13048855905998763
60905,0.006420545746388443,0.0005350454788657035,0.0,0.0,0.0,0.0,0.6629213483146067,0.3301230604601391
60962,0.10484780157835401,0.002818489289740699,0.0,0.0,0.011837655016910935,0.0011273957158962795,0.7130777903043969,0.16629086809470123
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.09675550405561993,0.90324449594438
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.0051928783382789315,0.0,0.0,0.0,0.0,0.0,0.841246290801187,0.15356083086053413
61052,0.004922644163150493,0.0,0.0,0.9950773558368495,0.0,0.0,0.0,0.0
61069,0.9642497482376636,0.0,0.0,0.0,0.0,0.0,0.03575025176233636,0.0
61103,0.014686248331108143,0.0,0.0,0.0,0.00801068090787717,0.006675567423230975,0.9038718291054739,0.06675567423230974
61149,0.9920127795527156,0.0,0.0,0.0,0.007987220447284345,0.0,0.0,0.0
61184,0.004739336492890996,0.0,0.0,0.0,0.0,0.0006770480704129993,0.9221394719025051,0.07244414353419093
61305,0.0017857142857142857,0.0,0.0,0.0,0.007142857142857143,0.13392857142857142,0.3,0.5571428571428572
61341,0.8293723339427178,0.0030469226081657527,0.0,0.0,0.07678244972577697,0.03412553321145643,0.05423522242535039,0.002437538086532602
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.6794181034482759,0.32058189655172414
61379,0.05778301886792453,0.0,0.0,0.0,0.007075471698113208,0.08726415094339622,0.6497641509433962,0.19811320754716982
61384,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.9730831973898858,0.004078303425774877
61417,0.0,0.0,0.0,0.006289308176100629,0.0,0.9937106918238994,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.022712090848363394,0.9772879091516367
61450,0.98796992481203,0.0,0.0,0.0,0.0040100250626566416,0.008020050125313283,0.0,0.0
61463,0.6846199880311191,0.0005984440454817474,0.0,0.0,0.14302812687013763,0.012567324955116697,0.12088569718731298,0.038300418910831836
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.03274853801169591,0.0,0.0,0.0,0.0,0.0023391812865497076,0.06725146198830409,0.8976608187134503
61520,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.9908707865168539,0.007022471910112359
61526,0.004194128220491312,0.0,0.0,0.0,0.0,0.0005991611743559018,0.22288795686039545,0.7723187537447573
61635,0.09627059843885516,0.0,0.0,0.0,0.0008673026886383347,0.0017346053772766695,0.48742411101474414,0.4137033824804857
61659,0.34498381877022655,0.0,0.0,0.0,0.0,0.001941747572815534,0.6427184466019418,0.010355987055016181
61704,0.05591054313099041,0.03035143769968051,0.0,0.4472843450479233,0.0,0.0,0.1757188498402556,0.29073482428115016
61722,0.10310421286031042,0.0,0.0,0.0,0.004434589800443459,0.003880266075388027,0.8547671840354767,0.033813747228381374
61742,0.0022185246810870773,0.0,0.0,0.0,0.0005546311702717693,0.0027731558513588465,0.704381586245147,0.29007210205213535
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8721532091097308,0.12784679089026915
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.9369846878680801,0.06301531213191991
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.19257950530035337,0.00530035335689046,0.0,0.0,0.03356890459363958,0.765017667844523,0.0035335689045936395,0.0
61819,0.022827687776141383,0.0,0.0,0.0,0.0,0.0007363770250368188,0.9234167893961709,0.053019145802650956
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.054461181923522596,0.9455388180764774
61861,0.013777267508610792,0.0,0.0,0.0,0.0,0.0,0.12629161882893225,0.8599311136624569
61874,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.054377379010331704,0.9374660141381186
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.5988857938718662,0.4011142061281337
68482,0.1513353115727003,0.0011869436201780415,0.0,0.0,0.0011869436201780415,0.0,0.8047477744807122,0.04154302670623145
68483,0.0011911852293031567,0.0,0.0,0.0,0.0,0.0,0.9910661107802263,0.007742703990470518
68486,0.43741765480895917,0.002635046113306983,0.0,0.0,0.003952569169960474,0.0013175230566534915,0.5125164690382081,0.04216073781291173
68487,0.18675595238095238,0.0,0.0,0.0,0.0,0.6160714285714286,0.0625,0.13467261904761904
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.19329268292682927,0.8067073170731708
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.13254901960784313,0.8674509803921568
68497,0.008928571428571428,0.0,0.0,0.0,0.0005580357142857143,0.0,0.6188616071428571,0.3716517857142857
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.24416403785488958,0.7558359621451104
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9136854060193073,0.08631459398069279
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.3056013179571664,0.6943986820428336
68509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.07804522246535375,0.9219547775346463
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.7909090909090909,0.20909090909090908
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.309760374050263,0.690239625949737
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.9983818770226537
68529,0.3136300417246175,0.0,0.0,0.0,0.002086230876216968,0.0013908205841446453,0.6794158553546592,0.0034770514603616135
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.12664756446991404,0.873352435530086
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.6076610562971562,0.3923389437028439
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.1122961104140527,0.8877038895859473
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.21262254901960784,0.7873774509803921
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9562982005141388,0.043701799485861184
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.24642857142857144,0.7535714285714286
68551,0.9808139534883721,0.0,0.0,0.0,0.01802325581395349,0.0,0.0011627906976744186,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.04851425106124924,0.9514857489387507
68570,0.0022087244616234127,0.0,0.0,0.0,0.0005521811154058532,0.0,0.6548868028713418,0.34235229155162894
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.15736342042755344,0.0029691211401425177,0.0,0.0,0.0023752969121140144,0.0,0.46199524940617576,0.3752969121140142
68577,0.996,0.0,0.0,0.0,0.001,0.003,0.0,0.0
68590,0.0006385696040868455,0.0,0.0,0.0,0.002554278416347382,0.0,0.6717752234993615,0.32503192848020435
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.1521472392638037,0.8478527607361963
68592,0.15366795366795366,0.0,0.0,0.0,0.0,0.0,0.8424710424710424,0.003861003861003861
68596,0.0065919578114700065,0.0,0.0,0.0,0.005273566249176005,0.0,0.7270929466051417,0.26104152933421226
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.5519337016574586,0.4480662983425414
68602,0.0005889281507656066,0.0005889281507656066,0.0,0.0,0.001177856301531213,0.0,0.7444051825677267,0.25323910482921086
68603,0.6666666666666666,0.0,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.12409200968523003,0.87590799031477
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9122533748701973,0.0877466251298027
68615,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.24324324324324326
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.958961038961039,0.04103896103896104
68626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.6232464929859719,0.3727454909819639
68637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.15885416666666666,0.0,0.0,0.0,0.0026041666666666665,0.8385416666666666,0.0,0.0
68643,0.9883313885647608,0.0,0.0,0.0,0.0,0.011668611435239206,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6800216567406605,0.3199783432593395
68649,0.9653887113951012,0.0,0.0,0.0,0.03461128860489883,0.0,0.0,0.0
68651,0.007481296758104738,0.0,0.9825436408977556,0.0,0.0,0.00997506234413965,0.0,0.0
68653,0.9959919839679359,0.0,0.0,0.0,0.000501002004008016,0.0,0.003006012024048096,0.000501002004008016
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.5437062937062938,0.4562937062937063
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.056069008009858284,0.9439309919901417
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0335842501447597,0.9664157498552403
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.000671591672263264,0.0,0.6917394224311618,0.3075889858965749
68670,0.01184990125082291,0.0,0.0,0.0,0.003949967083607637,0.0,0.7386438446346281,0.2455562870309414
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.12031921424186617,0.8796807857581338
68675,0.07373271889400922,0.0027649769585253456,0.0,0.0,0.0064516129032258064,0.0018433179723502304,0.8599078341013825,0.055299539170506916
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.2245762711864407,0.7754237288135594
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.00914470145239376,0.9908552985476062
68680,0.997997997997998,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.10436320754716981,0.8956367924528302
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.41531581889323643,0.5846841811067636
68688,0.002881844380403458,0.00345821325648415,0.0,0.0,0.01095100864553314,0.0,0.5423631123919308,0.4403458213256484
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.015371477369769428,0.9846285226302306
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.10201660735468565,0.8979833926453143
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.029932803909590716,0.9700671960904093
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.8739270386266095,0.12607296137339055
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.4675324675324675,0.5324675324675324
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.3268015170670038,0.6731984829329962
68705,0.0038338658146964857,0.003194888178913738,0.0,0.0,0.006389776357827476,0.0,0.5501597444089457,0.4364217252396166
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.44991606043648574,0.5500839395635143
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.9878987898789879,0.0,0.0,0.0,0.009900990099009901,0.0011001100110011,0.0011001100110011,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.9425947187141217
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.3636887608069164,0.6363112391930835
68713,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.4897260273972603,0.5091324200913242
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.9484662576687116
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.24816280384397965,0.7518371961560204
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.10187110187110188,0.8981288981288982
68731,0.27814029363784665,0.0,0.0,0.0,0.0008156606851549756,0.0,0.7185970636215334,0.0024469820554649264
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0438957475994513,0.0,0.0,0.0,0.0013717421124828531,0.0,0.7949245541838135,0.1598079561042524
68735,0.9786096256684492,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.2735091743119266,0.7264908256880734
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.994991652754591
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.7392721347093971,0.2601846822379142
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.4009575104727708,0.0,0.0,0.0,0.0,0.5990424895272292,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8604269293924466,0.13957307060755336
68763,0.03309692671394799,0.0,0.0,0.0,0.0,0.966903073286052,0.0,0.0
68764,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.5699115044247788,0.4265486725663717
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4493564633463906,0.0005595970900951316,0.0,0.0,0.0005595970900951316,0.0005595970900951316,0.5282596530498042,0.020705092333519866
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.22790697674418606,0.772093023255814
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.23219628964691802,0.767803710353082
68783,0.004163197335553705,0.0,0.0,0.0,0.0016652789342214821,0.0,0.9233971690258118,0.07077435470441298
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.1803968731208659,0.8196031268791341
68788,0.9805,0.0,0.0,0.0,0.0,0.0,0.019,0.0005
68790,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.27911164465786314,0.7208883553421368
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.34949733885274986,0.6505026611472502
68798,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
68799,0.031572556162720096,0.0,0.0,0.0,0.0,0.0012143290831815423,0.9556769884638737,0.01153612629022465
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.9526372443487621,0.0,0.0,0.0,0.00968783638320775,0.0,0.03767491926803014,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.5230940456316082,0.4769059543683918
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.49122807017543857
68811,0.09386828160484481,0.0,0.0,0.0,0.0,0.0,0.8251324753974262,0.080999242997729
68813,0.002336448598130841,0.0011682242990654205,0.0,0.0,0.013434579439252336,0.0,0.6074766355140186,0.3755841121495327
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.41721854304635764,0.5827814569536424
68819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9415481832543444,0.05845181674565561
68822,0.7597042513863216,0.0,0.0,0.0,0.03974121996303143,0.20055452865064696,0.0,0.0
68826,0.6587795765877957,0.0,0.0037359900373599006,0.0,0.0,0.33499377334993774,0.0024906600249066002,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.026282853566958697,0.9737171464330413
68830,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0014214641080312722,0.9808102345415778,0.017057569296375266
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.21984838042729152,0.7801516195727085
68851,0.5863970588235294,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.0006127450980392157,0.3854166666666667,0.025735294117647058
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0014958863126402393,0.0,0.0,0.0,0.0029917726252804786,0.002243829468960359,0.9281974569932685,0.06507105459985041
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.9133618059792556,0.0860280658938377
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.988998899889989,0.0,0.0,0.0,0.0011001100110011,0.0,0.009900990099009901,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.6586750788643533,0.34132492113564666
68876,0.8496835443037974,0.0,0.0,0.0,0.0026371308016877636,0.0,0.1460970464135021,0.0015822784810126582
68880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68887,0.0022727272727272726,0.0,0.0,0.0,0.0005681818181818182,0.0,0.5704545454545454,0.42670454545454545
68889,0.9751395230847285,0.0,0.0,0.0,0.024860476915271434,0.0,0.0,0.0
68894,0.06352087114337568,0.0,0.0,0.0,0.003629764065335753,0.036297640653357534,0.8620689655172413,0.034482758620689655
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.07423904974016332,0.0,0.0,0.0,0.0007423904974016332,0.0,0.5152190051967335,0.40979955456570155
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.42621082621082623,0.5737891737891738
68908,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.7271676300578035,0.2705202312138728
68909,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0005924170616113745,0.8584123222748815,0.14040284360189573
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.008074534161490683,0.0006211180124223603,0.0,0.0,0.0006211180124223603,0.0,0.3236024844720497,0.6670807453416149
68916,0.00672834314550042,0.0,0.0,0.0,0.005046257359125316,0.0,0.7485281749369218,0.2396972245584525
68917,0.949672873678913,0.0,0.0,0.0,0.0498238550578762,0.0,0.0005032712632108706,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.4208405296488198,0.5791594703511802
68923,0.020846106683016553,0.0,0.0,0.0,0.0006131207847946045,0.0,0.5898221949724096,0.3887185775597793
68925,0.0013175230566534915,0.0,0.0,0.0,0.0006587615283267457,0.0,0.8438735177865613,0.1541501976284585
68926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68927,0.20044052863436124,0.0,0.0,0.0,0.0,0.0,0.6637298091042585,0.13582966226138032
68928,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.9467418546365914,0.05263157894736842
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.30787037037037035,0.6903935185185185
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.3454661558109834,0.6545338441890166
68948,0.012116316639741519,0.0,0.0,0.0,0.0,0.0,0.9806138933764136,0.007269789983844911
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.4156660949113779,0.584333905088622
68956,0.14579552329098608,0.013914095583787053,0.0,0.0,0.010889292196007259,0.0,0.3914095583787054,0.4379915305505142
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.2586412395709178,0.7413587604290822
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.3471264367816092,0.6528735632183909
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9404822986146741,0.059517701385325805
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0034965034965034965,0.9937062937062937
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.36019242333132895,0.639807576668671
68979,0.3708206686930091,0.00303951367781155,0.0,0.0,0.0,0.6261398176291794,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.9206049149338374,0.07813484562066793
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.9691067830758898,0.03089321692411014
68987,0.0005608524957936063,0.0,0.0,0.0,0.0,0.9994391475042064,0.0,0.0
68995,0.9089068825910931,0.0,0.0,0.0,0.008097165991902834,0.08299595141700405,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.9544303797468354
68997,0.8923959827833573,0.0,0.0,0.0,0.0,0.00860832137733142,0.0975609756097561,0.0014347202295552368
69001,0.991495747873937,0.0,0.0,0.0,0.0010005002501250625,0.0,0.007503751875937969,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.7822384428223844,0.0024330900243309003,0.0072992700729927005,0.0,0.0024330900243309003,0.17883211678832117,0.025547445255474453,0.0012165450121654502
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.010674157303370787,0.0,0.0,0.0,0.0,0.0,0.6365168539325843,0.35280898876404493
69009,0.0008319467554076539,0.0,0.0,0.0,0.0,0.0,0.9650582362728786,0.03410981697171381
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.21987179487179487,0.7801282051282051
69015,0.005268703898840885,0.0,0.0,0.0,0.0005268703898840885,0.994204425711275,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.00572155117609663,0.0,0.0,0.0,0.0019071837253655435,0.0,0.44119516846789575,0.551176096630642
69027,0.0,0.0,0.0,0.0,0.002771618625277162,0.0,0.6507760532150776,0.3464523281596452
69030,0.0,0.0,0.0,0.0,0.0012026458208057728,0.0,0.3199037883343355,0.6788935658448587
69034,0.9938650306748467,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0
69037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.6869103773584906,0.3130896226415094
