,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52050,0.037588097102584185,0.0,0.0,0.0,0.05324980422866092,0.0,0.39154267815191857,0.5176194205168363
52056,0.524300441826215,0.0,0.0007363770250368188,0.0,0.012518409425625921,0.0,0.32989690721649484,0.1325478645066274
52086,0.4013254786450663,0.0,0.0,0.0,0.023564064801178203,0.0,0.3011782032400589,0.27393225331369664
52109,0.39633638634471274,0.0,0.0,0.0,0.06661115736885928,0.0,0.4029975020815987,0.1340549542048293
52111,0.22975077881619937,0.0,0.0,0.0,0.0529595015576324,0.0,0.4182242990654206,0.29906542056074764
52151,0.16181953765846382,0.0,0.0022371364653243847,0.0,0.014914243102162566,0.0,0.32662192393736017,0.49440715883668906
52158,0.5631174533479693,0.0,0.0,0.0,0.0570801317233809,0.0010976948408342481,0.3578485181119649,0.020856201975850714
52210,0.2659732540861813,0.0,0.0014858841010401188,0.0,0.020059435364041606,0.0,0.3387815750371471,0.3736998514115899
52240,0.284037558685446,0.0,0.000782472613458529,0.0,0.003129890453834116,0.0,0.3286384976525822,0.38341158059467917
52295,0.16554621848739495,0.0,0.0,0.0,0.058823529411764705,0.0,0.5470588235294118,0.22857142857142856
52321,0.23982683982683983,0.0,0.0,0.0,0.0632034632034632,0.0,0.47965367965367967,0.21731601731601732
52326,0.35,0.0,0.0020833333333333333,0.0,0.029166666666666667,0.0,0.24583333333333332,0.3729166666666667
52336,0.12877442273534637,0.0,0.37300177619893427,0.0,0.0,0.017761989342806393,0.28152753108348133,0.1989342806394316
52357,0.28701180744777477,0.0,0.0,0.0,0.04904632152588556,0.0,0.485921889191644,0.17801998183469572
52364,0.10433244916003537,0.0,0.0,0.0,0.06631299734748011,0.0,0.5340406719717065,0.2953138815207781
52367,0.4099099099099099,0.0,0.0,0.0,0.0009009009009009009,0.0,0.2693693693693694,0.31981981981981983
52369,0.6143597335307179,0.0,0.0007401924500370096,0.0,0.02442635085122132,0.0,0.2938564026646928,0.06661732050333087
52394,0.02070263488080301,0.0,0.0,0.0,0.0,0.0,0.011292346298619825,0.9680050188205772
52397,0.9050188882892607,0.0,0.0032379924446842958,0.0,0.016189962223421478,0.0,0.050728548300053966,0.0248246087425796
52426,0.44263508512213173,0.0,0.0014803849000740192,0.0,0.03774981495188749,0.0,0.30495928941524797,0.21317542561065878
52443,0.6437308868501529,0.0,0.0,0.0,0.06116207951070336,0.0007645259938837921,0.23623853211009174,0.0581039755351682
52473,0.05363321799307959,0.0,0.0,0.0,0.06055363321799308,0.0,0.5363321799307958,0.3494809688581315
52492,0.5914137675795706,0.0,0.0,0.0,0.056254626202812734,0.0022205773501110288,0.2005921539600296,0.14951887490747595
52499,0.10783410138248847,0.0,0.0,0.0,0.010138248847926268,0.0,0.5658986175115207,0.3161290322580645
52518,0.06040268456375839,0.0,0.0,0.0,0.08149568552253116,0.0,0.6481303930968361,0.2099712368168744
52537,0.11672473867595819,0.0,0.0,0.0,0.02177700348432056,0.0,0.5365853658536586,0.3249128919860627
52558,0.36183074265975823,0.0,0.0017271157167530224,0.0,0.0008635578583765112,0.0,0.28842832469775476,0.3471502590673575
52594,0.5299850074962519,0.0,0.0014992503748125937,0.0,0.0074962518740629685,0.0,0.2893553223388306,0.17166416791604197
52595,0.15276752767527677,0.0,0.0,0.0,0.0,0.0,0.2029520295202952,0.6442804428044281
52653,0.18968133535660092,0.0,0.0015174506828528073,0.0,0.051593323216995446,0.0,0.3884673748103187,0.36874051593323215
52704,0.08206958073148975,0.0,0.0,0.0,0.0026761819803746653,0.0,0.5834076717216771,0.33184656556645853
52705,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.4396135265700483,0.534621578099839
52845,0.4015873015873016,0.0,0.0,0.0,0.05634920634920635,0.0,0.2833333333333333,0.25873015873015875
52894,0.0,0.0,0.0,0.0,0.0,0.0,0.10968432316746923,0.8903156768325308
52898,0.11879432624113476,0.0,0.0,0.0,0.0726950354609929,0.010638297872340425,0.11879432624113476,0.6790780141843972
52899,0.6168831168831169,0.0,0.0,0.0,0.016697588126159554,0.00927643784786642,0.20686456400742115,0.150278293135436
52913,0.2145716573258607,0.0,0.0,0.0,0.036028823058446756,0.0,0.5052041633306645,0.24419535628502803
52939,0.3091993185689949,0.0,0.0,0.0,0.01788756388415673,0.0,0.4514480408858603,0.22146507666098808
52941,0.5991701244813278,0.0,0.0,0.0,0.0033195020746887966,0.0,0.2946058091286307,0.10290456431535269
52983,0.08159722222222222,0.0,0.001736111111111111,0.0,0.019097222222222224,0.0008680555555555555,0.5208333333333334,0.3758680555555556
52985,0.08800690250215704,0.0,0.0,0.0,0.006902502157031924,0.0,0.5332182916307161,0.3718723037100949
53033,0.5279878971255674,0.0,0.0007564296520423601,0.0,0.059001512859304085,0.012102874432677761,0.20726172465960666,0.1928895612708018
53041,0.2145748987854251,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.6842105263157895
53081,0.882762312633833,0.0,0.0016059957173447537,0.0,0.05728051391862955,0.0,0.04229122055674518,0.016059957173447537
53082,0.0,0.0,0.0,0.000513347022587269,0.0,0.0,0.03285420944558522,0.9666324435318275
53083,0.18822479928635147,0.0,0.0,0.0,0.05530776092774309,0.0,0.5173951828724354,0.23907225691347012
53095,0.10931174089068826,0.0,0.0,0.0,0.004858299595141701,0.0,0.42267206477732794,0.4631578947368421
53105,0.09098039215686274,0.0,0.0,0.0,0.000784313725490196,0.0,0.34352941176470586,0.5647058823529412
53138,0.1935483870967742,0.0,0.0,0.0,0.07724957555178268,0.0,0.4855687606112054,0.2436332767402377
53159,0.3915343915343915,0.0,0.0015117157974300832,0.0,0.003779289493575208,0.0,0.2887377173091459,0.3144368858654573
53173,0.33271375464684017,0.0,0.0,0.0,0.013011152416356878,0.0,0.5120817843866171,0.1421933085501859
53185,0.05362776025236593,0.0,0.0,0.0,0.0015772870662460567,0.0,0.944794952681388,0.0
53198,0.000774593338497289,0.0,0.001549186676994578,0.015491866769945779,0.005422153369481022,0.0,0.28737412858249417,0.6893880712625872
53206,0.25724381625441695,0.0,0.0028268551236749115,0.0,0.04169611307420495,0.0,0.2763250883392226,0.4219081272084806
53239,0.06213753106876554,0.0,0.0016570008285004142,0.0,0.027340513670256836,0.0,0.5086992543496272,0.40016570008285
53242,0.18159408381265407,0.0,0.0,0.0,0.04601479046836483,0.0,0.4815119145439606,0.2908792111750205
53243,0.6958762886597938,0.0,0.0,0.0,0.15243004418262152,0.0,0.11266568483063329,0.0390279823269514
53273,0.11599297012302284,0.0,0.0,0.0,0.04130052724077329,0.0,0.5782073813708261,0.26449912126537783
53314,0.1610968294772922,0.0,0.0,0.0,0.0676949443016281,0.0,0.48157669237360756,0.28963153384747214
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.04491481672689726,0.9550851832731028
53343,0.5630182421227198,0.0,0.0,0.0,0.003316749585406302,0.0,0.2703150912106136,0.16334991708126037
53362,0.014867485455720749,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.8202973497091144
53408,0.2353823088455772,0.0,0.004497751124437781,0.0,0.01649175412293853,0.0,0.3305847076461769,0.41304347826086957
53424,0.12456140350877193,0.0,0.0,0.0,0.05263157894736842,0.0,0.5719298245614035,0.25087719298245614
53455,0.00966183574879227,0.0,0.0,0.0,0.004227053140096618,0.0,0.19444444444444445,0.7916666666666666
53476,0.44626743232157506,0.0,0.0,0.0,0.0008203445447087777,0.0,0.20426579163248565,0.34864643150123054
53487,0.2551440329218107,0.0,0.0054869684499314125,0.0,0.023319615912208505,0.0,0.22633744855967078,0.4897119341563786
53554,0.29039634146341464,0.0,0.0,0.0,0.027439024390243903,0.0,0.3079268292682927,0.3742378048780488
53587,0.0394842868654311,0.0,0.0,0.0,0.0008058017727639,0.0,0.44319097502014504,0.5165189363416599
53591,0.8982202447163515,0.0,0.006674082313681869,0.0,0.0016685205784204673,0.0,0.05506117908787542,0.03837597330367074
53614,0.13123993558776167,0.0,0.0,0.0,0.0008051529790660225,0.0,0.36553945249597425,0.5024154589371981
53615,0.1020776874435411,0.0,0.0009033423667570009,0.0,0.08491418247515808,0.0,0.4914182475158085,0.3206865401987353
53616,0.12064965197215777,0.0,0.0,0.0,0.0030935808197989174,0.0,0.40216550657385924,0.47409126063418405
53639,0.423444976076555,0.0,0.0007974481658692185,0.0,0.06060606060606061,0.0,0.35566188197767146,0.1594896331738437
53643,0.3177257525083612,0.0,0.0,0.0,0.057692307692307696,0.0,0.4816053511705686,0.14297658862876253
53644,0.24,0.0,0.0007692307692307692,0.0,0.014615384615384615,0.0,0.3392307692307692,0.4053846153846154
53685,0.036396724294813464,0.0,0.0,0.0,0.07279344858962693,0.0,0.5441310282074613,0.3466787989080983
53705,0.2859399684044234,0.0,0.0,0.0,0.030015797788309637,0.0,0.34360189573459715,0.3404423380726698
53708,0.09929078014184398,0.0,0.0,0.0,0.06560283687943262,0.0,0.549645390070922,0.2854609929078014
53710,0.2161555721765146,0.0,0.0007479431563201197,0.0,0.005983545250560957,0.0,0.3717277486910995,0.4053851907255049
53717,0.08653061224489796,0.0,0.0,0.0,0.0,0.0,0.4530612244897959,0.46040816326530615
53729,0.10973451327433628,0.0,0.0,0.0,0.061946902654867256,0.0,0.5353982300884956,0.2929203539823009
53755,0.2620320855614973,0.0,0.0,0.0,0.025846702317290554,0.0,0.5285204991087344,0.1836007130124777
53758,0.2837528604118993,0.0,0.0,0.0,0.02669717772692601,0.0,0.3699466056445461,0.31960335621662855
53770,0.343144848954299,0.0,0.0,0.0,0.02865995352439969,0.0,0.37412858249419056,0.25406661502711075
53771,0.1957983193277311,0.0,0.0,0.0,0.06134453781512605,0.0,0.5235294117647059,0.21932773109243697
53774,0.8170802077322562,0.0,0.0,0.0,0.060588574725908825,0.0,0.08136180034622043,0.04096941719561454
53775,0.23333333333333334,0.0,0.0007751937984496124,0.0,0.017829457364341085,0.0,0.46434108527131784,0.2837209302325581
53785,0.3072916666666667,0.0,0.0,0.0,0.033854166666666664,0.0,0.4600694444444444,0.1987847222222222
53808,0.22807017543859648,0.0,0.0007974481658692185,0.0,0.050239234449760764,0.0,0.4473684210526316,0.27352472089314195
53850,0.10191082802547771,0.0,0.0,0.0,0.04936305732484077,0.0,0.446656050955414,0.4020700636942675
53874,0.2671814671814672,0.0,0.0,0.0,0.03474903474903475,0.0,0.4332046332046332,0.2648648648648649
53905,0.00481637567730283,0.0,0.0,0.0,0.0006020469596628537,0.0,0.16556291390728478,0.8290186634557496
53906,0.47073371805441055,0.0,0.0,0.0,0.11046990931574609,0.006595218466611707,0.3371805441055235,0.07502061005770816
53913,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.07588805166846072,0.8896663078579118
53914,0.2566983578219533,0.0,0.0,0.0,0.03975799481417459,0.0,0.48055315471045806,0.222990492653414
53951,0.0759728227300803,0.0,0.004941321803582459,0.0,0.016676961087090797,0.0006176652254478073,0.10623841877702285,0.7955528103767758
54037,0.004788507581803671,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.5426975259377494
54048,0.016609392898052692,0.0,0.0,0.0,0.000572737686139748,0.0,0.06013745704467354,0.9226804123711341
54058,0.1930567315834039,0.0,0.0,0.0,0.027095681625740897,0.0,0.4877222692633362,0.292125317527519
54061,0.16257947320617622,0.0,0.0,0.0,0.05086285195277021,0.0,0.5622161671207992,0.22434150772025432
54110,0.062195781503515415,0.0,0.008112493239588967,0.0,0.0027041644131963224,0.0016224986479177934,0.04975662520281233,0.8756084369929692
54111,0.21417445482866043,0.0,0.000778816199376947,0.0,0.010124610591900311,0.0,0.3901869158878505,0.3847352024922118
54185,0.001282051282051282,0.0,0.000641025641025641,0.16153846153846155,0.0,0.06346153846153846,0.020512820512820513,0.7525641025641026
54214,0.2787682333873582,0.0,0.0,0.0,0.014586709886547812,0.0,0.45786061588330634,0.24878444084278767
54217,0.2792149866190901,0.0,0.0,0.0,0.10972346119536129,0.0,0.45495093666369313,0.15611061552185548
54237,0.04007123775601069,0.0,0.0,0.0,0.0017809439002671415,0.0,0.5013357079252003,0.4568121104185218
54261,0.1893687707641196,0.0,0.0,0.0,0.06478405315614617,0.0,0.49667774086378735,0.24916943521594684
54325,0.40811258278145696,0.0,0.0008278145695364238,0.0,0.009105960264900662,0.0,0.40811258278145696,0.173841059602649
54388,0.06223717409587889,0.0,0.0,0.0,0.0008410428931875525,0.0,0.43650126156433977,0.5004205214465938
54395,0.5965721819380356,0.0,0.005932762030323006,0.0,0.007251153592617007,0.0006591957811470006,0.1924851680949242,0.1970995385629532
54443,0.12702078521939955,0.0,0.0007698229407236335,0.0,0.006928406466512702,0.0,0.38799076212471134,0.47729022324865283
54469,0.2947454844006568,0.0,0.0,0.0,0.09441707717569786,0.0,0.4244663382594417,0.1863711001642036
54506,0.2954356846473029,0.0,0.0,0.0,0.04232365145228216,0.0,0.43983402489626555,0.22240663900414936
54536,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0,0.0033149171270718232,0.9961325966850829
54537,0.29059040590405905,0.0,0.0,0.0,0.1014760147601476,0.0,0.4714022140221402,0.13653136531365315
54538,0.3955773955773956,0.0,0.0,0.0,0.03194103194103194,0.0,0.38493038493038495,0.18755118755118755
54548,0.18055555555555555,0.0,0.0,0.0,0.0234375,0.0,0.5399305555555556,0.2560763888888889
54550,0.37980085348506404,0.0,0.0021337126600284497,0.0,0.007112375533428165,0.0021337126600284497,0.26386913229018494,0.344950213371266
54577,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.019556025369978858,0.9799154334038055
54660,0.39440765268579836,0.0,0.0007358351729212656,0.0,0.017660044150110375,0.0,0.3038999264164827,0.28329654157468726
54803,0.19562575941676794,0.0,0.0,0.0,0.0,0.0,0.09842041312272175,0.7059538274605103
54804,0.5253012048192771,0.0,0.0,0.0,0.008032128514056224,0.0,0.37349397590361444,0.09317269076305221
54810,0.11444805194805195,0.0,0.0,0.0,0.056006493506493504,0.0,0.4797077922077922,0.34983766233766234
54820,0.10994075049374588,0.0,0.0032916392363396972,0.0,0.0,0.0,0.12705727452271232,0.7597103357472021
54824,0.11843079200592153,0.0,0.0007401924500370096,0.0,0.027387120651369355,0.0,0.43523316062176165,0.41820873427091043
54839,0.24628616106333073,0.0,0.0023455824863174357,0.0,0.006254886630179828,0.0,0.3174354964816263,0.42767787333854573
54841,0.029057406094968107,0.0,0.0,0.0007087172218284905,0.019844082211197732,0.0,0.3253012048192771,0.6250885896527285
54850,0.3038095238095238,0.0,0.010476190476190476,0.0,0.0009523809523809524,0.021904761904761906,0.14285714285714285,0.52
54879,0.29669485011529595,0.0,0.0,0.0,0.04611837048424289,0.0,0.36433512682551883,0.29285165257494233
54894,0.11619718309859155,0.0,0.0008802816901408451,0.0,0.0008802816901408451,0.0,0.3019366197183099,0.5801056338028169
54915,0.16789297658862876,0.0,0.006020066889632107,0.0,0.03076923076923077,0.0,0.2862876254180602,0.5090301003344482
54917,0.38235294117647056,0.0,0.0,0.0,0.011128775834658187,0.0,0.37042925278219396,0.23608903020667726
54938,0.17635658914728683,0.0,0.0,0.0,0.0939922480620155,0.0009689922480620155,0.5319767441860465,0.19670542635658914
54948,0.2138728323699422,0.0,0.0008257638315441783,0.0,0.04046242774566474,0.0008257638315441783,0.4847233691164327,0.259289843104872
54950,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.33825944170771755,0.5435139573070608
54953,0.15028901734104047,0.0,0.0,0.0,0.0685383980181668,0.0,0.5260115606936416,0.2551610239471511
54954,0.4332365747460087,0.0,0.000725689404934688,0.0,0.006531204644412192,0.0,0.30406386066763424,0.25544267053701014
55036,0.011055276381909548,0.0,0.0,0.0010050251256281408,0.034170854271356785,0.0010050251256281408,0.7336683417085427,0.21909547738693466
55051,0.11273792093704246,0.0,0.0014641288433382138,0.0,0.032210834553440704,0.0,0.35505124450951686,0.4985358711566618
55077,0.16360454943132108,0.0,0.0,0.0,0.07961504811898512,0.0,0.5476815398075241,0.20909886264216973
55086,0.41471048513302033,0.0,0.0,0.0,0.025039123630672927,0.0,0.32785602503912364,0.2323943661971831
55153,0.11610169491525424,0.0,0.0,0.0,0.048305084745762714,0.0,0.5432203389830509,0.2923728813559322
55200,0.26021180030257185,0.0,0.0007564296520423601,0.0,0.02042360060514372,0.0,0.3555219364599092,0.3630862329803328
55203,0.22612244897959183,0.0,0.0,0.0,0.04816326530612245,0.0,0.44979591836734695,0.27591836734693875
55233,0.24059561128526646,0.0,0.0,0.0,0.014890282131661442,0.0,0.44357366771159873,0.30094043887147337
55234,0.5252679938744257,0.0,0.0,0.0,0.022970903522205207,0.0,0.32848392036753443,0.12327718223583461
55266,0.006902502157031924,0.0,0.0,0.06643658326143227,0.005176876617773943,0.0,0.4158757549611734,0.5056082830025884
55270,0.3089622641509434,0.0,0.0007861635220125787,0.0,0.01650943396226415,0.0,0.39858490566037735,0.2751572327044025
55271,0.27233676975945015,0.0,0.0,0.0,0.05756013745704467,0.0,0.5085910652920962,0.16151202749140894
55316,0.11955661124307206,0.0,0.0,0.0,0.003167062549485352,0.0,0.3824228028503563,0.4948535233570863
55344,0.11452991452991453,0.0,0.0,0.0,0.05982905982905983,0.0,0.5290598290598291,0.2965811965811966
55349,0.002551020408163265,0.0,0.0,0.125,0.002551020408163265,0.0,0.3520408163265306,0.5178571428571429
55413,0.7020648967551623,0.0,0.0007374631268436578,0.0,0.02728613569321534,0.008849557522123894,0.20648967551622419,0.05457227138643068
55414,0.08212927756653993,0.0,0.0,0.0,0.0007604562737642585,0.0,0.37110266159695815,0.5460076045627377
55453,0.03974706413730804,0.0,0.0,0.0,0.028003613369467027,0.0,0.6269196025293586,0.3053297199638663
55467,0.27943368107302535,0.0,0.0,0.0,0.07302533532041729,0.0,0.35171385991058124,0.29582712369597614
55470,0.31021625652498136,0.0,0.0007457121551081282,0.0,0.020134228187919462,0.0,0.40566741237882176,0.2632363907531693
55512,0.002365464222353637,0.0,0.0,0.0,0.0,0.0,0.04671791839148433,0.9509166173861621
55535,0.2962680883472963,0.0,0.0007616146230007616,0.0,0.015232292460015232,0.0,0.3952779893373953,0.2924600152322925
55537,0.09647058823529411,0.0,0.002352941176470588,0.0,0.027450980392156862,0.0,0.4250980392156863,0.44862745098039214
55605,0.39568345323741005,0.0,0.0007993605115907274,0.0,0.017585931254996003,0.0,0.3852917665867306,0.2006394884092726
55610,0.09788359788359788,0.0,0.0,0.0,0.03880070546737213,0.0,0.5537918871252204,0.30952380952380953
55699,0.35797399041752226,0.0,0.004106776180698152,0.0,0.00889801505817933,0.0,0.2785763175906913,0.35044490075290896
55727,0.003121098626716604,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.9082397003745318
55733,0.3980288097043215,0.0,0.000758150113722517,0.0,0.01819560272934041,0.0,0.3616376042456406,0.221379833206975
55745,0.022748815165876776,0.0,0.012322274881516588,0.2123222748815166,0.006635071090047393,0.0,0.5270142180094787,0.218957345971564
55763,0.07983870967741935,0.0,0.0,0.0,0.0016129032258064516,0.0,0.3935483870967742,0.525
55765,0.294017094017094,0.0,0.0,0.0,0.08632478632478632,0.0008547008547008547,0.4495726495726496,0.16923076923076924
55767,0.24050632911392406,0.0,0.0,0.0,0.016381236038719285,0.0,0.4244229337304542,0.3186895011169025
55770,0.3787638668779715,0.0,0.0,0.0,0.03724247226624406,0.0,0.37004754358161646,0.21394611727416799
55788,0.43699731903485256,0.0,0.0013404825737265416,0.0,0.007372654155495978,0.0,0.12935656836461126,0.4249329758713137
55818,0.47516556291390727,0.0,0.0008278145695364238,0.0,0.009105960264900662,0.0016556291390728477,0.34933774834437087,0.16390728476821192
