,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1942.0,49.0
68851,19.0,0.0,2.0,0.0,0.0,737.0,0.0,2.0,749.0,491.0
68852,97.0,0.0,1.0,8.0,0.0,789.0,163.0,1.0,20.0,921.0
68853,79.0,0.0,0.0,0.0,0.0,7.0,0.0,375.0,358.0,1181.0
68861,0.0,0.0,1.0,0.0,0.0,88.0,0.0,124.0,1431.0,356.0
68862,264.0,0.0,0.0,0.0,0.0,1110.0,0.0,3.0,110.0,513.0
68866,13.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,442.0,1020.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,16.0,0.0,0.0,0.0,0.0,1970.0,1.0,0.0,9.0,4.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68876,99.0,0.0,0.0,0.0,0.0,1316.0,3.0,139.0,98.0,345.0
68880,334.0,0.0,1.0,0.0,0.0,906.0,16.0,3.0,20.0,720.0
68887,1.0,0.0,0.0,0.0,0.0,15.0,0.0,98.0,1509.0,377.0
68889,1.0,0.0,0.0,0.0,0.0,1992.0,3.0,0.0,3.0,1.0
68894,59.0,0.0,0.0,1.0,0.0,971.0,46.0,70.0,187.0,666.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,194.0,0.0,2.0,1534.0,269.0
68906,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1897.0,24.0
68908,311.0,0.0,0.0,0.0,0.0,9.0,0.0,559.0,105.0,1016.0
68909,90.0,0.0,0.0,0.0,0.0,10.0,0.0,451.0,345.0,1104.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1875.0,110.0
68916,0.0,0.0,2.0,0.0,0.0,6.0,0.0,124.0,1220.0,648.0
68917,0.0,0.0,0.0,0.0,0.0,1984.0,6.0,0.0,5.0,5.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1827.0,143.0
68923,1.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,1406.0,490.0
68925,88.0,0.0,0.0,0.0,0.0,1.0,0.0,413.0,396.0,1102.0
68926,1.0,0.0,0.0,25.0,0.0,1224.0,210.0,0.0,0.0,540.0
68927,0.0,0.0,0.0,0.0,0.0,295.0,0.0,65.0,881.0,759.0
68928,241.0,0.0,0.0,0.0,0.0,29.0,0.0,641.0,145.0,944.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1444.0,539.0
68942,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1916.0,33.0
68944,0.0,0.0,0.0,24.0,0.0,1075.0,264.0,0.0,1.0,636.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68948,147.0,0.0,1.0,0.0,0.0,490.0,0.0,690.0,37.0,635.0
68950,4.0,0.0,1.0,0.0,0.0,5.0,0.0,104.0,1428.0,458.0
68956,546.0,0.0,0.0,0.0,0.0,347.0,1.0,86.0,91.0,929.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1955.0,41.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,1.0,0.0,0.0,0.0,0.0,609.0,0.0,480.0,177.0,733.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1885.0,69.0
68979,22.0,0.0,0.0,19.0,0.0,1239.0,180.0,1.0,28.0,511.0
68980,400.0,0.0,0.0,0.0,0.0,1391.0,33.0,0.0,0.0,176.0
68982,15.0,0.0,0.0,0.0,0.0,27.0,0.0,624.0,343.0,991.0
68985,151.0,0.0,0.0,0.0,0.0,39.0,0.0,688.0,89.0,1033.0
68987,1.0,0.0,0.0,22.0,0.0,1234.0,251.0,0.0,1.0,491.0
68995,33.0,0.0,0.0,4.0,0.0,1185.0,123.0,1.0,12.0,642.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,88.0,0.0,0.0,0.0,0.0,1553.0,43.0,3.0,75.0,238.0
69001,151.0,0.0,0.0,0.0,0.0,1485.0,1.0,25.0,248.0,90.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,44.0,0.0,1.0,21.0,0.0,768.0,191.0,0.0,36.0,939.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,70.0,0.0,69.0,1206.0,655.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,188.0,0.0,0.0,0.0,0.0,166.0,8.0,518.0,13.0,1107.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,199.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1.0,1844.0,72.0
69027,7.0,0.0,0.0,0.0,0.0,15.0,0.0,344.0,965.0,669.0
69030,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,1687.0,62.0
69034,62.0,0.0,0.0,3.0,0.0,1300.0,111.0,0.0,53.0,471.0
69037,3.0,0.0,0.0,30.0,0.0,1147.0,256.0,0.0,2.0,562.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1833.0,153.0
69041,1.0,0.0,0.0,18.0,0.0,1638.0,119.0,0.0,0.0,224.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69056,158.0,0.0,5.0,0.0,0.0,157.0,0.0,39.0,718.0,923.0
69059,73.0,0.0,0.0,0.0,0.0,852.0,75.0,2.0,179.0,819.0
69061,434.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,2.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1980.0,16.0
69064,94.0,0.0,0.0,13.0,0.0,1102.0,121.0,0.0,76.0,594.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,50.0
69069,42.0,0.0,0.0,0.0,0.0,1687.0,40.0,4.0,22.0,205.0
69074,4.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,2.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,7.0,0.0,47.0,1476.0,470.0
69082,446.0,0.0,1.0,0.0,0.0,1499.0,2.0,2.0,9.0,41.0
69088,3.0,0.0,0.0,15.0,0.0,1479.0,127.0,0.0,0.0,376.0
69089,3.0,0.0,0.0,12.0,0.0,1428.0,171.0,0.0,0.0,386.0
69090,1.0,0.0,1.0,0.0,0.0,5.0,0.0,76.0,1332.0,585.0
69091,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,1905.0,60.0
69093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,1757.0,216.0
69096,1547.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,20.0
69098,0.0,0.0,0.0,17.0,0.0,1376.0,150.0,0.0,0.0,457.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,43.0,0.0,0.0,0.0,0.0,1433.0,29.0,67.0,77.0,351.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1785.0,195.0
69106,31.0,0.0,0.0,15.0,0.0,874.0,197.0,0.0,8.0,875.0
69112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,1711.0,219.0
69113,463.0,0.0,0.0,0.0,0.0,27.0,0.0,221.0,163.0,1126.0
69115,22.0,0.0,0.0,44.0,0.0,421.0,358.0,0.0,25.0,1130.0
69116,148.0,0.0,0.0,0.0,0.0,20.0,0.0,273.0,518.0,1041.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
69120,67.0,0.0,0.0,0.0,0.0,4.0,0.0,413.0,481.0,1035.0
69121,143.0,0.0,8.0,0.0,0.0,7.0,0.0,10.0,1306.0,526.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1474.0,434.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,4.0,0.0,0.0,0.0,0.0,1986.0,6.0,0.0,1.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,10.0,0.0,1.0,0.0,0.0,83.0,0.0,2.0,1598.0,306.0
69140,271.0,0.0,0.0,0.0,0.0,25.0,0.0,628.0,74.0,1002.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1425.0,498.0
69144,78.0,0.0,16.0,0.0,0.0,0.0,0.0,223.0,619.0,1064.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,15.0,0.0,0.0,0.0,0.0,1969.0,5.0,0.0,9.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,165.0,117.0
69163,32.0,0.0,0.0,0.0,0.0,1547.0,27.0,6.0,170.0,218.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1754.0,230.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,860.0,918.0
69171,0.0,0.0,0.0,0.0,0.0,8.0,0.0,237.0,1197.0,558.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,224.0,0.0,0.0,0.0,0.0,1584.0,24.0,0.0,3.0,165.0
69184,402.0,0.0,0.0,0.0,0.0,25.0,0.0,688.0,92.0,793.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,893.0,995.0
69192,1.0,0.0,0.0,0.0,0.0,12.0,0.0,104.0,1436.0,447.0
69197,5.0,0.0,0.0,14.0,0.0,1188.0,165.0,0.0,6.0,622.0
69198,50.0,0.0,0.0,2.0,0.0,934.0,105.0,0.0,226.0,683.0
69207,23.0,0.0,0.0,9.0,0.0,972.0,208.0,0.0,28.0,760.0
69213,0.0,0.0,0.0,0.0,0.0,60.0,0.0,170.0,827.0,943.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69225,35.0,0.0,0.0,0.0,0.0,1913.0,3.0,15.0,19.0,15.0
69228,40.0,0.0,0.0,0.0,446.0,0.0,0.0,228.0,124.0,1162.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69230,44.0,0.0,0.0,6.0,0.0,1809.0,61.0,0.0,19.0,61.0
69233,1428.0,0.0,2.0,0.0,0.0,164.0,0.0,0.0,171.0,235.0
69238,41.0,0.0,0.0,13.0,0.0,764.0,172.0,0.0,38.0,972.0
69242,109.0,0.0,1.0,8.0,0.0,1241.0,81.0,0.0,70.0,490.0
69248,70.0,0.0,5.0,0.0,0.0,1.0,0.0,96.0,1190.0,638.0
69251,1516.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,85.0,365.0
69253,328.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,137.0,70.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,22.0,0.0,0.0,6.0,0.0,1159.0,153.0,0.0,34.0,626.0
69262,58.0,0.0,0.0,0.0,0.0,1861.0,17.0,0.0,50.0,14.0
69265,6.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,22.0,0.0
69268,1.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1709.0,268.0
69269,3.0,0.0,0.0,0.0,0.0,3.0,0.0,286.0,776.0,932.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,373.0,1270.0
69271,1.0,0.0,0.0,0.0,0.0,392.0,0.0,49.0,660.0,898.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,4.0,0.0,1814.0,65.0,0.0,0.0,117.0
69277,2.0,0.0,0.0,22.0,0.0,1178.0,240.0,0.0,0.0,558.0
69280,22.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,1411.0,513.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69290,15.0,0.0,0.0,3.0,0.0,1535.0,77.0,0.0,0.0,370.0
69296,248.0,0.0,11.0,0.0,0.0,801.0,0.0,286.0,224.0,430.0
69297,73.0,0.0,1.0,0.0,0.0,6.0,0.0,648.0,272.0,1000.0
69299,104.0,0.0,1.0,0.0,0.0,1450.0,6.0,108.0,129.0,202.0
69301,0.0,0.0,0.0,0.0,0.0,19.0,0.0,307.0,1082.0,592.0
69308,54.0,0.0,3.0,0.0,0.0,18.0,0.0,124.0,1123.0,678.0
69312,61.0,0.0,5.0,0.0,0.0,6.0,0.0,27.0,1469.0,432.0
69313,46.0,0.0,0.0,3.0,0.0,1225.0,99.0,1.0,179.0,447.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69322,2.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1870.0,87.0
69324,461.0,0.0,1.0,0.0,0.0,394.0,1.0,128.0,76.0,939.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
