,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,946.0,633.0
68876,526.0,0.0,7.0,0.0,0.0,0.0,12.0,552.0,268.0,635.0
68880,1689.0,0.0,2.0,0.0,0.0,0.0,1.0,149.0,26.0,133.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,751.0,736.0
68889,8.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,90.0,1230.0
68894,616.0,0.0,11.0,0.0,0.0,7.0,30.0,471.0,251.0,614.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1503.0,484.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,738.0,906.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,845.0,833.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,16.0,657.0,624.0,703.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,681.0,746.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1499.0,485.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,854.0,883.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,621.0,925.0
68917,1568.0,0.0,6.0,0.0,0.0,0.0,0.0,336.0,2.0,88.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,905.0,676.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,736.0,831.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,700.0,727.0
68926,1785.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,0.0,23.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,615.0,939.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,622.0,753.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,708.0,527.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,769.0,951.0
68944,685.0,0.0,6.0,0.0,0.0,209.0,0.0,172.0,0.0,928.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,926.0,813.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,408.0,990.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,958.0,622.0
68956,1654.0,0.0,2.0,0.0,0.0,0.0,0.0,122.0,117.0,105.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1034.0,657.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1064.0,559.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,575.0,736.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1303.0,614.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,830.0,779.0
68979,1242.0,0.0,5.0,0.0,0.0,169.0,62.0,213.0,20.0,289.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,485.0,844.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,631.0,503.0,862.0
68987,736.0,0.0,9.0,0.0,0.0,26.0,200.0,357.0,101.0,571.0
68995,1121.0,0.0,3.0,0.0,0.0,62.0,23.0,313.0,68.0,410.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1245.0,558.0
68997,982.0,0.0,16.0,0.0,0.0,5.0,18.0,444.0,111.0,424.0
69001,464.0,0.0,4.0,0.0,0.0,3.0,3.0,596.0,181.0,749.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1247.0,635.0
69005,760.0,0.0,4.0,0.0,0.0,235.0,14.0,306.0,182.0,499.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,610.0,905.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1152.0,607.0
69015,1358.0,0.0,7.0,0.0,0.0,0.0,32.0,328.0,2.0,273.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,44.0,518.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,726.0,934.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,782.0,661.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,889.0,865.0
69034,740.0,0.0,7.0,0.0,0.0,7.0,14.0,505.0,64.0,663.0
69037,1080.0,0.0,1.0,0.0,0.0,185.0,6.0,253.0,6.0,469.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,833.0,696.0
69041,1981.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1110.0,632.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1070.0,733.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1020.0,430.0
69056,7.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,659.0,805.0
69059,227.0,0.0,3.0,0.0,0.0,10.0,97.0,549.0,365.0,749.0
69061,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1005.0,615.0
69064,57.0,0.0,1.0,0.0,0.0,0.0,44.0,607.0,189.0,1102.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,974.0,705.0
69069,1761.0,0.0,1.0,0.0,0.0,3.0,0.0,168.0,2.0,65.0
69074,21.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,49.0,1263.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,735.0,865.0
69082,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
69088,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0
69089,1868.0,0.0,0.0,0.0,0.0,40.0,0.0,55.0,0.0,37.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,604.0,976.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,953.0,595.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,883.0,627.0
69096,1847.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,11.0
69098,1914.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,0.0,22.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1336.0,548.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1338.0,0.0,9.0,0.0,0.0,94.0,8.0,226.0,82.0,243.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,894.0,755.0
69106,1039.0,0.0,6.0,0.0,0.0,82.0,19.0,362.0,91.0,401.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,872.0,581.0
69113,25.0,0.0,3.0,0.0,0.0,0.0,0.0,507.0,702.0,763.0
69115,5.0,0.0,0.0,0.0,0.0,58.0,9.0,451.0,35.0,1442.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,570.0,637.0,792.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,844.0,495.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,560.0,675.0,763.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1011.0,658.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,680.0,837.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1415.0,575.0
69135,1693.0,0.0,9.0,0.0,0.0,0.0,0.0,256.0,0.0,42.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1361.0,542.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1354.0,589.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,908.0,743.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,30.0,636.0,494.0,840.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,764.0,794.0
69144,18.0,0.0,0.0,0.0,0.0,26.0,32.0,960.0,339.0,625.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1217.0,607.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1203.0,464.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1166.0,611.0
69154,229.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,40.0,1213.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69163,805.0,0.0,14.0,0.0,0.0,86.0,17.0,366.0,143.0,569.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1299.0,572.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,963.0,539.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,927.0,719.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,605.0,500.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,676.0,685.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,634.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1170.0,579.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,18.0,0.0,0.0,0.0,0.0,0.0,11.0,723.0,439.0,809.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,440.0,674.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,729.0,761.0
69197,1274.0,0.0,6.0,0.0,0.0,2.0,43.0,333.0,24.0,318.0
69198,65.0,0.0,0.0,0.0,0.0,2.0,131.0,587.0,259.0,956.0
69207,668.0,0.0,6.0,0.0,0.0,115.0,101.0,389.0,198.0,523.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,629.0,900.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,970.0,615.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,914.0,530.0
69225,1922.0,0.0,1.0,0.0,0.0,6.0,0.0,58.0,1.0,12.0
69228,6.0,0.0,0.0,0.0,172.0,527.0,4.0,334.0,41.0,916.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1062.0,478.0
69230,1062.0,0.0,2.0,0.0,0.0,0.0,0.0,456.0,0.0,480.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,245.0,0.0,0.0,0.0,0.0,35.0,36.0,458.0,282.0,944.0
69242,1061.0,0.0,6.0,0.0,0.0,26.0,52.0,326.0,79.0,450.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,871.0,705.0
69251,0.0,0.0,1.0,0.0,483.0,366.0,0.0,4.0,3.0,1143.0
69253,1.0,0.0,0.0,0.0,0.0,3.0,19.0,1284.0,282.0,411.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1074.0,683.0
69257,624.0,0.0,8.0,0.0,0.0,196.0,29.0,379.0,263.0,501.0
69262,633.0,0.0,0.0,0.0,0.0,5.0,2.0,494.0,7.0,859.0
69265,25.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,145.0,1133.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,727.0,914.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,655.0,838.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,877.0,960.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,620.0,902.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1200.0,604.0
69276,1770.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,10.0
69277,887.0,0.0,5.0,0.0,0.0,452.0,25.0,191.0,3.0,437.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,683.0,875.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,848.0,754.0
69290,1777.0,0.0,0.0,0.0,0.0,123.0,1.0,34.0,6.0,59.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,555.0,737.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,518.0,727.0
69299,47.0,0.0,1.0,0.0,0.0,0.0,14.0,578.0,304.0,1056.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,620.0,653.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,737.0,819.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,931.0,675.0
69313,184.0,0.0,4.0,0.0,0.0,7.0,135.0,553.0,227.0,890.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1109.0,570.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,785.0,597.0
69324,829.0,0.0,16.0,0.0,0.0,2.0,0.0,355.0,410.0,388.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,996.0,640.0
