,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60365,0.015306122448979591,0.0008503401360544217,0.0,0.0,0.0,0.0008503401360544217,0.03231292517006803,0.9506802721088435
60403,0.0,0.0,0.0,0.0,0.001081081081081081,0.0,0.011351351351351352,0.9875675675675676
60437,0.03137039075399009,0.007705008255365988,0.0,0.0,0.0049532195927352776,0.011557512383048982,0.022564667033571822,0.9218492019812878
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0010465724751439038,0.0,0.0,0.0,0.0,0.9942438513867086,0.004709576138147566,0.0
60442,0.004153686396677051,0.0,0.0,0.0,0.016614745586708203,0.0,0.04984423676012461,0.9293873312564901
60457,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9898123324396783,0.010187667560321715
60488,0.049586776859504134,0.0,0.0,0.0,0.002066115702479339,0.19421487603305784,0.7541322314049587,0.0
60496,0.0491698595146871,0.0,0.0,0.0,0.001277139208173691,0.0,0.26436781609195403,0.6851851851851852
60508,0.18377381684081132,0.0018438844499078057,0.0,0.0,0.0,0.20590043023970497,0.007375537799631223,0.6011063306699447
60515,0.693969396939694,0.0072007200720072,0.0,0.0,0.0306030603060306,0.0018001800180018,0.063006300630063,0.20342034203420342
60527,0.0,0.0,0.0,0.0,0.0021041557075223566,0.0,0.041557075223566546,0.9563387690689111
60558,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9974593495934959,0.0
60566,0.5028248587570622,0.0009416195856873823,0.0,0.0,0.14124293785310735,0.1327683615819209,0.02919020715630885,0.19303201506591336
60572,0.0005461496450027307,0.0,0.0,0.0,0.0,0.002184598580010923,0.98798470780994,0.009284543965046422
60584,0.4380664652567976,0.0,0.0,0.0,0.5619335347432024,0.0,0.0,0.0
60585,0.7750791974656811,0.0026399155227032735,0.0,0.0,0.0005279831045406547,0.1341077085533263,0.00897571277719113,0.07866948257655755
60602,0.0011661807580174927,0.0,0.0,0.0,0.0005830903790087463,0.0,0.05539358600583091,0.9428571428571428
60624,0.03563941299790356,0.0006988120195667365,0.0,0.0,0.0,0.0069881201956673656,0.03004891684136967,0.9266247379454927
60636,0.011547344110854504,0.0,0.0,0.0,0.0040415704387990765,0.0005773672055427252,0.05715935334872979,0.9266743648960739
60699,0.004634994206257242,0.0011587485515643105,0.0,0.0,0.22653534183082272,0.04808806488991889,0.17439165701042875,0.5451911935110081
60707,0.2444076222038111,0.0008285004142502071,0.0,0.0,0.0016570008285004142,0.0231980115990058,0.009942004971002486,0.71996685998343
60743,0.012292118582791034,0.0,0.0,0.0,0.0021691973969631237,0.004338394793926247,0.3962400578452639,0.5849602313810557
60796,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.06237816764132553,0.145224171539961,0.7690058479532164
60814,0.0006510416666666666,0.0,0.0,0.0,0.0,0.00390625,0.7662760416666666,0.22916666666666666
60848,0.8949704142011834,0.0,0.0,0.0,0.0014792899408284023,0.06804733727810651,0.013313609467455622,0.022189349112426034
60888,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.01390644753476612,0.9848293299620733
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.026033690658499236,0.9739663093415007
60891,0.03353396388650043,0.0008598452278589854,0.0,0.0,0.0017196904557179708,0.012037833190025795,0.0352536543422184,0.9165950128976784
60905,0.4633583381419504,0.008655510675129832,0.0,0.0,0.0005770340450086555,0.019619157530294286,0.23542989036353146,0.2723600692440854
60962,0.2473586078309509,0.0037290242386575512,0.0,0.0,0.0037290242386575512,0.0006215040397762585,0.02113113735239279,0.723430702299565
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100502512562816,0.9979899497487437
60978,0.6037321624588364,0.36937431394072445,0.0,0.022502744237102086,0.0,0.0,0.0043907793633369925,0.0
60999,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.010247136829415311,0.9891500904159132
61052,0.994994994994995,0.0,0.0,0.0,0.0,0.0,0.005005005005005005,0.0
61069,0.39928909952606634,0.0035545023696682463,0.0,0.0,0.0,0.0,0.0071090047393364926,0.590047393364929
61103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61149,0.02288329519450801,0.0,0.0,0.0,0.02517162471395881,0.9519450800915332,0.0,0.0
61184,0.0027378507871321013,0.0,0.0,0.0,0.0013689253935660506,0.0013689253935660506,0.11019849418206708,0.8843258042436687
61305,0.0,0.0,0.0,0.0,0.0,0.20540540540540542,0.7891891891891892,0.005405405405405406
61341,0.007963594994311717,0.0,0.0,0.0,0.0,0.8014789533560864,0.18885096700796358,0.0017064846416382253
61355,0.010232558139534883,0.0,0.0,0.0,0.0009302325581395349,0.027906976744186046,0.046511627906976744,0.9144186046511628
61379,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9989637305699481,0.0005181347150259067
61384,0.00938566552901024,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.9667235494880546
61417,0.0,0.0,0.0,0.0,0.0,0.5850529838259899,0.4132738427216955,0.0016731734523145567
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.04257475924987329,0.9574252407501267
61450,0.4836852207293666,0.0,0.0,0.0,0.3896353166986564,0.12667946257197696,0.0,0.0
61463,0.43597883597883597,0.01746031746031746,0.0,0.0,0.0005291005291005291,0.3455026455026455,0.039153439153439155,0.16137566137566137
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.013924050632911392,0.0,0.0,0.0,0.0,0.002531645569620253,0.7177215189873418,0.26582278481012656
61520,0.06386066763425254,0.0,0.0,0.0,0.10595065312046444,0.005805515239477504,0.20319303338171263,0.6211901306240929
61526,0.0,0.0,0.0,0.0,0.0,0.0006242197253433209,0.9375780274656679,0.06179775280898876
61635,0.04516129032258064,0.0,0.0,0.0,0.0,0.010752688172043012,0.9362007168458781,0.007885304659498209
61659,0.2498748122183275,0.0,0.0,0.0,0.0030045067601402104,0.7471206810215323,0.0,0.0
61704,0.6666666666666666,0.0,0.0,0.0,0.027347781217750257,0.19298245614035087,0.11197110423116616,0.0010319917440660474
61722,0.3645699614890886,0.0038510911424903724,0.0,0.0,0.006418485237483954,0.0,0.006418485237483954,0.6187419768934531
61742,0.0007358351729212656,0.0,0.0,0.0,0.0,0.009565857247976454,0.3708609271523179,0.6188373804267844
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.13595933926302414,0.3761118170266836,0.0,0.09021601016518424,0.0,0.10038119440914867,0.29733163913595934,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.13680781758957655,0.8631921824104235,0.0
61819,0.001524390243902439,0.0,0.0,0.0,0.0007621951219512195,0.0,0.006859756097560976,0.9908536585365854
61858,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.7811032863849765
61861,0.3109826589595376,0.005780346820809248,0.0,0.0,0.0,0.0,0.004046242774566474,0.6791907514450867
61874,0.9860335195530726,0.0,0.0,0.0,0.0,0.002793296089385475,0.0016759776536312849,0.009497206703910615
68480,0.0005310674455655868,0.0,0.0,0.0,0.0037174721189591076,0.0,0.10993096123207648,0.8858204992033988
68482,0.0023328149300155523,0.0,0.0,0.0,0.0,0.0007776049766718507,0.006220839813374806,0.9906687402799378
68483,0.27071005917159763,0.0029585798816568047,0.0,0.0,0.23002958579881658,0.05473372781065089,0.1301775147928994,0.3113905325443787
68486,0.18246110325318246,0.01272984441301273,0.0,0.0,0.0891089108910891,0.0,0.021216407355021217,0.6944837340876945
68487,0.0,0.0,0.0,0.0,0.0006211180124223603,0.9993788819875776,0.0,0.0
68488,0.9639257294429708,0.0,0.0,0.0,0.03607427055702918,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.006057546693589096,0.993942453306411
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005353319057815846,0.0,0.0,0.0,0.006423982869379015,0.0,0.10546038543897217,0.8875802997858673
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010209290454313426,0.0,0.0,0.0,0.00816743236345074,0.0,0.016845329249617153,0.9739663093415007
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.07357142857142857,0.9264285714285714
68509,0.31799729364005414,0.0,0.0,0.0,0.42354533152909335,0.2584573748308525,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0,0.02295918367346939,0.976530612244898
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.4200792602377807,0.001321003963011889,0.0,0.0,0.003963011889035667,0.0,0.002642007926023778,0.571994715984148
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5767284991568297,0.012928611579539067,0.0,0.0,0.41034288926363127,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.006033182503770739,0.9929612870789342
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68551,0.4956772334293948,0.0,0.0,0.0,0.2132564841498559,0.28746397694524495,0.0036023054755043226,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.020010816657652784,0.0005408328826392645,0.17414818820984315,0.8053001622498648
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08900144717800289,0.001447178002894356,0.0,0.0,0.001447178002894356,0.0,0.008683068017366137,0.8994211287988423
68577,0.2895927601809955,0.0011312217194570137,0.0,0.0,0.7047511312217195,0.004524886877828055,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.004359673024523161,0.0,0.0332425068119891,0.9623978201634877
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68592,0.02098695405558707,0.0017016449234259785,0.0,0.0,0.8718094157685763,0.006239364719228588,0.049347702779353374,0.049914917753828704
68596,0.0017878426698450535,0.0,0.0,0.0,0.0005959475566150178,0.0011918951132300357,0.02205005959475566,0.9743742550655542
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.9721293199554069
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.03106267029972752,0.9689373297002725
68603,0.0,0.0,0.0,0.0,0.009247027741083224,0.9907529722589168,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9309331373989713,0.0,0.0,0.0,0.06906686260102865,0.0,0.0,0.0
68619,0.9956002514142049,0.0,0.0,0.0,0.003771213073538655,0.0006285355122564425,0.0,0.0
68620,0.0005698005698005698,0.0,0.0,0.0,0.08831908831908832,0.0005698005698005698,0.2227920227920228,0.6877492877492878
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.22707423580786026,0.001455604075691412,0.0,0.0,0.2445414847161572,0.5007278020378457,0.017467248908296942,0.008733624454148471
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.07762803234501348,0.9142857142857143
68637,0.9901044529961517,0.0,0.0,0.0,0.008246289169873557,0.0016492578339747114,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0011098779134295228,0.9988901220865705,0.0,0.0
68643,0.06641721234798878,0.0,0.0,0.0,0.2245088868101029,0.7090739008419084,0.0,0.0
68645,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.11447607510599636,0.0,0.288915808600848,0.5966081162931557
68649,0.756,0.0,0.0,0.0,0.244,0.0,0.0,0.0
68651,0.0,0.0,0.007407407407407408,0.0,0.0,0.9925925925925926,0.0,0.0
68653,0.2188679245283019,0.0,0.0,0.0,0.07169811320754717,0.6867924528301886,0.01509433962264151,0.007547169811320755
68654,0.0011273957158962795,0.0,0.0,0.0,0.04565952649379933,0.006764374295377677,0.10935738444193913,0.8370913190529876
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.3836363636363636,0.6163636363636363
68670,0.000646830530401035,0.0,0.0,0.0,0.00258732212160414,0.0,0.015523932729624839,0.98124191461837
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
68675,0.019830028328611898,0.000708215297450425,0.0,0.0,0.28895184135977336,0.00141643059490085,0.051699716713881017,0.6373937677053825
68676,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0015166835187057635,0.010616784630940344,0.987360970677452
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.3470967741935484,0.0,0.0,0.0,0.4632258064516129,0.1896774193548387,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
68687,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.05705229793977813,0.936608557844691
68688,0.0011634671320535194,0.0,0.0,0.0,0.0005817335660267597,0.0,0.011052937754508435,0.9872018615474113
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0030469226081657527,0.9969530773918343
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.9960552268244576,0.0039447731755424065
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.9973045822102425,0.0026954177897574125
68705,0.0010298661174047373,0.0005149330587023687,0.0,0.0,0.0,0.0020597322348094747,0.005664263645726055,0.9907312049433573
68706,0.0,0.0,0.0,0.0,0.00582010582010582,0.0005291005291005291,0.1306878306878307,0.8629629629629629
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.00065359477124183,0.0,0.0,0.0,0.7627450980392156,0.234640522875817,0.00196078431372549,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.003110419906687403,0.0005184033177812338,0.03473302229134267,0.9616381544841887
68713,0.0011031439602868175,0.0,0.0,0.0,0.024269167126309985,0.0011031439602868175,0.10093767236624379,0.8725868725868726
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0005037783375314861,0.003526448362720403,0.9954659949622167
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.03717472118959108,0.0,0.0,0.0,0.25185873605947956,0.525092936802974,0.129182156133829,0.056691449814126396
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0005649717514124294,0.0,0.0,0.0,0.0005649717514124294,0.001694915254237288,0.01807909604519774,0.9790960451977401
68735,0.03743961352657005,0.0,0.0,0.0,0.050724637681159424,0.9070048309178744,0.004830917874396135,0.0
68738,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.031578947368421054,0.9657894736842105
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.009219088937093275,0.0,0.1301518438177874,0.8606290672451193
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.00813953488372093,0.9918604651162791,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0005605381165919282,0.0,0.0,0.0,0.002242152466367713,0.0,0.02914798206278027,0.9680493273542601
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0935361216730038,0.0022813688212927757,0.0,0.0,0.0,0.0007604562737642585,0.019011406844106463,0.8844106463878327
68772,0.0635593220338983,0.0,0.0,0.0,0.25,0.6864406779661016,0.0,0.0
68777,0.06864864864864866,0.018378378378378378,0.0,0.0,0.0,0.025945945945945945,0.0005405405405405405,0.8864864864864865
68782,0.0,0.0,0.0,0.0,0.0015212981744421906,0.0,0.016227180527383367,0.9822515212981744
68783,0.01632302405498282,0.000859106529209622,0.0,0.0,0.006013745704467354,0.0,0.023195876288659795,0.9536082474226805
68787,0.0,0.0,0.0,0.0,0.0005060728744939271,0.0,0.012145748987854251,0.9873481781376519
68788,0.8347280334728033,0.0,0.0,0.0,0.016736401673640166,0.1297071129707113,0.01603905160390516,0.002789400278940028
68790,0.1589825119236884,0.0,0.0,0.0,0.0,0.8410174880763116,0.0,0.0
68791,0.0,0.0005120327700972862,0.0,0.0,0.00409626216077829,0.0,0.01894521249359959,0.9764464925755248
68792,0.0,0.0,0.0,0.0,0.00646551724137931,0.0010775862068965517,0.11961206896551724,0.8728448275862069
68798,0.0468187274909964,0.0,0.0,0.0,0.6338535414165666,0.31932773109243695,0.0,0.0
68799,0.001729106628242075,0.0005763688760806917,0.0,0.0,0.001729106628242075,0.0,0.03342939481268011,0.962536023054755
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.03424657534246575,0.0,0.0,0.0,0.9508094645080947,0.0112079701120797,0.0037359900373599006,0.0
68808,0.0,0.0,0.0,0.0,0.004689942678478374,0.0,0.04950495049504951,0.9458051068264721
68810,0.0,0.0,0.0,0.0,0.0040114613180515755,0.0,0.12893982808022922,0.8670487106017192
68811,0.020147750167897917,0.0,0.0,0.0,0.0,0.0047011417058428475,0.014103425117528543,0.9610476830087307
68813,0.0,0.0,0.0,0.0,0.0032292787944025836,0.0,0.03606027987082885,0.9607104413347686
68817,0.0,0.0,0.0,0.0,0.006359300476947536,0.0,0.07790143084260731,0.9157392686804452
68819,0.0,0.0,0.0,0.0,0.008982035928143712,0.9910179640718563,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.17764471057884232,0.8223552894211577,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0014104372355430183,0.0,0.0,0.0,0.004231311706629055,0.0,0.02609308885754584,0.9682651622002821
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.899581589958159
68851,0.007337526205450734,0.0,0.0,0.0,0.006289308176100629,0.9732704402515723,0.005765199161425576,0.007337526205450734
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.01563562202583277,0.0,0.0,0.0,0.022433718558803536,0.0,0.02515295717199184,0.9367777022433719
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.995,0.001,0.0,0.0,0.004,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.07453786523553965,0.9147286821705426
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2125,0.0,0.0,0.0,0.7875,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
68876,0.3328840970350404,0.0,0.0,0.0,0.5060646900269542,0.08018867924528301,0.08086253369272237,0.0
68880,0.5987717502558854,0.0,0.0,0.0,0.0849539406345957,0.3132036847492323,0.0030706243602865915,0.0
68887,0.0005534034311012728,0.0,0.0,0.0,0.00387382401770891,0.0005534034311012728,0.030437188710570006,0.9645821804095185
68889,0.013395157135497167,0.0,0.0,0.0,0.8753219989696033,0.11128284389489954,0.0,0.0
68894,0.4493927125506073,0.0,0.0,0.0,0.10931174089068826,0.3643724696356275,0.024291497975708502,0.05263157894736842
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0036036036036036037,0.0,0.0,0.0,0.7297297297297297,0.0018018018018018018,0.04264264264264264,0.2222222222222222
68906,0.0011737089201877935,0.0,0.0,0.0,0.056338028169014086,0.0,0.02523474178403756,0.9172535211267606
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.014796547472256474,0.9852034525277436
68909,0.0012461059190031153,0.0,0.0,0.0,0.0012461059190031153,0.0,0.037383177570093455,0.9601246105919004
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.010439560439560439,0.0,0.0,0.0,0.28406593406593406,0.001098901098901099,0.02857142857142857,0.6758241758241759
68916,0.0036363636363636364,0.0,0.0,0.0,0.3614545454545455,0.024,0.08145454545454546,0.5294545454545454
68917,0.025914634146341462,0.0,0.0,0.0,0.9725609756097561,0.001524390243902439,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.023317435082140965,0.9761526232114467
68923,0.007792207792207792,0.0,0.0,0.0,0.07467532467532467,0.024675324675324677,0.05194805194805195,0.8409090909090909
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.013095238095238096,0.986904761904762
68926,0.015181518151815182,0.0,0.0,0.0,0.0013201320132013201,0.9834983498349835,0.0,0.0
68927,0.015393724097098875,0.003552397868561279,0.0,0.0,0.61101243339254,0.003552397868561279,0.07104795737122557,0.295441089402013
68928,0.0005834305717619603,0.0,0.0,0.0,0.022753792298716453,0.0,0.12252042007001167,0.8541423570595099
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.003302146395156852,0.001651073197578426,0.0,0.0,0.056686846450192625,0.00550357732526142,0.014309301045679693,0.918547055586131
68944,0.36792452830188677,0.0,0.0,0.0,0.0,0.6320754716981132,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.010665312341289994,0.9883189436262062
68948,0.043580683156654886,0.0,0.0,0.0,0.002355712603062426,0.015312131919905771,0.020023557126030624,0.9187279151943463
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.007602635580334516,0.9923973644196655
68956,0.3473618090452261,0.0037688442211055275,0.0,0.0,0.04082914572864322,0.005025125628140704,0.029522613065326633,0.5734924623115578
68965,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.015282730514518594,0.9836984207845135
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.04482964734010759,0.9551703526598924
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.012389380530973451,0.0,0.11563421828908554,0.871976401179941
68979,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9994419642857143,0.0,0.0
68980,0.9803030303030303,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0
68982,0.002506265664160401,0.0,0.0,0.0,0.006892230576441102,0.0,0.046992481203007516,0.943609022556391
68985,0.008783783783783784,0.0006756756756756757,0.0,0.0,0.0,0.0,0.016891891891891893,0.9736486486486486
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.005636978579481398,0.0,0.0,0.0,0.4182638105975197,0.5760992108229989,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.015376458112407211,0.0,0.0,0.0,0.6765641569459173,0.3064687168610817,0.0005302226935312832,0.0010604453870625664
69001,0.23727034120734908,0.0,0.0,0.0,0.16850393700787403,0.594225721784777,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.8284671532846716,0.0,0.0,0.0,0.0018248175182481751,0.16970802919708028,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.021406727828746176,0.0015290519877675841,0.0,0.0,0.02981651376146789,0.09327217125382263,0.027522935779816515,0.8264525993883792
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,0.9943181818181818,0.005681818181818182,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0010678056593699946,0.0,0.0,0.0,0.9177789642285105,0.0005339028296849973,0.019754404698344902,0.060864922584089695
69027,0.0,0.0005414185165132648,0.0,0.0,0.016242555495397944,0.0,0.03952355170546833,0.9436924742826205
69030,0.02947481243301179,0.0026795284030010718,0.0,0.0,0.028938906752411574,0.0,0.0026795284030010718,0.9362272240085745
69034,0.1844331641285956,0.0,0.0,0.0,0.05752961082910321,0.7580372250423012,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0029476787030213707,0.9970523212969786,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.7835671342685371,0.0,0.0,0.0,0.2124248496993988,0.004008016032064128,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.005527638190954774,0.9944723618090452
69053,0.0,0.0,0.0,0.0,0.0020502306509482316,0.0,0.016401845207585853,0.981547924141466
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.13747054202670855,0.0,0.0,0.0,0.0007855459544383347,0.0,0.009426551453260016,0.852317360565593
69059,0.0,0.0,0.0,0.0,0.002390914524805738,0.9970113568439928,0.0005977286312014345,0.0
69061,0.7942655935613682,0.004024144869215292,0.0,0.0,0.2017102615694165,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.021417644059153494,0.9785823559408465
69064,0.0009505703422053232,0.0,0.0,0.0,0.008555133079847909,0.9904942965779467,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0005213764337851929,0.0,0.01981230448383733,0.9796663190823774
69069,0.511240632805995,0.0,0.0,0.0,0.47626977518734387,0.012489592006661115,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802,0.0,0.0
69079,0.0030120481927710845,0.0,0.0,0.0,0.08674698795180723,0.012048192771084338,0.0608433734939759,0.8373493975903614
69082,0.9082051282051282,0.004615384615384616,0.0,0.0,0.08717948717948718,0.0,0.0,0.0
