,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,22.0,0.0,0.0,1.0,0.0,10.0,110.0,257.0,62.0,1538.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1941.0,36.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,172.0,574.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1907.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1139.0,708.0
68851,7.0,0.0,3.0,0.0,0.0,356.0,0.0,38.0,988.0,608.0
68852,87.0,0.0,1.0,2.0,0.0,192.0,93.0,96.0,156.0,1373.0
68853,3.0,0.0,0.0,0.0,0.0,2.0,1.0,673.0,769.0,552.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,52.0,1621.0
68862,316.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,39.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,475.0,578.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,33.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,10.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1260.0,641.0
68876,183.0,0.0,2.0,0.0,0.0,586.0,5.0,533.0,44.0,647.0
68880,11.0,0.0,0.0,0.0,0.0,1962.0,0.0,1.0,0.0,26.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1004.0,405.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,15.0,0.0,0.0,2.0,0.0,7.0,28.0,727.0,232.0,989.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,210.0,0.0,0.0,0.0,0.0,113.0,0.0,449.0,603.0,625.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1783.0,95.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1153.0,313.0,531.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,573.0,551.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,45.0,0.0,0.0,0.0,0.0,20.0,0.0,282.0,1332.0,321.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,1209.0,396.0
68917,34.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,13.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1608.0,172.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1389.0,374.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,287.0,686.0
68926,1.0,0.0,0.0,0.0,0.0,1994.0,4.0,0.0,0.0,1.0
68927,1.0,0.0,0.0,0.0,0.0,4.0,0.0,594.0,1110.0,291.0
68928,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1300.0,183.0,514.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1988.0
68942,28.0,0.0,0.0,0.0,0.0,140.0,0.0,175.0,1441.0,216.0
68944,2.0,0.0,0.0,0.0,0.0,1979.0,11.0,0.0,0.0,8.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1644.0,182.0
68948,105.0,0.0,0.0,0.0,0.0,76.0,0.0,942.0,294.0,583.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1276.0,344.0
68956,269.0,0.0,1.0,0.0,0.0,37.0,0.0,109.0,1246.0,338.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1832.0,141.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1395.0,437.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,16.0,579.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1864.0,71.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1430.0,425.0
68979,30.0,0.0,7.0,0.0,0.0,64.0,199.0,306.0,246.0,1148.0
68980,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,4.0,0.0,902.0,583.0,509.0
68985,6.0,0.0,1.0,0.0,0.0,133.0,4.0,996.0,329.0,531.0
68987,49.0,0.0,1.0,1.0,0.0,127.0,384.0,320.0,236.0,882.0
68995,51.0,0.0,0.0,1.0,0.0,1130.0,42.0,41.0,50.0,685.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1947.0,35.0
68997,68.0,0.0,0.0,0.0,0.0,1666.0,18.0,9.0,37.0,202.0
69001,1.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,2.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1946.0,43.0
69005,38.0,0.0,0.0,0.0,0.0,18.0,124.0,173.0,76.0,1571.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,521.0,990.0,488.0
69009,42.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1939.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1936.0,34.0
69015,847.0,0.0,20.0,0.0,0.0,44.0,12.0,308.0,56.0,713.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,20.0,0.0,1.0,0.0,0.0,71.0,0.0,220.0,1321.0,367.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,589.0,527.0
69030,7.0,0.0,5.0,0.0,0.0,80.0,0.0,35.0,1720.0,153.0
69034,171.0,0.0,0.0,0.0,0.0,1689.0,6.0,7.0,1.0,126.0
69037,12.0,0.0,0.0,0.0,0.0,1281.0,82.0,13.0,1.0,611.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,880.0,911.0
69041,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1846.0,100.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1950.0,26.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1965.0
69056,262.0,0.0,0.0,0.0,0.0,102.0,0.0,489.0,787.0,360.0
69059,0.0,0.0,1.0,0.0,0.0,0.0,138.0,507.0,757.0,597.0
69061,94.0,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1698.0,215.0
69064,63.0,0.0,2.0,0.0,0.0,732.0,49.0,63.0,126.0,965.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1685.0,168.0
69069,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69074,41.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,21.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,415.0,1337.0,247.0
69082,851.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,25.0
69088,0.0,0.0,0.0,0.0,0.0,1997.0,2.0,0.0,0.0,1.0
69089,2.0,0.0,0.0,0.0,0.0,1992.0,5.0,0.0,0.0,1.0
69090,14.0,0.0,0.0,0.0,0.0,45.0,0.0,547.0,812.0,582.0
69091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1743.0,172.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1057.0,768.0
69096,909.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,28.0
69098,4.0,0.0,0.0,0.0,0.0,1986.0,8.0,0.0,0.0,2.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1972.0,27.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,315.0,0.0,0.0,0.0,0.0,1388.0,0.0,28.0,6.0,263.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1382.0,315.0
69106,65.0,0.0,1.0,0.0,0.0,268.0,98.0,124.0,70.0,1374.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,673.0,1220.0
69113,609.0,0.0,1.0,0.0,0.0,9.0,0.0,132.0,1023.0,226.0
69115,2.0,0.0,0.0,3.0,0.0,2.0,259.0,24.0,16.0,1694.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1047.0,474.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1996.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,581.0,444.0
69121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1842.0,95.0
69126,0.0,0.0,0.0,0.0,0.0,3.0,0.0,292.0,1410.0,295.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1957.0,30.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
69139,15.0,0.0,0.0,0.0,0.0,18.0,0.0,191.0,1531.0,245.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,802.0,760.0,437.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1259.0,367.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1966.0,25.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1448.0,457.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1893.0,84.0
69154,59.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,14.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,200.0,0.0,3.0,0.0,0.0,1262.0,2.0,23.0,1.0,509.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1952.0,24.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,791.0,1066.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1639.0,205.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,633.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,245.0,275.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1950.0,36.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,44.0,0.0,0.0,0.0,0.0,1468.0,0.0,189.0,66.0,233.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,944.0,579.0
69197,36.0,0.0,0.0,0.0,0.0,914.0,102.0,146.0,135.0,667.0
69198,10.0,0.0,0.0,0.0,0.0,6.0,183.0,458.0,362.0,981.0
69207,2.0,0.0,2.0,0.0,0.0,1.0,217.0,534.0,355.0,889.0
69213,31.0,0.0,0.0,0.0,0.0,13.0,0.0,672.0,781.0,503.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1413.0,431.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,213.0,1360.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,298.0,1688.0
69230,146.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0,35.0
69233,1738.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,16.0
69238,9.0,0.0,0.0,2.0,0.0,4.0,123.0,238.0,137.0,1487.0
69242,360.0,0.0,2.0,0.0,0.0,733.0,49.0,54.0,102.0,700.0
69248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1480.0,245.0
69251,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1939.0,43.0
69257,24.0,0.0,1.0,1.0,0.0,88.0,105.0,239.0,364.0,1178.0
69262,207.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,0.0,39.0
69265,467.0,0.0,29.0,0.0,0.0,1269.0,0.0,11.0,0.0,224.0
69268,1.0,0.0,1.0,0.0,0.0,4.0,0.0,198.0,1571.0,225.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,679.0,594.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1225.0,487.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1966.0,27.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,9.0,0.0,0.0,0.0,0.0,1860.0,48.0,0.0,0.0,83.0
69280,42.0,0.0,1.0,0.0,0.0,56.0,0.0,300.0,1296.0,305.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1803.0,146.0
69290,5.0,0.0,0.0,0.0,0.0,1970.0,9.0,0.0,0.0,16.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.0,1543.0
69297,2.0,0.0,0.0,0.0,0.0,85.0,0.0,1791.0,18.0,104.0
69299,209.0,0.0,1.0,0.0,0.0,772.0,0.0,106.0,78.0,834.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,6.0,193.0
69308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1101.0,430.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1490.0,296.0
69313,60.0,0.0,2.0,1.0,0.0,42.0,182.0,320.0,256.0,1137.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1824.0,147.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,232.0,1757.0
69324,462.0,0.0,1.0,0.0,0.0,303.0,0.0,220.0,499.0,515.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1610.0,271.0
