,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1859.0,78.0
68819,3.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,1950.0
68821,9.0,0.0,0.0,0.0,0.0,2.0,0.0,480.0,577.0,932.0
68822,9.0,0.0,0.0,0.0,0.0,338.0,35.0,0.0,0.0,1618.0
68826,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1987.0
68828,1.0,0.0,1.0,0.0,0.0,1.0,0.0,31.0,1932.0,34.0
68830,7.0,0.0,0.0,0.0,0.0,2.0,1.0,165.0,603.0,1222.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,833.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1800.0,24.0
68851,475.0,0.0,0.0,0.0,0.0,132.0,16.0,71.0,188.0,1118.0
68852,1.0,0.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,1936.0
68853,57.0,0.0,1.0,0.0,0.0,23.0,0.0,142.0,716.0,1061.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1650.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,23.0
68866,14.0,0.0,0.0,0.0,0.0,14.0,0.0,216.0,803.0,953.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,1653.0,0.0,0.0,0.0,0.0,109.0,0.0,1.0,0.0,237.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,206.0,49.0
68876,365.0,0.0,2.0,0.0,0.0,967.0,6.0,31.0,3.0,626.0
68880,698.0,0.0,0.0,0.0,0.0,779.0,43.0,0.0,0.0,480.0
68887,54.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,1288.0,542.0
68889,165.0,0.0,0.0,0.0,0.0,207.0,104.0,1.0,0.0,1523.0
68894,167.0,0.0,2.0,0.0,0.0,62.0,3.0,13.0,4.0,1749.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,203.0,1434.0,360.0
68906,1.0,0.0,4.0,0.0,0.0,3.0,0.0,156.0,1470.0,366.0
68908,5.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,815.0,1065.0
68909,3.0,0.0,0.0,0.0,0.0,2.0,0.0,237.0,892.0,866.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,23.0,0.0,0.0,2.0,0.0,58.0,1261.0,655.0
68916,367.0,0.0,0.0,0.0,0.0,112.0,0.0,98.0,394.0,1029.0
68917,1324.0,0.0,1.0,0.0,0.0,505.0,3.0,0.0,0.0,167.0
68919,21.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1749.0,126.0
68923,22.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,942.0,521.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,883.0,1039.0
68926,224.0,0.0,0.0,0.0,0.0,57.0,3.0,0.0,0.0,1716.0
68927,8.0,0.0,0.0,0.0,0.0,4.0,0.0,152.0,1102.0,734.0
68928,3.0,0.0,0.0,0.0,0.0,1.0,1.0,270.0,628.0,1097.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,522.0
68942,3.0,0.0,17.0,0.0,0.0,1.0,0.0,190.0,1531.0,258.0
68944,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,1981.0
68947,0.0,0.0,4.0,0.0,0.0,2.0,0.0,59.0,1627.0,308.0
68948,111.0,0.0,0.0,0.0,0.0,3.0,1.0,759.0,115.0,1011.0
68950,3.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1817.0,145.0
68956,1668.0,0.0,0.0,0.0,0.0,48.0,0.0,6.0,57.0,221.0
68965,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,1888.0,68.0
68966,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1753.0,149.0,95.0
68968,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1083.0,333.0,550.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,14.0,0.0,0.0,1.0,0.0,6.0,1936.0,43.0
68977,2.0,0.0,14.0,0.0,0.0,0.0,0.0,872.0,1010.0,102.0
68979,3.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,1939.0
68980,1813.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,8.0
68982,10.0,0.0,0.0,0.0,0.0,3.0,0.0,364.0,383.0,1240.0
68985,16.0,0.0,1.0,0.0,0.0,13.0,2.0,467.0,186.0,1315.0
68987,0.0,0.0,0.0,0.0,0.0,2.0,252.0,0.0,0.0,1746.0
68995,35.0,0.0,0.0,0.0,0.0,133.0,16.0,0.0,0.0,1816.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1972.0,7.0
68997,73.0,0.0,0.0,0.0,0.0,1111.0,3.0,1.0,0.0,812.0
69001,1940.0,0.0,0.0,0.0,0.0,19.0,1.0,30.0,0.0,10.0
69002,1.0,0.0,7.0,0.0,0.0,2.0,0.0,16.0,1890.0,84.0
69005,1.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1987.0
69007,1980.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
69008,11.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1086.0,538.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1944.0,26.0
69015,1420.0,0.0,0.0,0.0,0.0,485.0,54.0,0.0,0.0,41.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,134.0,1498.0,367.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1531.0,368.0
69030,9.0,0.0,18.0,0.0,0.0,1.0,1.0,355.0,1120.0,496.0
69034,48.0,0.0,0.0,0.0,0.0,513.0,29.0,0.0,0.0,1410.0
69037,3.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,1970.0
69039,93.0,0.0,1.0,0.0,0.0,3.0,0.0,520.0,932.0,451.0
69041,845.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,128.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1950.0,27.0
69053,1.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,1718.0,193.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,1185.0
69056,303.0,0.0,11.0,0.0,0.0,222.0,4.0,369.0,358.0,733.0
69059,37.0,0.0,0.0,0.0,0.0,161.0,55.0,0.0,0.0,1747.0
69061,28.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,2.0
69062,39.0,0.0,1.0,0.0,0.0,7.0,0.0,77.0,1551.0,325.0
69064,4.0,0.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,1940.0
69068,5.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,1617.0,278.0
69069,699.0,0.0,0.0,0.0,0.0,1135.0,2.0,0.0,0.0,164.0
69074,1421.0,0.0,0.0,0.0,0.0,115.0,30.0,2.0,0.0,432.0
69079,0.0,0.0,0.0,0.0,0.0,4.0,0.0,239.0,1294.0,463.0
69082,1298.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,10.0
69088,904.0,0.0,0.0,0.0,0.0,775.0,4.0,0.0,0.0,317.0
69089,18.0,0.0,0.0,0.0,0.0,677.0,11.0,0.0,0.0,1294.0
69090,18.0,0.0,0.0,0.0,0.0,1.0,0.0,786.0,600.0,595.0
69091,43.0,0.0,2.0,0.0,0.0,59.0,1.0,464.0,967.0,464.0
69093,14.0,0.0,0.0,0.0,0.0,0.0,1.0,394.0,1306.0,285.0
69096,1564.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,7.0
69098,62.0,0.0,0.0,0.0,0.0,452.0,22.0,0.0,0.0,1464.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,213.0,0.0,1.0,0.0,0.0,1474.0,3.0,0.0,0.0,309.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,127.0,1691.0,181.0
69106,12.0,0.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,1929.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
69113,622.0,0.0,0.0,0.0,0.0,14.0,0.0,60.0,457.0,847.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69116,129.0,0.0,1.0,0.0,0.0,22.0,2.0,371.0,724.0,751.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,452.0
69120,27.0,0.0,0.0,0.0,0.0,3.0,0.0,331.0,978.0,661.0
69121,68.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,1502.0,379.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1271.0,555.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,524.0,0.0,0.0,0.0,0.0,864.0,43.0,0.0,0.0,569.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1923.0,10.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,92.0,0.0,0.0,0.0,0.0,23.0,0.0,79.0,914.0,892.0
69140,3.0,0.0,0.0,0.0,0.0,2.0,1.0,67.0,307.0,1620.0
69141,18.0,0.0,1.0,0.0,0.0,1.0,0.0,190.0,1150.0,640.0
69144,0.0,0.0,0.0,0.0,155.0,0.0,0.0,856.0,561.0,428.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1909.0,42.0
69151,0.0,0.0,3.0,0.0,0.0,0.0,0.0,214.0,305.0,1478.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1983.0,0.0
69154,344.0,0.0,1.0,0.0,0.0,321.0,55.0,0.0,0.0,1279.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,51.0,0.0,1.0,0.0,0.0,663.0,44.0,0.0,0.0,1241.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,34.0,1009.0
69168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1699.0,261.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1984.0,0.0
69181,883.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,15.0
69184,211.0,0.0,4.0,0.0,8.0,1.0,37.0,1016.0,25.0,698.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,11.0,0.0,1.0,0.0,0.0,0.0,0.0,544.0,937.0,507.0
69197,40.0,0.0,0.0,0.0,0.0,63.0,25.0,0.0,0.0,1872.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1630.0
69207,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1898.0
69213,1.0,0.0,1.0,0.0,0.0,0.0,0.0,393.0,997.0,608.0
69219,0.0,0.0,1.0,0.0,0.0,3.0,0.0,807.0,1028.0,161.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
69225,328.0,0.0,0.0,0.0,0.0,1634.0,8.0,1.0,0.0,29.0
69228,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,0.0,124.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,876.0
69230,70.0,0.0,0.0,0.0,0.0,439.0,15.0,0.0,0.0,1476.0
69233,1983.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
69242,33.0,0.0,0.0,0.0,0.0,519.0,26.0,0.0,0.0,1422.0
69248,89.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1474.0,336.0
69251,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,24.0,0.0,0.0,0.0,0.0,120.0,1771.0,84.0
69257,4.0,0.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,1945.0
69262,62.0,0.0,0.0,0.0,0.0,437.0,5.0,0.0,0.0,1496.0
69265,795.0,0.0,0.0,0.0,0.0,824.0,27.0,1.0,0.0,353.0
69268,7.0,0.0,1.0,0.0,0.0,12.0,0.0,162.0,1335.0,483.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1347.0,558.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,688.0,156.0
69275,0.0,0.0,3.0,0.0,0.0,1.0,0.0,22.0,1943.0,31.0
69276,42.0,0.0,0.0,0.0,0.0,1954.0,1.0,0.0,0.0,3.0
69277,49.0,0.0,0.0,0.0,0.0,646.0,17.0,0.0,0.0,1288.0
69280,419.0,0.0,4.0,0.0,0.0,28.0,2.0,51.0,748.0,748.0
69284,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1015.0,650.0,313.0
69290,243.0,0.0,0.0,0.0,0.0,975.0,128.0,0.0,0.0,654.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69297,11.0,0.0,1.0,0.0,0.0,0.0,5.0,1089.0,250.0,644.0
69299,1128.0,0.0,5.0,0.0,0.0,234.0,58.0,130.0,31.0,414.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,164.0,0.0,0.0,0.0,0.0,7.0,1.0,63.0,1128.0,637.0
69312,357.0,0.0,1.0,0.0,0.0,10.0,1.0,42.0,815.0,774.0
69313,11.0,0.0,0.0,0.0,0.0,273.0,21.0,0.0,0.0,1695.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,56.0,21.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,322.0
69324,1004.0,0.0,0.0,0.0,0.0,76.0,6.0,43.0,71.0,800.0
69326,13.0,0.0,40.0,0.0,0.0,4.0,0.0,753.0,712.0,478.0
