,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,375.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1871.0,125.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,915.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,172.0,599.0
68822,21.0,0.0,3.0,0.0,0.0,4.0,1171.0,0.0,3.0,798.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,1026.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,336.0,1617.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
68851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,411.0
68852,9.0,0.0,2.0,0.0,0.0,3.0,1179.0,0.0,2.0,805.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1280.0,718.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1055.0,743.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1133.0,847.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
68876,45.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,855.0,1083.0
68880,1944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0
68887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1489.0,508.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,132.0,5.0,807.0,1056.0
68894,4.0,0.0,0.0,0.0,0.0,0.0,418.0,24.0,166.0,1388.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,1094.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,269.0
68908,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,846.0,1136.0
68909,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1401.0,587.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,584.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1273.0,726.0
68917,59.0,0.0,0.0,0.0,0.0,0.0,72.0,15.0,918.0,936.0
68919,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1676.0,316.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,702.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1261.0,737.0
68926,39.0,0.0,0.0,0.0,0.0,2.0,1000.0,1.0,1.0,957.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,745.0,1254.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,869.0,939.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1692.0,306.0
68944,2.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,999.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785.0,214.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,493.0,1479.0
68950,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1802.0,191.0
68956,239.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1274.0,481.0
68965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,134.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,262.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,251.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,309.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
68979,1.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,1.0,851.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,508.0,1375.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,341.0,1621.0
68987,8.0,0.0,0.0,0.0,0.0,6.0,1342.0,0.0,9.0,635.0
68995,1.0,0.0,1.0,0.0,0.0,1.0,800.0,0.0,3.0,1194.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68997,3.0,0.0,0.0,0.0,0.0,0.0,175.0,9.0,774.0,1039.0
69001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,369.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69005,18.0,0.0,5.0,0.0,0.0,13.0,781.0,1.0,30.0,1152.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1531.0,459.0
69009,1966.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1937.0,61.0
69015,1115.0,0.0,0.0,0.0,0.0,86.0,21.0,70.0,13.0,695.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,949.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1445.0,535.0
69030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,125.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,2.0,0.0,902.0
69037,0.0,0.0,1.0,1.0,0.0,0.0,1137.0,0.0,0.0,861.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1678.0,278.0
69041,12.0,0.0,3.0,0.0,0.0,1189.0,112.0,0.0,0.0,684.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
69053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1926.0,73.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,22.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1515.0,460.0
69059,3.0,0.0,0.0,0.0,0.0,2.0,847.0,10.0,209.0,929.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,1062.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
69069,1994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,711.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1597.0,0.0,1.0,0.0,0.0,310.0,14.0,0.0,0.0,78.0
69089,103.0,0.0,3.0,0.0,0.0,627.0,229.0,0.0,0.0,1038.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.0,1882.0
69091,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1827.0,162.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1587.0,317.0
69096,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
69098,13.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,30.0,1103.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,202.0,0.0,7.0,0.0,0.0,16.0,168.0,13.0,297.0,1297.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,239.0
69106,4.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0,12.0,1073.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,630.0
69113,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1179.0,740.0
69115,0.0,0.0,0.0,1.0,0.0,0.0,924.0,0.0,0.0,1075.0
69116,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1511.0,481.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1960.0
69120,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1401.0,561.0
69121,127.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1608.0,263.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1338.0,660.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,482.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,283.0,1224.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,334.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,977.0,1019.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1657.0,338.0
69144,1.0,0.0,29.0,0.0,0.0,0.0,0.0,795.0,105.0,1070.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,257.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69154,1.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,741.0,1165.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,23.0,0.0,0.0,0.0,0.0,3.0,499.0,21.0,55.0,1399.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1302.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1758.0,240.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,80.0,0.0,10.0,0.0,0.0,4.0,0.0,757.0,675.0,474.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,265.0
69197,14.0,0.0,0.0,0.0,0.0,0.0,887.0,4.0,103.0,992.0
69198,2.0,0.0,0.0,0.0,0.0,0.0,1330.0,2.0,1.0,665.0
69207,2.0,0.0,1.0,0.0,0.0,1.0,1181.0,0.0,2.0,813.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831.0,1168.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1954.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,230.0,0.0,0.0,4.0,13.0,1753.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,3.0,1156.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,0.0,0.0,0.0,0.0,583.0,6.0,70.0,1340.0
69242,3.0,0.0,0.0,1.0,0.0,0.0,1062.0,5.0,10.0,919.0
69248,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,281.0
69251,190.0,0.0,817.0,0.0,10.0,0.0,0.0,0.0,14.0,969.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,120.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,741.0,7.0,80.0,1172.0
69262,0.0,0.0,0.0,0.0,0.0,0.0,154.0,7.0,972.0,867.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,677.0,1306.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1278.0,720.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1177.0,822.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,603.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
69276,86.0,0.0,0.0,0.0,0.0,1911.0,1.0,0.0,0.0,2.0
69277,7.0,0.0,2.0,0.0,0.0,19.0,1180.0,0.0,0.0,792.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,752.0
69284,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1786.0,208.0
69290,740.0,0.0,15.0,0.0,0.0,1063.0,28.0,0.0,0.0,154.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,4.0,79.0
69299,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,652.0,1314.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,534.0
69312,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,436.0
69313,0.0,0.0,0.0,0.0,0.0,1.0,1322.0,0.0,10.0,667.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,588.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1952.0
69324,230.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1135.0,632.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
