,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,16.0,0.0,0.0,0.0,0.0,1.0,21.0,443.0,948.0,571.0
68852,486.0,0.0,1.0,0.0,0.0,122.0,81.0,27.0,386.0,897.0
68853,12.0,0.0,0.0,0.0,0.0,1.0,24.0,376.0,812.0,775.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,377.0,746.0
68862,1803.0,0.0,1.0,0.0,0.0,178.0,0.0,0.0,0.0,18.0
68866,12.0,0.0,0.0,0.0,0.0,0.0,15.0,559.0,673.0,741.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
68871,864.0,0.0,2.0,0.0,0.0,282.0,0.0,629.0,1.0,222.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1595.0,384.0
68876,681.0,0.0,1.0,0.0,0.0,115.0,16.0,557.0,167.0,463.0
68880,1263.0,0.0,9.0,0.0,0.0,238.0,3.0,56.0,93.0,338.0
68887,9.0,0.0,0.0,1.0,0.0,2.0,19.0,318.0,1074.0,577.0
68889,600.0,0.0,2.0,0.0,0.0,217.0,2.0,727.0,10.0,442.0
68894,340.0,0.0,1.0,0.0,0.0,63.0,49.0,479.0,329.0,739.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,8.0,179.0,1243.0,570.0
68906,2.0,0.0,0.0,1.0,0.0,1.0,4.0,173.0,1396.0,423.0
68908,23.0,0.0,0.0,0.0,0.0,7.0,40.0,377.0,716.0,837.0
68909,14.0,0.0,0.0,0.0,0.0,4.0,27.0,436.0,758.0,761.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,1592.0,343.0
68916,4.0,0.0,0.0,2.0,0.0,3.0,16.0,390.0,867.0,718.0
68917,1140.0,0.0,3.0,0.0,0.0,252.0,0.0,345.0,0.0,260.0
68919,6.0,0.0,0.0,0.0,0.0,2.0,19.0,259.0,1164.0,550.0
68923,2.0,0.0,1.0,0.0,0.0,1.0,11.0,297.0,1086.0,602.0
68925,17.0,0.0,0.0,1.0,0.0,4.0,33.0,306.0,846.0,793.0
68926,1181.0,0.0,4.0,0.0,0.0,425.0,0.0,159.0,0.0,231.0
68927,0.0,0.0,0.0,1.0,0.0,0.0,10.0,464.0,885.0,640.0
68928,12.0,0.0,0.0,0.0,0.0,4.0,18.0,623.0,554.0,789.0
68939,5.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,168.0,889.0
68942,1.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,1413.0,434.0
68944,1241.0,0.0,3.0,0.0,0.0,345.0,0.0,196.0,4.0,211.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,4.0,98.0,1532.0,365.0
68948,34.0,0.0,0.0,2.0,0.0,6.0,29.0,634.0,415.0,880.0
68950,29.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,1406.0,526.0
68956,281.0,0.0,0.0,1.0,0.0,50.0,30.0,8.0,975.0,655.0
68965,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1759.0,232.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1740.0,258.0
68968,11.0,0.0,0.0,0.0,0.0,4.0,13.0,869.0,377.0,726.0
68970,1939.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
68977,1.0,0.0,0.0,0.0,0.0,1.0,7.0,138.0,1383.0,470.0
68979,1231.0,0.0,0.0,0.0,0.0,206.0,38.0,5.0,194.0,326.0
68980,1731.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,14.0
68982,13.0,0.0,0.0,0.0,0.0,3.0,25.0,655.0,522.0,782.0
68985,9.0,0.0,0.0,0.0,0.0,1.0,21.0,593.0,585.0,791.0
68987,914.0,0.0,0.0,0.0,0.0,253.0,103.0,8.0,238.0,484.0
68995,1096.0,0.0,1.0,0.0,0.0,242.0,18.0,6.0,223.0,414.0
68996,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1912.0,84.0
68997,981.0,0.0,4.0,0.0,0.0,115.0,14.0,132.0,230.0,524.0
69001,968.0,0.0,1.0,0.0,0.0,104.0,2.0,753.0,12.0,160.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1930.0,69.0
69005,829.0,0.0,0.0,0.0,0.0,187.0,32.0,3.0,469.0,480.0
69007,1806.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,3.0
69008,10.0,0.0,0.0,0.0,0.0,0.0,22.0,449.0,792.0,727.0
69009,1419.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,31.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1862.0,137.0
69015,1132.0,0.0,1.0,0.0,0.0,284.0,1.0,426.0,0.0,156.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,137.0
69020,1853.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,7.0
69026,0.0,0.0,0.0,1.0,0.0,0.0,8.0,246.0,1227.0,518.0
69027,13.0,0.0,1.0,0.0,0.0,1.0,13.0,179.0,1155.0,638.0
69030,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93.0,1588.0,316.0
69034,764.0,0.0,4.0,0.0,0.0,157.0,12.0,398.0,97.0,568.0
69037,1453.0,0.0,1.0,0.0,0.0,361.0,1.0,18.0,21.0,145.0
69039,2.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,1219.0,580.0
69041,1557.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,40.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1840.0,155.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1833.0,159.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,347.0,824.0
69056,23.0,0.0,0.0,3.0,0.0,4.0,35.0,586.0,707.0,642.0
69059,588.0,0.0,0.0,0.0,0.0,84.0,48.0,17.0,579.0,684.0
69061,1819.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,6.0
69062,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1734.0,255.0
69064,640.0,0.0,2.0,0.0,0.0,100.0,20.0,305.0,270.0,663.0
69068,4.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,1599.0,358.0
69069,1242.0,0.0,5.0,0.0,0.0,313.0,0.0,214.0,0.0,226.0
69074,529.0,0.0,0.0,0.0,0.0,215.0,7.0,692.0,12.0,545.0
69079,2.0,0.0,0.0,0.0,0.0,0.0,10.0,220.0,1206.0,562.0
69082,1850.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,8.0
69088,1491.0,0.0,0.0,0.0,0.0,407.0,0.0,5.0,0.0,97.0
69089,1558.0,0.0,2.0,0.0,0.0,349.0,0.0,34.0,0.0,57.0
69090,3.0,0.0,0.0,0.0,0.0,0.0,23.0,478.0,654.0,842.0
69091,10.0,0.0,1.0,0.0,0.0,0.0,11.0,217.0,1372.0,389.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,1395.0,512.0
69096,1466.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0
69098,1521.0,0.0,2.0,0.0,0.0,339.0,0.0,24.0,0.0,114.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69101,1850.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
69104,764.0,0.0,3.0,0.0,0.0,141.0,26.0,151.0,385.0,530.0
69105,6.0,0.0,0.0,0.0,0.0,0.0,9.0,109.0,1438.0,438.0
69106,1012.0,0.0,1.0,0.0,0.0,231.0,17.0,7.0,254.0,478.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1180.0,602.0
69113,77.0,0.0,1.0,0.0,0.0,14.0,41.0,274.0,839.0,754.0
69115,1420.0,0.0,2.0,0.0,0.0,265.0,0.0,17.0,62.0,234.0
69116,14.0,0.0,0.0,1.0,0.0,2.0,31.0,500.0,791.0,661.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,89.0,921.0
69120,18.0,0.0,0.0,0.0,0.0,2.0,25.0,544.0,667.0,744.0
69121,28.0,0.0,0.0,0.0,0.0,7.0,41.0,49.0,1382.0,493.0
69126,5.0,0.0,0.0,0.0,0.0,1.0,16.0,384.0,995.0,599.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69135,1198.0,0.0,10.0,0.0,0.0,312.0,0.0,284.0,0.0,196.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69139,9.0,0.0,1.0,0.0,0.0,1.0,8.0,78.0,1457.0,446.0
69140,22.0,0.0,0.0,3.0,0.0,1.0,34.0,517.0,551.0,872.0
69141,2.0,0.0,1.0,0.0,0.0,0.0,7.0,232.0,1237.0,521.0
69144,0.0,0.0,0.0,0.0,31.0,1.0,0.0,1635.0,9.0,324.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1735.0,261.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
69154,769.0,0.0,0.0,0.0,0.0,337.0,1.0,666.0,0.0,227.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69163,802.0,0.0,4.0,0.0,0.0,167.0,25.0,235.0,255.0,512.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1951.0,47.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1557.0,435.0
69168,7.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,1509.0,418.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,40.0,840.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,701.0,614.0,681.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
69181,1712.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,16.0
69184,79.0,0.0,0.0,0.0,0.0,13.0,5.0,834.0,521.0,548.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,90.0,781.0
69192,2.0,0.0,0.0,0.0,0.0,1.0,11.0,469.0,835.0,682.0
69197,1121.0,0.0,1.0,0.0,0.0,215.0,8.0,13.0,199.0,443.0
69198,179.0,0.0,2.0,1.0,0.0,14.0,85.0,309.0,438.0,972.0
69207,501.0,0.0,0.0,0.0,0.0,151.0,95.0,3.0,589.0,661.0
69213,3.0,0.0,0.0,0.0,0.0,1.0,16.0,428.0,824.0,728.0
69219,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1692.0,303.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,740.0,742.0
69225,1650.0,0.0,1.0,0.0,0.0,316.0,0.0,7.0,0.0,26.0
69228,30.0,0.0,3.0,0.0,121.0,0.0,0.0,1157.0,132.0,557.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1392.0,509.0
69230,921.0,0.0,2.0,0.0,0.0,310.0,1.0,578.0,0.0,188.0
69233,1840.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,14.0
69238,522.0,0.0,1.0,0.0,0.0,107.0,55.0,14.0,547.0,754.0
69242,949.0,0.0,0.0,0.0,0.0,187.0,35.0,98.0,221.0,510.0
69248,17.0,0.0,0.0,0.0,0.0,3.0,13.0,171.0,1205.0,591.0
69251,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1480.0,10.0,461.0
69253,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1694.0,0.0,272.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1816.0,171.0
69257,773.0,0.0,0.0,0.0,0.0,142.0,37.0,10.0,465.0,573.0
69262,1008.0,0.0,1.0,0.0,0.0,188.0,0.0,621.0,1.0,181.0
69265,872.0,0.0,1.0,0.0,0.0,230.0,0.0,573.0,8.0,316.0
69268,3.0,0.0,0.0,0.0,0.0,3.0,19.0,263.0,1082.0,630.0
69269,12.0,0.0,0.0,0.0,0.0,2.0,33.0,395.0,801.0,757.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,11.0,916.0
69271,2.0,0.0,0.0,0.0,0.0,1.0,16.0,422.0,817.0,742.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69276,1662.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,27.0
69277,1370.0,0.0,3.0,0.0,0.0,473.0,1.0,1.0,7.0,145.0
69280,12.0,0.0,0.0,1.0,0.0,2.0,26.0,451.0,833.0,675.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,4.0,208.0,1336.0,451.0
69290,1537.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,19.0,92.0
69296,104.0,0.0,0.0,0.0,0.0,5.0,0.0,1219.0,99.0,573.0
69297,2.0,0.0,0.0,0.0,0.0,1.0,22.0,941.0,272.0,762.0
69299,141.0,0.0,0.0,1.0,0.0,25.0,36.0,787.0,253.0,757.0
69301,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1012.0,251.0,734.0
69308,12.0,0.0,0.0,0.0,0.0,6.0,29.0,257.0,969.0,727.0
69312,38.0,0.0,1.0,0.0,0.0,7.0,27.0,60.0,1273.0,594.0
69313,370.0,0.0,0.0,1.0,0.0,58.0,84.0,154.0,460.0,873.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,1728.0,241.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,972.0,679.0
69324,185.0,0.0,0.0,0.0,0.0,25.0,28.0,255.0,773.0,734.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1647.0,306.0
