,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52357,0.16666666666666666,0.0,0.0,0.0,0.06060606060606061,0.3484848484848485,0.18181818181818182,0.24242424242424243
52364,0.008324661810613945,0.001040582726326743,0.0,0.0,0.222684703433923,0.7565036420395421,0.003121748178980229,0.008324661810613945
52367,0.001004016064257028,0.0,0.0,0.0,0.0,0.007530120481927711,0.9914658634538153,0.0
52369,0.9203629032258065,0.0,0.0,0.0,0.07006048387096774,0.009576612903225807,0.0,0.0
52394,0.1570827489481066,0.02244039270687237,0.0,0.0,0.0007012622720897616,0.0091164095371669,0.34011220196353437,0.47054698457223
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.07045108971109985,0.0,0.0,0.0,0.49822605169792195,0.4313228585909782,0.0,0.0
52443,0.0,0.0,0.0,0.0,0.007832898172323759,0.9921671018276762,0.0,0.0
52473,0.09733550842849374,0.01468189233278956,0.0,0.0,0.06905927134312126,0.344752582925503,0.004893964110929853,0.4692767808591626
52492,0.5204081632653061,0.0,0.0,0.0,0.023979591836734693,0.4545918367346939,0.0010204081632653062,0.0
52499,0.11394302848575712,0.0,0.0,0.0,0.0029985007496251873,0.0029985007496251873,0.8455772113943029,0.034482758620689655
52518,0.15589962626801923,0.0010678056593699946,0.0,0.0,0.0005339028296849973,0.0010678056593699946,0.8408969567538708,0.0005339028296849973
52537,0.10243492863140219,0.0016792611251049538,0.0,0.0,0.27287993282955497,0.08060453400503778,0.5289672544080605,0.01343408900083963
52558,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.244228432563791,0.7253948967193196
52594,0.5799256505576208,0.004337050805452293,0.0,0.0,0.0080545229244114,0.024783147459727387,0.30607187112763323,0.0768277571251549
52595,0.2950708980418636,0.01350438892640108,0.0,0.0,0.0013504388926401081,0.0,0.17555705604321403,0.5145172180958811
52653,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0006142506142506142,0.01597051597051597,0.9821867321867321
52704,0.02955082742316785,0.0,0.0,0.0,0.002364066193853428,0.0,0.9598108747044918,0.008274231678486997
52705,0.030477759472817133,0.0008237232289950577,0.0,0.0,0.0,0.0008237232289950577,0.6663920922570017,0.3014827018121911
52845,0.0018259281801582471,0.0018259281801582471,0.0,0.0,0.0030432136335970784,0.5118685331710287,0.0036518563603164943,0.47778454047474134
52894,0.33484848484848484,0.0,0.0,0.0,0.6282828282828283,0.03636363636363636,0.000505050505050505,0.0
52898,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.30134680134680136,0.007856341189674524,0.0,0.0,0.003367003367003367,0.0,0.5965207631874299,0.09090909090909091
52939,0.5630712979890311,0.003656307129798903,0.0,0.0,0.0,0.001218769043266301,0.36867763558805605,0.06337599024984765
52941,0.9037111334002006,0.0010030090270812437,0.0,0.0,0.0,0.0015045135406218655,0.09277833500501505,0.0010030090270812437
52983,0.009620523784072688,0.0,0.0,0.0,0.0,0.07215392838054516,0.9160876536611438,0.002137894174238375
52985,0.03837953091684435,0.0,0.0,0.0,0.05063965884861407,0.5197228144989339,0.3896588486140725,0.0015991471215351812
53033,0.004100461301896463,0.0,0.0,0.0,0.0020502306509482316,0.9938493080471553,0.0,0.0
53041,0.040345821325648415,0.0009606147934678194,0.0,0.0,0.0,0.0,0.5485110470701249,0.4101825168107589
53081,0.946,0.0,0.0,0.0,0.054,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.07116336633663366,0.0018564356435643563,0.0,0.0,0.0,0.0049504950495049506,0.8378712871287128,0.08415841584158416
53095,0.0005847953216374269,0.0,0.0,0.0,0.0023391812865497076,0.0035087719298245615,0.07719298245614035,0.916374269005848
53105,0.0011534025374855825,0.0,0.0,0.0,0.01845444059976932,0.0011534025374855825,0.11995386389850057,0.8592848904267589
53138,0.17846607669616518,0.0,0.0,0.0,0.0029498525073746312,0.014749262536873156,0.7477876106194691,0.05604719764011799
53159,0.09120734908136482,0.009186351706036745,0.0,0.0,0.0026246719160104987,0.013779527559055118,0.3143044619422572,0.5688976377952756
53173,0.00791295746785361,0.20969337289812068,0.0,0.0,0.0,0.7823936696340257,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.8923076923076924,0.1076923076923077,0.0,0.0
53198,0.9974798387096774,0.0010080645161290322,0.0,0.0,0.0015120967741935483,0.0,0.0,0.0
53206,0.19570707070707072,0.0726010101010101,0.0,0.0,0.11237373737373738,0.4090909090909091,0.04482323232323232,0.16540404040404041
53239,0.07912772585669782,0.005607476635514018,0.0,0.0,0.1557632398753894,0.0161993769470405,0.27850467289719627,0.464797507788162
53242,0.16852791878172588,0.0015228426395939086,0.0,0.0,0.0015228426395939086,0.006598984771573604,0.8197969543147208,0.0020304568527918783
53243,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
53273,0.028385570668243643,0.0005913660555884093,0.0,0.0,0.005322294500295683,0.009461856889414548,0.9402720283855707,0.01596688350088705
53314,0.05089647194910353,0.001735106998264893,0.0,0.0,0.0,0.001156737998843262,0.9155581260844419,0.030653556969346442
53316,0.0007980845969672786,0.0,0.0,0.0,0.0007980845969672786,0.0,0.011971268954509178,0.9864325618515563
53343,0.27890792291220556,0.0,0.0,0.0,0.0,0.21413276231263384,0.5048179871520343,0.0021413276231263384
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.13940613990941117,0.004026170105686965,0.0,0.0,0.0377453447408153,0.7971816809260192,0.0,0.021640664318067437
53424,0.018170019467878003,0.0,0.0,0.0,0.0025957170668397143,0.0012978585334198572,0.9506813757300454,0.027255029201817
53455,0.24232936756418283,0.004383218534752661,0.0,0.0,0.26737633061991234,0.44207889793362554,0.036944270507201005,0.0068879148403256105
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.44183620239958266,0.019300991131977047,0.0,0.0,0.1444966092853417,0.34846113719353156,0.0036515388628064684,0.04225352112676056
53554,0.04500330906684315,0.005294506949040371,0.0,0.0,0.001985440105890139,0.0013236267372600927,0.30311052283256124,0.6432825943084051
53587,0.04825737265415549,0.0006702412868632708,0.0,0.0,0.003351206434316354,0.0006702412868632708,0.5261394101876675,0.42091152815013405
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.9244391971664699
53615,0.8096433952787544,0.007031642390758413,0.0,0.0,0.00803616273229533,0.16725263686589653,0.0005022601707684581,0.007533902561526871
53616,0.06940874035989718,0.0010282776349614395,0.0,0.0,0.005141388174807198,0.0010282776349614395,0.9043701799485862,0.019023136246786632
53639,0.40821501014198786,0.0005070993914807302,0.0,0.0,0.5344827586206896,0.056795131845841784,0.0,0.0
53643,0.6970684039087948,0.008686210640608035,0.0,0.0,0.09500542888165038,0.0016286644951140066,0.15309446254071662,0.04451682953311618
53644,0.14127423822714683,0.00554016620498615,0.0,0.0,0.0,0.002770083102493075,0.7479224376731302,0.10249307479224377
53685,0.22790439132851584,0.0022234574763757642,0.0,0.0,0.19733185102834908,0.09894385769872151,0.4508060033351862,0.022790439132851583
53705,0.1765873015873016,0.022486772486772486,0.0,0.0,0.01455026455026455,0.10912698412698413,0.31812169312169314,0.35912698412698413
53708,0.053231939163498096,0.0,0.0,0.0,0.004888647474198805,0.0021727322107550242,0.9380771319934817,0.0016295491580662683
53710,0.1652593486127865,0.006031363088057901,0.0,0.0,0.0012062726176115801,0.0048250904704463205,0.40470446320868514,0.41797346200241253
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.06440382941688425,0.0034812880765883376,0.0,0.0,0.4281984334203655,0.29329852045256743,0.060922541340295906,0.1496953872932985
53755,0.34359805510534847,0.0,0.0,0.0,0.006482982171799027,0.0,0.5656401944894651,0.08427876823338736
53758,0.08836023789294817,0.00594732370433305,0.0,0.0,0.0008496176720475786,0.025488530161427356,0.15293118096856415,0.7264231096006797
53770,0.009389671361502348,0.005633802816901409,0.0,0.0,0.4647887323943662,0.5023474178403756,0.0009389671361502347,0.016901408450704224
53771,0.2337962962962963,0.001736111111111111,0.0,0.0,0.4994212962962963,0.2170138888888889,0.046296296296296294,0.001736111111111111
53774,0.7765,0.0,0.0,0.0,0.2235,0.0,0.0,0.0
53775,0.08842794759825327,0.0054585152838427945,0.0,0.0,0.003820960698689956,0.01146288209606987,0.8089519650655022,0.08187772925764192
53785,0.2754491017964072,0.00718562874251497,0.0,0.0,0.0011976047904191617,0.09461077844311377,0.31137724550898205,0.31017964071856285
53808,0.23615819209039549,0.004519774011299435,0.0,0.0,0.18192090395480226,0.5734463276836158,0.0,0.0039548022598870055
53850,0.019747235387045814,0.0,0.0,0.0,0.0039494470774091624,0.1990521327014218,0.6421800947867299,0.13507109004739337
53874,0.0,0.0,0.0,0.0,0.011860174781523096,0.0012484394506866417,0.20224719101123595,0.7846441947565543
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0005885815185403178,0.0,0.0,0.0,0.024720423778693348,0.9746909947027663,0.0,0.0
53913,0.17163412127440905,0.3437821171634121,0.0,0.0,0.0,0.0,0.0005138746145940391,0.4840698869475848
53914,0.042382588774341354,0.0,0.0,0.0,0.7239404352806414,0.030927835051546393,0.10309278350515463,0.09965635738831616
53951,0.0,0.0,0.0,0.0,0.0,0.87578125,0.05859375,0.065625
54037,0.0,0.0,0.0,0.0,0.0,0.0005537098560354374,0.9031007751937985,0.09634551495016612
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.04556803995006242,0.003121098626716604,0.0,0.0,0.0006242197253433209,0.0006242197253433209,0.4207240948813982,0.529338327091136
54061,0.10674157303370786,0.0,0.0,0.0,0.16853932584269662,0.06179775280898876,0.5674157303370787,0.09550561797752809
54110,0.04605641911341393,0.00978698906160046,0.0,0.0,0.0017271157167530224,0.6781807714450202,0.13298791018998274,0.13126079447322972
54111,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.9974747474747475
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.25712830957230143,0.0005091649694501018,0.0,0.0,0.0,0.3411405295315682,0.40122199592668023,0.0
54217,0.0005324813631522897,0.0,0.0,0.0,0.9648562300319489,0.03461128860489883,0.0,0.0
54237,0.025066666666666668,0.0,0.0,0.0,0.0010666666666666667,0.0010666666666666667,0.9450666666666667,0.027733333333333332
54261,0.0975609756097561,0.0015906680805938495,0.0,0.0,0.01166489925768823,0.003181336161187699,0.8732767762460233,0.012725344644750796
54325,0.9874686716791979,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0
54388,0.024242424242424242,0.0,0.0,0.0,0.010101010101010102,0.0,0.31717171717171716,0.6484848484848484
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0010256410256410256,0.9882051282051282,0.008717948717948718
54469,0.04195432819968136,0.002124269782262347,0.0,0.0,0.5708975039830059,0.3834306956983537,0.0,0.0015932023366967605
54506,0.20466321243523317,0.023963730569948185,0.0,0.0,0.12435233160621761,0.5647668393782384,0.027202072538860103,0.05505181347150259
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.005722460658082976,0.0,0.0,0.0,0.2882689556509299,0.6487839771101573,0.00357653791130186,0.0536480686695279
54538,0.048314606741573035,0.0005617977528089888,0.0,0.0,0.026404494382022473,0.9241573033707865,0.0005617977528089888,0.0
54548,0.02040816326530612,0.0,0.0,0.0,0.14285714285714285,0.3163265306122449,0.12244897959183673,0.3979591836734694
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0005608524957936063,0.0,0.0,0.0,0.0033651149747616375,0.0005608524957936063,0.12338754907459339,0.8721256309590578
54803,0.38362573099415204,0.00760233918128655,0.0,0.0,0.0017543859649122807,0.03859649122807018,0.519298245614035,0.04912280701754386
54804,0.06180344478216818,0.0,0.0,0.0,0.001519756838905775,0.9351570415400202,0.001519756838905775,0.0
54810,0.30103092783505153,0.0005154639175257732,0.0,0.0,0.5242268041237114,0.01907216494845361,0.15515463917525774,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.7510094212651414,0.2489905787348587
54839,0.08727810650887574,0.0036982248520710057,0.0,0.0,0.7292899408284024,0.01775147928994083,0.0073964497041420114,0.15458579881656806
54841,0.10949330227140361,0.0029120559114735,0.0,0.0,0.016307513104251603,0.8573092603377985,0.009900990099009901,0.004076878276062901
54850,0.0016189962223421479,0.0016189962223421479,0.0,0.0,0.005396654074473826,0.9525094441446303,0.0021586616297895305,0.03669724770642202
54879,0.15633423180592992,0.003234501347708895,0.0,0.0,0.48355795148247976,0.322911051212938,0.016172506738544475,0.01778975741239892
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0029815146094215863,0.9970184853905785
54915,0.4289459884635553,0.14682747771368643,0.0,0.0,0.0,0.27949659150498163,0.007865757734661772,0.13686418458311483
54917,0.04498714652956298,0.002570694087403599,0.0,0.0,0.0006426735218508997,0.02249357326478149,0.8155526992287918,0.11375321336760925
54938,0.11496350364963503,0.011861313868613138,0.0,0.0,0.23722627737226276,0.06934306569343066,0.11952554744525548,0.4470802919708029
54948,0.07655502392344497,0.007655502392344498,0.0,0.0,0.020095693779904306,0.03923444976076555,0.35789473684210527,0.49856459330143543
54950,0.21052631578947367,0.002819548872180451,0.0,0.0,0.20112781954887218,0.004699248120300752,0.29135338345864664,0.2894736842105263
54953,0.12533692722371967,0.0,0.0,0.0,0.7345013477088949,0.0444743935309973,0.09568733153638814,0.0
54954,0.885929648241206,0.0,0.0,0.0,0.0005025125628140704,0.09246231155778895,0.021105527638190954,0.0
55036,0.3304904051172708,0.0005330490405117271,0.0,0.0,0.11727078891257996,0.009594882729211088,0.5410447761194029,0.0010660980810234541
55051,0.391812865497076,0.008187134502923977,0.0,0.0,0.3309941520467836,0.2239766081871345,0.029239766081871343,0.015789473684210527
55077,0.10561797752808989,0.0,0.0,0.0,0.7955056179775281,0.020224719101123594,0.07865168539325842,0.0
55086,0.19722425127830534,0.005113221329437546,0.0,0.0,0.19503287070854639,0.2892622352081812,0.12052593133674215,0.19284149013878743
55153,0.0515625,0.00078125,0.0,0.0,0.01796875,0.00078125,0.91875,0.01015625
55200,0.16422287390029325,0.0005865102639296188,0.0,0.0,0.09090909090909091,0.40821114369501466,0.3043988269794721,0.03167155425219941
55203,0.324254215304799,0.011673151750972763,0.0,0.0,0.1517509727626459,0.1867704280155642,0.2146562905317769,0.11089494163424124
55233,0.10529072812991094,0.0020953378732320588,0.0,0.0,0.009429020429544265,0.012048192771084338,0.8585646935568361,0.012572027239392353
55234,0.2935622317596567,0.002575107296137339,0.0,0.0,0.050643776824034335,0.5690987124463519,0.07467811158798283,0.00944206008583691
55266,0.05995388162951576,0.019984627209838585,0.0,0.0,0.0,0.0,0.9046887009992314,0.015372790161414296
55270,0.07602339181286549,0.0,0.0,0.0,0.005847953216374269,0.19883040935672514,0.07017543859649122,0.6491228070175439
55271,0.024875621890547265,0.0024875621890547263,0.0,0.0,0.3706467661691542,0.5796019900497512,0.01990049751243781,0.0024875621890547263
55316,0.075,0.0,0.0,0.0,0.029166666666666667,0.0,0.2833333333333333,0.6125
55344,0.10951327433628319,0.0,0.0,0.0,0.7323008849557522,0.11946902654867257,0.034292035398230086,0.004424778761061947
55349,0.9751521298174443,0.0035496957403651115,0.0,0.0,0.0,0.004056795131845842,0.017241379310344827,0.0
55413,0.0041592394533571005,0.0,0.0,0.0,0.0041592394533571005,0.9916815210932858,0.0,0.0
55414,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.7607142857142857,0.2386904761904762
55453,0.017336485421591805,0.0,0.0,0.0,0.01182033096926714,0.004728132387706856,0.8581560283687943,0.10795902285263988
55467,0.10420076377523187,0.006001091107474086,0.0,0.0,0.49318057828696127,0.2684124386252046,0.062193126022913256,0.06601200218221495
55470,0.40949868073878626,0.010026385224274407,0.0,0.0,0.31187335092348284,0.23377308707124012,0.0021108179419525065,0.03271767810026385
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.222052067381317,0.002041858090862685,0.0,0.0,0.016845329249617153,0.02348136804492088,0.7320061255742726,0.0035732516590096988
55537,0.07885304659498207,0.006144393241167435,0.0,0.0,0.8806963645673324,0.024065540194572452,0.0,0.010240655401945725
55605,0.06538461538461539,0.005384615384615384,0.0,0.0,0.06461538461538462,0.8592307692307692,0.0015384615384615385,0.0038461538461538464
55610,0.013257575757575758,0.0,0.0,0.0,0.3106060606060606,0.030303030303030304,0.20643939393939395,0.4393939393939394
55699,0.6568778979907264,0.01184956208140134,0.0,0.0,0.019577537351880475,0.26481195260175167,0.0005151983513652757,0.04636785162287481
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9984567901234568
55733,0.4109014675052411,0.005765199161425576,0.0,0.0,0.05660377358490566,0.33490566037735847,0.1829140461215933,0.00890985324947589
55745,0.9994717379820391,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086
55763,0.0048543689320388345,0.0,0.0,0.0,0.012135922330097087,0.0,0.08495145631067962,0.8980582524271845
55765,0.001890359168241966,0.0,0.0,0.0,0.3629489603024575,0.6351606805293005,0.0,0.0
55767,0.12242686890574214,0.0032502708559046588,0.0,0.0,0.010834236186348862,0.012459371614301192,0.7556879739978332,0.09534127843986999
55770,0.0,0.001002004008016032,0.0,0.0,0.0,0.998997995991984,0.0,0.0
55788,0.9903894790085989,0.0015174506828528073,0.0,0.0,0.0,0.0005058168942842691,0.0020232675771370764,0.00556398583712696
55818,0.9658291457286432,0.0005025125628140704,0.0,0.0,0.0,0.015577889447236181,0.018090452261306532,0.0
55839,0.007868852459016393,0.0,0.0,0.0,0.07278688524590164,0.01377049180327869,0.24918032786885247,0.6563934426229509
55842,0.013904982618771726,0.0011587485515643105,0.0,0.0,0.008111239860950173,0.0011587485515643105,0.522595596755504,0.45307068366164543
55851,0.09116022099447514,0.0,0.0,0.0,0.027624309392265192,0.17771639042357273,0.7025782688766115,0.0009208103130755065
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.6760140210315473,0.000500751126690035,0.0,0.0,0.3214822233350025,0.00100150225338007,0.000500751126690035,0.000500751126690035
55885,0.5402061855670103,0.002061855670103093,0.0,0.0,0.22216494845360824,0.22474226804123712,0.0015463917525773195,0.009278350515463918
55886,0.008555611474584801,0.0005032712632108706,0.0,0.0,0.0,0.9909411172622044,0.0,0.0
55911,0.03841309823677582,0.0,0.0,0.0,0.0006297229219143577,0.001889168765743073,0.6775818639798489,0.28148614609571787
55930,0.06110201854882706,0.0,0.0,0.0,0.0,0.0,0.8701582105837425,0.06873977086743044
55966,0.05763517528223411,0.05228758169934641,0.0,0.0,0.0,0.8538324420677362,0.0005941770647653001,0.035650623885918005
56064,0.9039634146341463,0.0066056910569105695,0.0,0.0,0.06453252032520325,0.0,0.003556910569105691,0.021341463414634148
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
