,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51903,0.013583441138421734,0.0,0.0,0.0,0.000646830530401035,0.0,0.14877102199223805,0.8369987063389392
51914,0.0,0.0,0.0,0.9096605744125327,0.0,0.0,0.06840731070496084,0.02193211488250653
51916,0.39798293250581845,0.0,0.0,0.0,0.023273855702094646,0.0,0.4375484871993794,0.14119472459270752
51917,0.3356752537080406,0.0,0.0,0.0,0.03356752537080406,0.0,0.47619047619047616,0.15456674473067916
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.8944174757281553,0.10558252427184465
51930,0.30814441645675905,0.0,0.0,0.0,0.03442485306465155,0.0,0.6053736356003359,0.052057094878253565
51939,0.28903903903903905,0.0,0.0,0.0,0.04279279279279279,0.0,0.6554054054054054,0.012762762762762763
51958,0.22403924775143091,0.0,0.0,0.0,0.03025347506132461,0.0,0.7219950940310711,0.023712183156173343
52045,0.37973568281938325,0.0,0.0,0.0,0.029955947136563875,0.0,0.5242290748898678,0.06607929515418502
52050,0.20439963336388633,0.0009165902841429881,0.0,0.0,0.027497708524289642,0.0,0.7387717690192483,0.02841429880843263
52056,0.7013422818791947,0.0016778523489932886,0.0,0.0,0.04278523489932886,0.0,0.20302013422818793,0.051174496644295304
52086,0.5186915887850467,0.0,0.0,0.0,0.03271028037383177,0.0,0.3987538940809969,0.04984423676012461
52109,0.4599406528189911,0.0,0.0,0.0,0.03635014836795252,0.0,0.46364985163204747,0.040059347181008904
52111,0.23374340949033393,0.0,0.0,0.0,0.02460456942003515,0.0,0.7337434094903339,0.007908611599297012
52151,0.23865546218487396,0.0008403361344537816,0.0,0.0,0.0226890756302521,0.0,0.6655462184873949,0.07226890756302522
52158,0.384204909284952,0.0010672358591248667,0.0,0.0,0.03735325506937033,0.007470651013874066,0.41408751334044824,0.15581643543223053
52210,0.29838709677419356,0.0,0.0,0.0,0.02338709677419355,0.0,0.43951612903225806,0.23870967741935484
52240,0.13463098134630982,0.012976480129764802,0.0,0.0,0.0008110300081103001,0.0,0.21248986212489862,0.6390916463909164
52295,0.25484120836560803,0.000774593338497289,0.0,0.0,0.02865995352439969,0.0,0.6994577846630519,0.016266460108443067
52321,0.3866256725595696,0.0,0.0,0.0,0.042275172943889314,0.0,0.5449654112221368,0.026133743274404306
52326,0.4390444810543657,0.0008237232289950577,0.0,0.0,0.03212520593080725,0.0,0.45634266886326197,0.07166392092257001
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.548469387755102,0.45153061224489793
52357,0.3098106712564544,0.0,0.0,0.0,0.04475043029259897,0.0,0.621342512908778,0.024096385542168676
52364,0.16731216111541442,0.0,0.0,0.0,0.017041053446940357,0.0,0.65143299767622,0.16421378776142526
52367,0.05391527599486521,0.0,0.0,0.0,0.0006418485237483953,0.0,0.059050064184852376,0.886392811296534
52369,0.8299758259468171,0.0,0.0,0.0,0.05076551168412571,0.0,0.0894439967767929,0.029814665592264304
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.9883189436262062,0.0045708481462671405,0.0,0.0,0.002031488065007618,0.0,0.0035551041137633316,0.0015236160487557136
52426,0.5569422776911076,0.0,0.0,0.0,0.028081123244929798,0.0,0.31435257410296413,0.10062402496099844
52443,0.7394695787831513,0.0,0.0,0.0,0.06318252730109204,0.00078003120124805,0.1934477379095164,0.0031201248049922
52473,0.19603356216628529,0.0,0.0,0.0,0.02135774218154081,0.0,0.6376811594202898,0.14492753623188406
52492,0.7656631407648494,0.0008136696501220504,0.0,0.0,0.05207485760781123,0.0016273393002441008,0.06834825061025224,0.1114727420667209
52499,0.2663000785545954,0.0,0.0,0.0,0.029850746268656716,0.0,0.6378633150039277,0.06598586017282011
52518,0.14505776636713735,0.0,0.0,0.0,0.01668806161745828,0.0,0.810012836970475,0.028241335044929396
52537,0.26491092176607284,0.0,0.0,0.0,0.026336173508907823,0.0,0.6777691711851278,0.030983733539891558
52558,0.04874446085672083,0.0029542097488921715,0.0,0.0,0.0,0.0,0.022156573116691284,0.9261447562776958
52594,0.684487291849255,0.0,0.0,0.0,0.03943908851884312,0.0,0.16652059596844873,0.10955302366345311
52595,0.11822338340953625,0.003919007184846506,0.0,0.0,0.0006531678641410843,0.0,0.04898758981058132,0.8282168517308949
52653,0.2530612244897959,0.0,0.0,0.0,0.02857142857142857,0.0,0.6995918367346938,0.018775510204081632
52704,0.17363636363636364,0.0,0.0,0.0,0.02090909090909091,0.0,0.6718181818181819,0.13363636363636364
52705,0.06934594168636722,0.0,0.0,0.0,0.006304176516942475,0.0,0.45390070921985815,0.47044917257683216
52845,0.42448979591836733,0.0008163265306122449,0.0,0.0,0.036734693877551024,0.0,0.4995918367346939,0.03836734693877551
52894,0.041025641025641026,0.0,0.0,0.002564102564102564,0.001282051282051282,0.0,0.8448717948717949,0.11025641025641025
52898,0.29642857142857143,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.5589285714285714,0.13035714285714287
52899,0.4622792937399679,0.0,0.0,0.0,0.04654895666131621,0.0,0.449438202247191,0.04173354735152488
52913,0.3096168881939015,0.0,0.0,0.0,0.022673964034401875,0.0,0.6278342455043002,0.0398749022673964
52939,0.3131407269338304,0.0,0.0,0.0,0.034482758620689655,0.0,0.5908667287977633,0.06150978564771668
52941,0.6203703703703703,0.0,0.0,0.0,0.026851851851851852,0.0,0.2722222222222222,0.08055555555555556
52983,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.9155354449472096,0.08144796380090498
52985,0.20873015873015874,0.0,0.0,0.0,0.023015873015873017,0.0,0.6547619047619048,0.11349206349206349
53033,0.6117957746478874,0.0,0.0,0.0,0.03697183098591549,0.0,0.2367957746478873,0.11443661971830986
53041,0.0355297157622739,0.0006459948320413437,0.0,0.0,0.00516795865633075,0.0,0.015503875968992248,0.9431524547803618
53081,0.9809619238476954,0.0,0.0,0.0,0.01753507014028056,0.0,0.000501002004008016,0.001002004008016032
53082,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.8498583569405099,0.13031161473087818
53083,0.3112244897959184,0.0,0.0,0.0,0.04081632653061224,0.0,0.5943877551020408,0.05357142857142857
53095,0.11025280898876405,0.0,0.0,0.0,0.006320224719101123,0.0,0.22331460674157302,0.6601123595505618
53105,0.001878522229179712,0.0006261740763932373,0.0,0.0,0.0,0.0,0.09079524107701942,0.9067000626174077
53138,0.30339805825242716,0.0,0.0,0.0,0.03802588996763754,0.0,0.6472491909385113,0.011326860841423949
53159,0.30422264875239924,0.0019193857965451055,0.0,0.0,0.0067178502879078695,0.0,0.28790786948176583,0.39923224568138194
53173,0.19299905392620625,0.0,0.0,0.0,0.033112582781456956,0.0,0.7568590350047304,0.017029328287606435
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.9476439790575916
53198,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.9772727272727273,0.004545454545454545
53206,0.3372274143302181,0.000778816199376947,0.0,0.0,0.04439252336448598,0.0,0.589563862928349,0.028037383177570093
53239,0.16363636363636364,0.0,0.0,0.0,0.021487603305785124,0.0,0.6570247933884298,0.1578512396694215
53242,0.26377597109304424,0.0,0.0,0.0,0.024390243902439025,0.0,0.6603432700993677,0.051490514905149054
53243,0.8862397820163488,0.0,0.0,0.0,0.07561307901907358,0.0006811989100817438,0.03474114441416894,0.0027247956403269754
53273,0.20843277645186953,0.0,0.0,0.0,0.0294351630867144,0.0,0.7311058074781225,0.031026252983293555
53314,0.2280243690165361,0.0,0.0,0.0,0.02175805047867711,0.0,0.6979982593559617,0.05221932114882506
53316,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.9590909090909091,0.038636363636363635
53343,0.5087719298245614,0.0010319917440660474,0.0,0.0,0.023735810113519093,0.0,0.27657378740970073,0.18988648090815274
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.9295774647887324
53408,0.3486238532110092,0.0008340283569641367,0.0,0.0,0.030025020850708923,0.0,0.493744787322769,0.1267723102585488
53424,0.23433685923515052,0.0,0.0,0.0,0.03661513425549227,0.0,0.7021969080553295,0.026851098454027666
53455,0.20600500417014178,0.0008340283569641367,0.0,0.0,0.014178482068390326,0.0,0.7639699749791493,0.015012510425354461
53476,0.46947935368043087,0.0,0.0,0.0,0.04578096947935368,0.0,0.44434470377019747,0.04039497307001795
53487,0.41304347826086957,0.0008051529790660225,0.0,0.0,0.033816425120772944,0.0,0.4806763285024155,0.071658615136876
53554,0.31548117154811717,0.0,0.0,0.0,0.042677824267782424,0.0,0.48786610878661085,0.15397489539748954
53587,0.1246684350132626,0.0,0.0,0.0,0.010610079575596816,0.0,0.3863837312113174,0.47833775419982316
53591,0.9879093198992444,0.004030226700251889,0.0,0.0,0.0015113350125944584,0.0,0.0,0.00654911838790932
53614,0.11997226074895978,0.0,0.0,0.0,0.0048543689320388345,0.0,0.19625520110957004,0.6789181692094314
53615,0.11063829787234042,0.00425531914893617,0.0,0.0,0.0,0.0,0.7659574468085106,0.11914893617021277
53616,0.24783634933123525,0.0,0.0,0.0,0.025177025963808025,0.0,0.5444531864673485,0.18253343823760818
53639,0.5066147859922179,0.0007782101167315176,0.0,0.0,0.053696498054474705,0.0,0.4031128404669261,0.0357976653696498
53643,0.44535315985130114,0.0,0.0,0.0,0.046096654275092935,0.0,0.4721189591078067,0.036431226765799254
53644,0.26591760299625467,0.0,0.0,0.0,0.026217228464419477,0.0,0.2949438202247191,0.41292134831460675
53685,0.08595744680851064,0.001702127659574468,0.0,0.0,0.005106382978723404,0.0,0.6485106382978724,0.25872340425531914
53705,0.36739864864864863,0.0,0.0,0.0,0.033783783783783786,0.0,0.49577702702702703,0.10304054054054054
53708,0.19573495811119573,0.0,0.0,0.0,0.04722010662604722,0.0,0.7395277989337395,0.017517136329017517
53710,0.286034353995519,0.0,0.0,0.0,0.020164301717699777,0.0,0.392083644510829,0.3017176997759522
53717,0.08620689655172414,0.0,0.0,0.0,0.009745127436281859,0.0,0.4235382308845577,0.48050974512743627
53729,0.2656,0.0008,0.0,0.0,0.028,0.0,0.6728,0.0328
53755,0.432,0.0,0.0,0.0,0.0336,0.0,0.4784,0.056
53758,0.31906300484652667,0.0,0.0,0.0,0.036348949919224556,0.0,0.622778675282714,0.021809369951534735
53770,0.36811352253756263,0.0008347245409015025,0.0,0.0,0.0325542570951586,0.0,0.5709515859766278,0.027545909849749584
53771,0.31788079470198677,0.0,0.0,0.0,0.039735099337748346,0.0,0.6320824135393672,0.010301692420897719
53774,0.971898197242842,0.0015906680805938495,0.0,0.0,0.012195121951219513,0.0,0.007953340402969246,0.006362672322375398
53775,0.31026252983293556,0.0,0.0,0.0,0.027048528241845664,0.0,0.5950676213206046,0.06762132060461416
53785,0.36654135338345867,0.0,0.0,0.0,0.046052631578947366,0.0,0.5404135338345865,0.046992481203007516
53808,0.3103721298495645,0.0,0.0,0.0,0.027711797307996833,0.0,0.6270783847980997,0.03483768804433888
53850,0.279874213836478,0.0007861635220125787,0.0,0.0,0.026729559748427674,0.0,0.6533018867924528,0.03930817610062893
53874,0.30271084337349397,0.0,0.0,0.0,0.023343373493975902,0.0,0.5941265060240963,0.07981927710843373
53905,0.0006770480704129993,0.0,0.0,0.0,0.0,0.0,0.1929587000677048,0.8063642518618822
53906,0.6495589414595028,0.0,0.0,0.0,0.05533279871692061,0.0,0.2606255012028869,0.034482758620689655
53913,0.0,0.0,0.0,0.6983173076923077,0.0,0.0,0.25240384615384615,0.04927884615384615
53914,0.38516746411483255,0.0,0.0,0.0,0.043859649122807015,0.0,0.5454545454545454,0.025518341307814992
53951,0.24604141291108406,0.0,0.0,0.0,0.028014616321559074,0.0,0.6772228989037758,0.048721071863580996
54037,0.14479254868755292,0.0,0.0,0.0,0.02286198137171888,0.0,0.6291278577476714,0.20321761219305673
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.5063492063492063,0.4936507936507937
54058,0.29572649572649573,0.0008547008547008547,0.0,0.0,0.03504273504273504,0.0,0.44529914529914527,0.2230769230769231
54061,0.23735725938009788,0.0,0.0,0.0,0.053833605220228384,0.0,0.697389885807504,0.011419249592169658
54110,0.32476875642343267,0.0,0.0,0.0,0.024665981500513873,0.0,0.4131551901336074,0.23741007194244604
54111,0.29844961240310075,0.0015503875968992248,0.0,0.0,0.020930232558139535,0.0,0.4813953488372093,0.19767441860465115
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.31244323342415986,0.0,0.0,0.0,0.02452316076294278,0.0,0.6176203451407811,0.045413260672116255
54217,0.5236427320490368,0.0,0.0,0.0,0.0595446584938704,0.0,0.34851138353765326,0.06830122591943957
54237,0.18856121537086684,0.0,0.0,0.0,0.025915996425379804,0.0,0.5978552278820375,0.1876675603217158
54261,0.31990330378726833,0.0,0.0,0.0,0.0362610797743755,0.0,0.621273166800967,0.022562449637389202
54325,0.2993451824134705,0.0,0.0,0.0,0.028999064546304958,0.0,0.5855940130963517,0.08606173994387278
54388,0.0699619771863118,0.0,0.0,0.0,0.0038022813688212928,0.0,0.379467680608365,0.5467680608365019
54395,0.7655726724715338,0.0013395847287340924,0.0,0.0,0.016744809109176157,0.0,0.05626255860683188,0.16008037508372405
54443,0.059602649006622516,0.0,0.0,0.0,0.004635761589403974,0.0,0.14635761589403973,0.7894039735099337
54469,0.436241610738255,0.0,0.0,0.0,0.042505592841163314,0.0,0.5070842654735273,0.014168530947054437
54506,0.28815004262574595,0.0008525149190110827,0.0,0.0,0.023017902813299233,0.0,0.6632566069906224,0.0247229326513214
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.41985522233712513,0.0,0.0,0.0,0.05997931747673216,0.0,0.3360910031023785,0.18407445708376421
54538,0.5127572016460905,0.0008230452674897119,0.0,0.0,0.04279835390946502,0.0,0.42633744855967076,0.01728395061728395
54548,0.2699014404852161,0.0,0.0,0.0,0.0356330553449583,0.0,0.6709628506444276,0.02350265352539803
54550,0.23996350364963503,0.0018248175182481751,0.0,0.0,0.01551094890510949,0.002737226277372263,0.13503649635036497,0.6049270072992701
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.48503937007874015,0.0,0.0,0.0,0.031496062992125984,0.0,0.18346456692913385,0.3
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.008029978586723769,0.9919700214132763
54804,0.428842504743833,0.0009487666034155598,0.0,0.0,0.03700189753320683,0.0,0.5151802656546489,0.018026565464895637
54810,0.20967741935483872,0.0,0.0,0.0,0.016129032258064516,0.0,0.6221198156682027,0.15207373271889402
54820,0.006568144499178982,0.0005473453749315818,0.0,0.0,0.0,0.0,0.022441160372194856,0.9704433497536946
54824,0.23356401384083045,0.0,0.0,0.0,0.023356401384083045,0.0,0.6833910034602076,0.05968858131487889
54839,0.1719641401792991,0.0016299918500407497,0.0,0.0,0.008149959250203748,0.0,0.17766911165444174,0.6405867970660146
54841,0.20040080160320642,0.0,0.0,0.0,0.0070140280561122245,0.0,0.7164328657314629,0.07615230460921844
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.3877874702616971,0.0007930214115781126,0.0,0.0,0.029341792228390166,0.0,0.5186360031720857,0.063441712926249
54894,0.10290055248618785,0.0020718232044198894,0.0,0.0,0.0,0.0,0.1277624309392265,0.7672651933701657
54915,0.31275060144346434,0.0,0.0,0.0,0.02566158781074579,0.0,0.6511627906976745,0.010425020048115477
54917,0.5186412593206297,0.0008285004142502071,0.0,0.0,0.03148301574150787,0.0,0.29246064623032314,0.15658657829328915
54938,0.32103004291845494,0.0,0.0,0.0,0.04377682403433476,0.0,0.6188841201716738,0.01630901287553648
54948,0.32882882882882886,0.0,0.0,0.0,0.02927927927927928,0.0,0.6163663663663663,0.025525525525525526
54950,0.06548042704626335,0.0,0.0,0.0,0.0014234875444839859,0.0,0.2106761565836299,0.7224199288256228
54953,0.27596439169139464,0.0,0.0,0.0,0.03412462908011869,0.0,0.6824925816023739,0.00741839762611276
54954,0.3501712328767123,0.0008561643835616438,0.0,0.0,0.01797945205479452,0.0,0.2696917808219178,0.3613013698630137
55036,0.013235294117647059,0.0,0.0,0.0,0.0014705882352941176,0.0,0.9632352941176471,0.022058823529411766
55051,0.2742551566080978,0.0,0.0,0.0,0.029793735676088617,0.0,0.6493506493506493,0.04660045836516425
55077,0.24452830188679245,0.0,0.0,0.0,0.03320754716981132,0.0,0.7132075471698113,0.009056603773584906
55086,0.4786910197869102,0.00076103500761035,0.0,0.0,0.0350076103500761,0.0,0.4101978691019787,0.07534246575342465
55153,0.2689601250977326,0.0,0.0,0.0,0.03831118060985145,0.0,0.6622361219702892,0.03049257232212666
55200,0.35911179173047475,0.0,0.0,0.0,0.03139356814701378,0.0,0.49310872894333846,0.11638591117917305
55203,0.2897125567322239,0.0,0.0,0.0,0.03177004538577912,0.0,0.6671709531013615,0.0113464447806354
55233,0.2891849529780564,0.0,0.0,0.0,0.02115987460815047,0.0,0.6418495297805643,0.04780564263322884
55234,0.5900414937759336,0.0008298755186721991,0.0,0.0,0.05228215767634855,0.0,0.33360995850622405,0.023236514522821577
55266,0.001445086705202312,0.0,0.0,0.15895953757225434,0.0,0.0,0.8280346820809249,0.011560693641618497
55270,0.34683954619124796,0.0,0.0,0.0,0.025121555915721232,0.0,0.6110210696920584,0.017017828200972446
55271,0.3333333333333333,0.0,0.0,0.0,0.03590944574551132,0.0,0.6213895394223263,0.00936768149882904
55316,0.08333333333333333,0.0007374631268436578,0.0,0.0,0.0014749262536873156,0.0,0.2359882005899705,0.6784660766961652
55344,0.28688524590163933,0.0,0.0,0.0,0.037257824143070044,0.0,0.6602086438152012,0.01564828614008942
55349,0.0,0.0,0.0,0.3539325842696629,0.0,0.0,0.6022471910112359,0.043820224719101124
55413,0.8495742667928098,0.001892147587511826,0.001892147587511826,0.0,0.033112582781456956,0.017975402081362345,0.021759697256385997,0.07379375591296121
55414,0.0649772579597141,0.0,0.0,0.0,0.007147498375568551,0.0,0.23976608187134502,0.6881091617933723
55453,0.17966360856269112,0.0,0.0,0.0,0.0290519877675841,0.0,0.7668195718654435,0.024464831804281346
55467,0.40963855421686746,0.0,0.0,0.0,0.04066265060240964,0.0,0.4939759036144578,0.05572289156626506
55470,0.37823022709475335,0.0023492560689115116,0.0,0.0,0.03288958496476116,0.0,0.4667188723570869,0.11981205951448708
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.3808025177025964,0.0,0.0,0.0,0.03383162863886703,0.0,0.41935483870967744,0.16601101494885917
55537,0.14023831347387716,0.0009165902841429881,0.0,0.0,0.01008249312557287,0.0,0.7901008249312558,0.05866177818515124
55605,0.5077881619937694,0.0,0.0,0.0,0.0397196261682243,0.0,0.36993769470404986,0.08255451713395638
55610,0.2128454070201643,0.0,0.0,0.0,0.041075429424943986,0.0,0.731142643764003,0.014936519790888723
55699,0.37873462214411246,0.0035149384885764497,0.0,0.0,0.012302284710017574,0.0,0.5175746924428822,0.08787346221441125
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.013303769401330377,0.9866962305986696
55733,0.33881064162754304,0.0,0.0,0.0,0.03129890453834116,0.0,0.5954616588419406,0.03442879499217527
55745,0.0,0.0,0.0,0.7601776461880089,0.0,0.0,0.23464100666173204,0.0051813471502590676
55763,0.010828025477707006,0.0,0.0,0.0,0.0006369426751592356,0.0,0.15859872611464967,0.8299363057324841
55765,0.46877470355731227,0.0,0.0,0.0,0.0466403162055336,0.0,0.4632411067193676,0.021343873517786563
55767,0.4104183109707972,0.0,0.0,0.0,0.02999210734017364,0.0,0.48539857932123126,0.07419100236779795
55770,0.47501982553528943,0.0007930214115781126,0.0,0.0,0.04203013481363997,0.0,0.45043616177636797,0.0317208564631245
55788,0.5111847555923777,0.0008285004142502071,0.0,0.0,0.012427506213753107,0.0,0.030654515327257662,0.44490472245236123
55818,0.41739130434782606,0.0010869565217391304,0.0,0.0,0.020652173913043477,0.0,0.5065217391304347,0.05434782608695652
55839,0.18144833197721724,0.0,0.0,0.0,0.013832384052074858,0.0,0.3840520748576078,0.42066720911310007
55842,0.30976172175249805,0.0,0.0,0.0,0.027671022290545733,0.0,0.4565718677940046,0.20599538816295157
55851,0.15448504983388706,0.0,0.0,0.0,0.01910299003322259,0.0,0.6129568106312292,0.21345514950166114
55877,0.9935,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
55880,0.753796962430056,0.0007993605115907274,0.0,0.0,0.04396482813749001,0.0,0.17426059152677859,0.02717825739408473
55885,0.384,0.0,0.0,0.0,0.0224,0.0,0.5312,0.0624
55886,0.2117758784425451,0.001899335232668566,0.0,0.0,0.020892687559354226,0.0,0.7464387464387464,0.01899335232668566
55911,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.1356951871657754,0.8636363636363636
55930,0.35238987816307404,0.0,0.0,0.0,0.033739456419868794,0.0,0.5763823805060918,0.03748828491096532
55966,0.2836946277097078,0.0,0.0,0.0,0.03864278982092366,0.0,0.6644674835061263,0.013195098963242224
