,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9745,0.0,0.0,0.0255,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0021333333333333334,0.0,0.14453333333333335,0.8533333333333334
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0019723865877712033,0.0,0.0,0.0,0.0,0.3635765943458251,0.6344510190664037
68735,0.17057220708446866,0.0010899182561307902,0.0,0.8250681198910081,0.0021798365122615805,0.0,0.0010899182561307902
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0005189413596263622,0.5718733783082511,0.4276076803321225
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.000550357732526142,0.0,0.0,0.35277930654925704,0.6450192625206385,0.0,0.001651073197578426
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.37858508604206503,0.005098789037603569,0.0,0.0038240917782026767,0.0038240917782026767,0.4212874442319949,0.18738049713193117
68772,0.17896389324960754,0.0,0.0,0.7959183673469388,0.02511773940345369,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.012802275960170697,0.0,0.0,0.0,0.001422475106685633,0.783072546230441,0.20270270270270271
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.6425,0.0,0.0,0.3575,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.9984293193717277
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.05920722528850978,0.0,0.0,0.9402910185649774,0.0005017561465127947,0.0,0.0
68799,0.13992004568817817,0.0017133066818960593,0.0,0.0,0.003997715591090805,0.8509423186750429,0.0034266133637921186
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.22905982905982905,0.0011396011396011395,0.0011396011396011395,0.7686609686609687
68808,0.0,0.0,0.0,0.0,0.0,0.022142121524201853,0.9778578784757982
68810,0.0,0.0,0.0,0.0,0.0,0.27467811158798283,0.7253218884120172
68811,0.30248306997742663,0.002257336343115124,0.0,0.0,0.24379232505643342,0.3747178329571106,0.07674943566591422
68813,0.00205761316872428,0.0,0.0,0.0,0.00102880658436214,0.09362139917695474,0.9032921810699589
68817,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
68819,0.0020876826722338203,0.0,0.0,0.9624217118997912,0.029749478079331943,0.004697286012526096,0.0010438413361169101
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.08310991957104558,0.0,0.0,0.7758713136729223,0.11152815013404825,0.004289544235924933,0.02520107238605898
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.060859188544152745,0.0011933174224343676,0.0,0.0,0.0,0.7684964200477327,0.16945107398568018
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.9959839357429718
68851,0.008221225710014948,0.0,0.0,0.8953662182361734,0.002242152466367713,0.0007473841554559044,0.09342301943198804
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.012732615083251714,0.0,0.0,0.0,0.0009794319294809011,0.5416258570029383,0.4446620959843291
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9490740740740741,0.0,0.0,0.05092592592592592,0.0,0.0,0.0
68866,0.0011198208286674132,0.0,0.0,0.0,0.0,0.8857782754759238,0.11310190369540873
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.3085539714867617,0.6914460285132383
68876,0.1266044340723454,0.002333722287047841,0.0,0.0011668611435239206,0.0,0.8541423570595099,0.01575262543757293
68880,0.9964859437751004,0.0,0.0,0.0030120481927710845,0.000502008032128514,0.0,0.0
68887,0.011011699931176875,0.0,0.0,0.0,0.0,0.015829318651066758,0.9731589814177564
68889,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.9696312364425163
68894,0.781591263650546,0.0,0.0,0.16588663546541862,0.0514820592823713,0.0,0.0010400416016640667
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.1151685393258427,0.0,0.0,0.0,0.10393258426966293,0.6207865168539326,0.1601123595505618
68909,0.0,0.0,0.0,0.0,0.008658008658008658,0.7608225108225108,0.2305194805194805
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.9598540145985401
68917,0.40235776524859046,0.0005125576627370579,0.0,0.5955920041004613,0.0,0.0015376729882111738,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0030534351145038168,0.9969465648854962
68923,0.001226241569589209,0.0,0.0,0.0,0.0,0.0950337216431637,0.9037400367872471
68925,0.009057971014492754,0.0,0.0,0.0,0.0,0.7934782608695652,0.19746376811594202
68926,0.007874015748031496,0.0008748906386701663,0.0,0.7620297462817148,0.0017497812773403325,0.0,0.2274715660542432
68927,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355
68928,0.006489292667099286,0.0,0.0,0.0,0.0012978585334198572,0.9377027903958468,0.054510058403634
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0035228988424760945,0.0,0.0,0.9964771011575239
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.015921931176168466,0.0,0.0,0.0,0.0,0.9840780688238315,0.0
68950,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.9689578713968958
68956,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.9985795454545454
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.005113636363636364,0.9948863636363636
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.20933812211390457,0.0,0.0,0.7901487942534633,0.000513083632632119,0.0,0.0
68982,0.00548780487804878,0.0,0.0,0.0,0.0,0.8865853658536585,0.10792682926829268
68985,0.2851063829787234,0.028368794326241134,0.0,0.05531914893617021,0.0,0.3262411347517731,0.3049645390070922
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.06985105290190036,0.0,0.0,0.9126861838726246,0.01746276322547509,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.006595636732623034,0.0,0.0,0.8310502283105022,0.1613394216133942,0.0005073566717402334,0.0005073566717402334
69001,0.0,0.0,0.0,0.5857294994675186,0.0005324813631522897,0.002129925452609159,0.4116080937167199
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.02954431647471207,0.0,0.0,0.9699549323985979,0.000500751126690035,0.0,0.0
69007,0.796082370668006,0.0,0.0,0.20391762933199398,0.0,0.0,0.0
69008,0.002824858757062147,0.0,0.0,0.0,0.0,0.3822975517890772,0.6148775894538606
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.001869158878504673,0.0,0.0,0.0,0.9102803738317757,0.06542056074766354,0.022429906542056073
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.48722627737226276,0.5127737226277372
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.17726947819871336,0.0014295925661186562,0.0,0.821300929235168,0.0,0.0,0.0
69037,0.01675977653631285,0.0,0.0,0.8999492127983748,0.08329101066531235,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.02619647355163728,0.0,0.0,0.9697732997481109,0.004030226700251889,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.23948811700182815,0.0009140767824497258,0.0,0.008226691042047532,0.0,0.4323583180987203,0.3190127970749543
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9879939969984992,0.0,0.0,0.01200600300150075,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.12492269635126778,0.006184291898577613,0.0,0.39888682745825604,0.01855287569573284,0.2523191094619666,0.19913419913419914
69068,0.0,0.0,0.0,0.0005817335660267597,0.0,0.0,0.9994182664339732
69069,0.10237068965517242,0.0,0.0,0.8949353448275862,0.0026939655172413795,0.0,0.0
69074,0.0,0.0,0.0,0.8674418604651163,0.0,0.004651162790697674,0.12790697674418605
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.571071071071071,0.0,0.0,0.4289289289289289,0.0,0.0,0.0
69088,0.01676829268292683,0.0,0.0,0.9817073170731707,0.001524390243902439,0.0,0.0
69089,0.0,0.0,0.0,0.8549196787148594,0.14508032128514056,0.0,0.0
69090,0.0030706243602865915,0.0,0.0,0.0,0.0,0.02047082906857728,0.9764585465711362
69091,0.07566024268379729,0.0028551034975017845,0.0,0.03783012134189864,0.0,0.0035688793718772305,0.880085653104925
69093,0.0,0.0,0.0,0.0,0.0,0.9409921671018276,0.059007832898172324
69096,0.18814905314599878,0.0,0.0,0.8118509468540013,0.0,0.0,0.0
69098,0.004529441368897836,0.0,0.0,0.9954705586311021,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.916403785488959,0.0,0.0,0.0793901156677182,0.004206098843322818,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.08532778355879292,0.0,0.0,0.8309053069719042,0.08324661810613944,0.0,0.0005202913631633715
69112,0.0,0.0,0.0,0.0,0.0,0.9994717379820391,0.0005282620179609086
69113,0.46238716148445336,0.0,0.0,0.0,0.0010030090270812437,0.10431293881644935,0.43229689067201604
69115,0.0729483282674772,0.0,0.0,0.5781155015197569,0.1209726443768997,0.0,0.22796352583586627
69116,0.0,0.0,0.0,0.0,0.0,0.5711667684789249,0.42883323152107516
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.7437810945273632,0.2562189054726368
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0391260162601626,0.9603658536585366
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0055,0.0,0.0,0.9945,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.3783783783783784,0.0,0.0,0.0035252643948296123,0.21856639247943596,0.32784958871915393,0.07168037602820211
69141,0.0,0.0,0.0,0.0,0.0,0.03407682775712516,0.9659231722428748
69144,0.12850619699934768,0.0,0.0,0.0006523157208088715,0.0,0.8701891715590345,0.0006523157208088715
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.3125,0.6875
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.9316770186335404
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.18141097424412095,0.0,0.0,0.8185890257558791,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.006238303181534623,0.9937616968184654
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.8183642749623683,0.0,0.0,0.1816357250376317,0.0,0.0,0.0
69184,0.4919039642657733,0.0,0.0,0.011725293132328308,0.0005583472920156337,0.49581239530988275,0.0
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0005002501250625312,0.0,0.0,0.005502751375687844,0.9939969984992496,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0012224938875305623,0.0,0.4792176039119804,0.519559902200489
69219,0.0,0.0,0.0,0.0,0.0,0.003500583430571762,0.9964994165694282
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.9994001199760048,0.0,0.0005998800239952009,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9923664122137404,0.0005089058524173028,0.0,0.0071246819338422395
69233,0.9349142280524723,0.0,0.0,0.06508577194752775,0.0,0.0,0.0
69238,0.07016574585635359,0.0016574585635359116,0.0,0.6911602209944752,0.10828729281767956,0.019889502762430938,0.10883977900552486
69242,0.0,0.0,0.0,0.12848297213622292,0.871517027863777,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.008,0.992
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.01141826923076923,0.0006009615384615385,0.0,0.19411057692307693,0.3094951923076923,0.056490384615384616,0.42788461538461536
69262,0.0,0.0,0.0,0.02665299846232701,0.0,0.0,0.973347001537673
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.001156737998843262,0.9988432620011567
69269,0.015424164524421594,0.0006426735218508997,0.0,0.0,0.0,0.46593830334190234,0.5179948586118251
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.28530913216108905,0.7146908678389109
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0065032516258129065,0.0,0.0,0.9934967483741871,0.0,0.0,0.0
69277,0.01186178442496132,0.0,0.0,0.9551315110881898,0.03197524497163486,0.0,0.0010314595152140279
69280,0.0,0.0,0.0,0.0005350454788657035,0.0,0.11503477795612627,0.884430176565008
69284,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.9226932668329177
69290,0.0723649711588883,0.0,0.0,0.9239643418982695,0.0036706869428421605,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.000508646998982706,0.0,0.0,0.0,0.0,0.9989827060020345,0.000508646998982706
69299,0.1913477537437604,0.014975041597337771,0.0,0.08485856905158069,0.0,0.6838602329450915,0.024958402662229616
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.008482563619227144,0.0,0.0,0.0,0.0,0.1583411875589067,0.8331762488218661
69312,0.23222748815165878,0.0,0.0,0.0,0.0,0.002369668246445498,0.7654028436018957
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.996606334841629,0.0,0.0,0.0011312217194570137,0.0,0.0,0.0022624434389140274
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
