,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1161.0,714.0,124.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,1007.0,40.0
68819,1881.0,0.0,3.0,0.0,0.0,18.0,73.0,0.0,0.0,25.0
68821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1754.0,215.0,27.0
68822,303.0,0.0,3.0,0.0,0.0,1080.0,114.0,1.0,2.0,497.0
68826,168.0,0.0,2.0,0.0,0.0,542.0,64.0,4.0,0.0,1220.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1679.0,147.0
68830,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1375.0,545.0,67.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,197.0,11.0
68849,0.0,0.0,1.0,0.0,0.0,3.0,0.0,858.0,1084.0,54.0
68851,288.0,0.0,56.0,0.0,0.0,0.0,3.0,758.0,648.0,247.0
68852,330.0,0.0,1.0,1.0,0.0,350.0,143.0,3.0,0.0,1172.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,655.0,194.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1408.0,502.0,89.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1910.0,68.0
68871,1994.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,3.0,0.0,0.0,6.0,0.0,853.0,1041.0,97.0
68876,222.0,0.0,5.0,0.0,0.0,212.0,1.0,1079.0,208.0,273.0
68880,571.0,0.0,0.0,0.0,0.0,605.0,27.0,0.0,0.0,797.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1244.0,700.0,55.0
68889,1983.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0
68894,146.0,0.0,1.0,0.0,0.0,313.0,65.0,22.0,3.0,1450.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1412.0,107.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,1171.0,69.0
68908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,723.0,366.0,909.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,537.0,449.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1509.0,106.0
68916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1238.0,653.0,107.0
68917,1991.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,908.0,74.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,903.0,82.0
68925,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1153.0,608.0,236.0
68926,616.0,0.0,0.0,0.0,0.0,875.0,52.0,0.0,0.0,457.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,1006.0,65.0
68928,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1408.0,508.0,75.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,389.0,1530.0,80.0
68944,1271.0,0.0,5.0,0.0,0.0,19.0,78.0,0.0,0.0,627.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1430.0,53.0
68948,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1353.0,336.0,306.0
68950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1079.0,775.0,144.0
68956,197.0,0.0,2.0,0.0,0.0,2.0,0.0,837.0,503.0,459.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,1254.0,80.0
68966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,704.0,1212.0,83.0
68968,0.0,0.0,0.0,0.0,0.0,83.0,0.0,1688.0,203.0,26.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,97.0,0.0,155.0,1588.0,160.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1551.0,68.0
68979,1391.0,0.0,0.0,0.0,0.0,292.0,100.0,4.0,0.0,213.0
68980,1901.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,20.0
68982,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1574.0,368.0,47.0
68985,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1410.0,470.0,113.0
68987,1008.0,0.0,1.0,0.0,0.0,648.0,158.0,2.0,1.0,182.0
68995,98.0,0.0,2.0,0.0,0.0,882.0,64.0,0.0,0.0,954.0
68996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,548.0,1335.0,114.0
68997,1054.0,0.0,0.0,0.0,0.0,774.0,33.0,4.0,3.0,132.0
69001,1747.0,0.0,1.0,0.0,0.0,226.0,0.0,8.0,0.0,18.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1896.0,56.0
69005,488.0,0.0,51.0,0.0,0.0,479.0,80.0,40.0,71.0,791.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,684.0,97.0
69009,64.0,0.0,0.0,0.0,0.0,1932.0,4.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1381.0,60.0
69015,1912.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,0.0,37.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1404.0,79.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1278.0,626.0,95.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1668.0,83.0
69034,1701.0,0.0,1.0,0.0,0.0,108.0,67.0,1.0,1.0,121.0
69037,735.0,0.0,2.0,0.0,0.0,662.0,97.0,4.0,0.0,500.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1165.0,785.0,48.0
69041,45.0,0.0,0.0,0.0,0.0,1744.0,12.0,0.0,0.0,199.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1325.0,125.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1584.0,85.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,11.0,29.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1297.0,603.0,99.0
69059,798.0,0.0,19.0,0.0,0.0,266.0,100.0,188.0,113.0,516.0
69061,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.0,1131.0,61.0
69064,547.0,0.0,24.0,0.0,0.0,123.0,59.0,207.0,229.0,811.0
69068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,949.0,986.0,64.0
69069,294.0,0.0,0.0,0.0,0.0,715.0,17.0,0.0,0.0,974.0
69074,1934.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,1195.0,69.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,38.0,0.0,0.0,1.0,0.0,1702.0,27.0,0.0,0.0,232.0
69089,76.0,0.0,0.0,0.0,0.0,1600.0,37.0,0.0,0.0,287.0
69090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,953.0,104.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,944.0,34.0
69093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0,940.0,71.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,163.0,0.0,0.0,0.0,0.0,1019.0,48.0,1.0,0.0,769.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1980.0,14.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,136.0,0.0,0.0,0.0,0.0,997.0,64.0,0.0,0.0,803.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1044.0,889.0,66.0
69106,289.0,0.0,1.0,0.0,0.0,807.0,97.0,1.0,1.0,804.0
69112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1693.0,287.0,19.0
69113,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1197.0,669.0,128.0
69115,908.0,0.0,17.0,0.0,0.0,314.0,112.0,4.0,7.0,638.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,610.0,77.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1275.0,557.0,167.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1146.0,128.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,681.0,47.0
69134,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1961.0,34.0
69135,1263.0,0.0,0.0,0.0,0.0,669.0,18.0,0.0,0.0,50.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1639.0,108.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1909.0,64.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,1252.0,78.0
69140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1046.0,622.0,331.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1155.0,794.0,50.0
69144,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,626.0,1351.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1682.0,131.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1709.0,171.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1706.0,99.0
69154,1984.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,144.0,0.0,2.0,0.0,0.0,730.0,63.0,0.0,1.0,1060.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1881.0,95.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1014.0,41.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,975.0,73.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,411.0,22.0
69173,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1648.0,349.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1639.0,99.0
69181,1167.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,127.0
69184,0.0,0.0,0.0,0.0,0.0,59.0,0.0,765.0,219.0,957.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1260.0,705.0,34.0
69197,1611.0,0.0,1.0,0.0,0.0,252.0,80.0,4.0,2.0,50.0
69198,1609.0,0.0,3.0,0.0,0.0,90.0,128.0,5.0,0.0,165.0
69207,837.0,0.0,32.0,0.0,0.0,332.0,142.0,110.0,55.0,492.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,731.0,127.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1500.0,104.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,2.0
69225,43.0,0.0,0.0,0.0,0.0,1922.0,2.0,0.0,0.0,33.0
69228,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0,4.0,230.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1137.0,148.0
69230,1930.0,0.0,14.0,0.0,0.0,1.0,54.0,0.0,0.0,1.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,72.0,0.0,2.0,0.0,0.0,691.0,35.0,52.0,100.0,1048.0
69242,477.0,0.0,0.0,0.0,0.0,844.0,76.0,4.0,0.0,599.0
69248,0.0,0.0,0.0,0.0,0.0,3.0,0.0,925.0,952.0,120.0
69251,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,1179.0,270.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1758.0,61.0
69257,489.0,0.0,4.0,0.0,0.0,1114.0,57.0,29.0,11.0,296.0
69262,1965.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0
69265,1976.0,0.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,9.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1098.0,94.0
69269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1273.0,594.0,132.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,922.0,65.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1652.0,123.0
69276,9.0,0.0,0.0,0.0,0.0,1983.0,8.0,0.0,0.0,0.0
69277,160.0,0.0,1.0,0.0,0.0,1480.0,61.0,1.0,0.0,297.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,390.0,175.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1637.0,69.0
69290,33.0,0.0,0.0,0.0,0.0,1548.0,34.0,0.0,0.0,385.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1848.0,138.0,13.0
69299,1965.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,15.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1223.0,657.0,116.0
69312,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1079.0,819.0,96.0
69313,1218.0,0.0,3.0,0.0,0.0,276.0,140.0,8.0,0.0,355.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1541.0,131.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,505.0,69.0
69324,53.0,0.0,0.0,0.0,0.0,3.0,0.0,1095.0,460.0,389.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1342.0,81.0
