,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,673.0
68830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,683.0,354.0,961.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,27.0,387.0
68849,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1383.0,599.0
68851,11.0,0.0,1.0,0.0,0.0,440.0,4.0,5.0,879.0,660.0
68852,720.0,0.0,1.0,3.0,0.0,472.0,157.0,255.0,1.0,391.0
68853,34.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1150.0,799.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
68862,964.0,0.0,0.0,0.0,0.0,673.0,0.0,6.0,338.0,19.0
68866,4.0,0.0,0.0,0.0,0.0,3.0,1.0,734.0,396.0,862.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
68871,5.0,0.0,0.0,0.0,0.0,1163.0,5.0,56.0,363.0,408.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,715.0,883.0
68876,337.0,0.0,0.0,0.0,0.0,642.0,1.0,634.0,58.0,328.0
68880,921.0,0.0,0.0,0.0,0.0,519.0,25.0,22.0,266.0,247.0
68887,38.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,983.0,936.0
68889,1.0,0.0,0.0,0.0,0.0,886.0,5.0,62.0,388.0,658.0
68894,280.0,0.0,0.0,1.0,0.0,619.0,15.0,663.0,13.0,409.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1085.0,889.0
68906,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1068.0,884.0
68908,40.0,0.0,0.0,0.0,0.0,13.0,0.0,422.0,454.0,1071.0
68909,16.0,0.0,0.0,0.0,0.0,5.0,0.0,166.0,761.0,1052.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,822.0
68916,3.0,0.0,0.0,0.0,0.0,121.0,1.0,8.0,1039.0,828.0
68917,140.0,0.0,4.0,0.0,0.0,1082.0,10.0,9.0,549.0,206.0
68919,18.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,1041.0,909.0
68923,6.0,0.0,0.0,0.0,0.0,59.0,0.0,13.0,1139.0,783.0
68925,10.0,0.0,0.0,0.0,0.0,5.0,0.0,292.0,591.0,1102.0
68926,462.0,0.0,0.0,13.0,0.0,888.0,214.0,3.0,4.0,416.0
68927,0.0,0.0,0.0,0.0,0.0,70.0,0.0,23.0,989.0,918.0
68928,5.0,0.0,0.0,0.0,0.0,5.0,0.0,981.0,196.0,813.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
68942,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1044.0,933.0
68944,36.0,0.0,0.0,20.0,0.0,1249.0,250.0,5.0,0.0,440.0
68947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,806.0,1178.0
68948,3.0,0.0,0.0,0.0,0.0,9.0,0.0,256.0,632.0,1100.0
68950,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,775.0
68956,1092.0,0.0,1.0,0.0,0.0,140.0,0.0,0.0,680.0,87.0
68965,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,644.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,975.0,696.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.0,10.0,451.0
68970,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,833.0,1098.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1236.0,763.0
68979,1080.0,0.0,1.0,6.0,0.0,517.0,188.0,13.0,2.0,193.0
68980,1913.0,0.0,1.0,0.0,0.0,77.0,2.0,0.0,2.0,5.0
68982,5.0,0.0,0.0,0.0,0.0,95.0,0.0,845.0,295.0,760.0
68985,2.0,0.0,1.0,0.0,0.0,58.0,0.0,765.0,254.0,920.0
68987,574.0,0.0,0.0,27.0,0.0,615.0,279.0,12.0,11.0,482.0
68995,461.0,0.0,0.0,2.0,0.0,868.0,138.0,45.0,18.0,468.0
68996,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1359.0,610.0
68997,551.0,0.0,3.0,1.0,0.0,756.0,74.0,107.0,126.0,382.0
69001,97.0,0.0,1.0,0.0,0.0,1227.0,0.0,566.0,24.0,85.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,705.0
69005,715.0,0.0,0.0,10.0,0.0,545.0,206.0,4.0,12.0,508.0
69007,1908.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
69008,3.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,1148.0,827.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1207.0,778.0
69015,648.0,0.0,2.0,0.0,0.0,345.0,11.0,582.0,25.0,387.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,959.0,989.0
69027,8.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,533.0,1023.0
69030,4.0,0.0,0.0,0.0,0.0,107.0,0.0,1.0,1142.0,746.0
69034,134.0,0.0,2.0,2.0,0.0,1085.0,109.0,147.0,92.0,429.0
69037,581.0,0.0,0.0,17.0,0.0,753.0,210.0,10.0,2.0,427.0
69039,4.0,0.0,0.0,0.0,0.0,13.0,0.0,390.0,772.0,821.0
69041,1437.0,0.0,0.0,6.0,0.0,354.0,80.0,0.0,0.0,123.0
69050,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,785.0
69053,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1207.0,790.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2.0,378.0
69056,104.0,0.0,0.0,0.0,0.0,317.0,0.0,70.0,681.0,828.0
69059,427.0,0.0,1.0,4.0,0.0,694.0,156.0,110.0,48.0,560.0
69061,1566.0,0.0,0.0,0.0,0.0,417.0,0.0,7.0,3.0,7.0
69062,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1315.0,671.0
69064,238.0,0.0,0.0,6.0,0.0,849.0,150.0,103.0,26.0,628.0
69068,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1153.0,836.0
69069,625.0,0.0,0.0,0.0,0.0,866.0,29.0,69.0,130.0,281.0
69074,1.0,0.0,2.0,0.0,0.0,986.0,1.0,30.0,347.0,633.0
69079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1189.0,802.0
69082,1604.0,0.0,0.0,0.0,0.0,361.0,0.0,12.0,12.0,11.0
69088,895.0,0.0,0.0,1.0,0.0,754.0,74.0,5.0,6.0,265.0
69089,803.0,0.0,0.0,7.0,0.0,769.0,148.0,9.0,0.0,264.0
69090,1.0,0.0,0.0,0.0,0.0,231.0,3.0,6.0,942.0,817.0
69091,322.0,0.0,0.0,0.0,0.0,39.0,0.0,122.0,928.0,589.0
69093,5.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,833.0,907.0
69096,1909.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0
69098,578.0,0.0,0.0,9.0,0.0,920.0,140.0,4.0,1.0,348.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69101,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
69104,689.0,0.0,0.0,0.0,0.0,560.0,20.0,405.0,24.0,302.0
69105,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1147.0,843.0
69106,588.0,0.0,1.0,8.0,0.0,766.0,198.0,10.0,11.0,418.0
69112,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1604.0,39.0,334.0
69113,443.0,0.0,0.0,0.0,0.0,206.0,0.0,6.0,919.0,426.0
69115,147.0,0.0,0.0,32.0,0.0,1020.0,296.0,4.0,0.0,501.0
69116,77.0,0.0,0.0,0.0,0.0,76.0,0.0,119.0,833.0,895.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,23.0,0.0,0.0,0.0,0.0,21.0,0.0,374.0,572.0,1010.0
69121,265.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1078.0,645.0
69126,7.0,0.0,0.0,0.0,0.0,108.0,0.0,35.0,996.0,854.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,419.0,0.0,0.0,0.0,0.0,1141.0,18.0,21.0,245.0,156.0
69136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,461.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
69139,36.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1194.0,636.0
69140,110.0,0.0,0.0,0.0,0.0,98.0,1.0,191.0,755.0,845.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1081.0,887.0
69144,272.0,0.0,46.0,0.0,108.0,0.0,0.0,1093.0,0.0,481.0
69146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,857.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,868.0,770.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,580.0
69154,2.0,0.0,1.0,0.0,0.0,1106.0,12.0,59.0,318.0,502.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,131.0,0.0,0.0,0.0,0.0,856.0,27.0,578.0,24.0,384.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,430.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,510.0,737.0
69168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,801.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,50.0,377.0
69173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1406.0,592.0
69178,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,641.0
69181,1627.0,0.0,0.0,0.0,0.0,320.0,2.0,2.0,44.0,5.0
69184,135.0,0.0,2.0,0.0,0.0,109.0,5.0,1253.0,14.0,482.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,22.0,0.0,163.0,825.0,990.0
69197,677.0,0.0,3.0,5.0,0.0,679.0,197.0,11.0,25.0,403.0
69198,549.0,0.0,3.0,1.0,0.0,574.0,191.0,304.0,0.0,378.0
69207,638.0,0.0,1.0,10.0,0.0,675.0,234.0,16.0,8.0,418.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1123.0,856.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1128.0,731.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69225,969.0,0.0,0.0,0.0,0.0,692.0,2.0,105.0,130.0,102.0
69228,134.0,0.0,44.0,0.0,735.0,0.0,0.0,722.0,0.0,365.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,101.0,495.0
69230,16.0,0.0,3.0,1.0,0.0,1353.0,45.0,108.0,177.0,297.0
69233,1750.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,29.0,3.0
69238,472.0,0.0,2.0,6.0,0.0,650.0,196.0,36.0,30.0,608.0
69242,680.0,0.0,2.0,0.0,0.0,596.0,50.0,258.0,58.0,356.0
69248,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1190.0,669.0
69251,364.0,0.0,60.0,0.0,578.0,0.0,0.0,683.0,0.0,315.0
69253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1966.0,0.0,33.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,610.0
69257,505.0,0.0,2.0,3.0,0.0,735.0,165.0,20.0,34.0,536.0
69262,0.0,0.0,1.0,0.0,0.0,1219.0,22.0,179.0,230.0,349.0
69265,3.0,0.0,2.0,0.0,0.0,945.0,6.0,6.0,543.0,495.0
69268,5.0,0.0,0.0,0.0,0.0,78.0,2.0,1.0,1100.0,814.0
69269,2.0,0.0,0.0,0.0,0.0,11.0,0.0,33.0,1031.0,923.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,5.0,0.0,0.0,0.0,0.0,100.0,1.0,14.0,1169.0,711.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.0,632.0
69276,1318.0,0.0,0.0,1.0,0.0,534.0,45.0,3.0,4.0,95.0
69277,549.0,0.0,0.0,15.0,0.0,784.0,206.0,14.0,5.0,427.0
69280,9.0,0.0,1.0,0.0,0.0,272.0,1.0,17.0,935.0,765.0
69284,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1257.0,733.0
69290,809.0,0.0,0.0,3.0,0.0,658.0,112.0,10.0,14.0,394.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,206.0
69297,8.0,0.0,0.0,0.0,0.0,52.0,1.0,1424.0,5.0,510.0
69299,41.0,0.0,0.0,0.0,0.0,727.0,0.0,359.0,204.0,669.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69308,149.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,1087.0,648.0
69312,301.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1150.0,544.0
69313,509.0,0.0,4.0,4.0,0.0,647.0,176.0,292.0,2.0,366.0
69317,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1339.0,636.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,6.0,245.0
69324,637.0,0.0,0.0,0.0,0.0,342.0,1.0,91.0,542.0,387.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1146.0,820.0
