,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52151,0.2395104895104895,0.0,0.0,0.0,0.027097902097902096,0.0,0.6127622377622378,0.12062937062937062
52158,0.4052757793764988,0.001199040767386091,0.0,0.0,0.02877697841726619,0.0035971223021582736,0.3513189448441247,0.20983213429256595
52210,0.30702446724546173,0.0,0.0,0.0,0.016574585635359115,0.0,0.40331491712707185,0.27308602999210735
52240,0.11652703731911652,0.008377760853008377,0.0,0.0,0.0007616146230007616,0.0,0.18964204112718963,0.6846915460776847
52295,0.2990007686395081,0.0,0.0,0.0,0.0361260568793236,0.0,0.6364335126825519,0.02843966179861645
52321,0.3555194805194805,0.0,0.0,0.0,0.05032467532467533,0.0,0.5584415584415584,0.03571428571428571
52326,0.44585448392554994,0.0,0.0,0.0,0.024534686971235193,0.0,0.4433164128595601,0.08629441624365482
52336,0.0025,0.0,0.0,0.0,0.0,0.0,0.56,0.4375
52357,0.3188405797101449,0.0,0.0,0.0,0.04688832054560955,0.0,0.5993179880647911,0.03495311167945439
52364,0.13995308835027365,0.0,0.0,0.0,0.013291634089132134,0.0,0.6520719311962471,0.19468334636434714
52367,0.04890282131661442,0.0012539184952978057,0.0,0.0,0.0012539184952978057,0.0,0.04764890282131661,0.9009404388714733
52369,0.8306581059390048,0.0,0.0,0.0,0.05056179775280899,0.0,0.09309791332263243,0.025682182985553772
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.9898682877406282,0.0025329280648429585,0.0,0.0,0.004052684903748734,0.0,0.00303951367781155,0.0005065856129685917
52426,0.5261923377638781,0.0,0.0,0.0,0.028146989835809225,0.0,0.3064894448788116,0.13917122752150118
52443,0.7425,0.0,0.0,0.0,0.06916666666666667,0.0,0.1825,0.005833333333333334
52473,0.17501927525057825,0.0,0.0,0.0,0.020046260601387818,0.0,0.6229760986892829,0.18195836545875096
52492,0.7882249560632689,0.0008787346221441124,0.0,0.0,0.037785588752196834,0.0008787346221441124,0.05799648506151142,0.11423550087873462
52499,0.2586989409984871,0.0,0.0,0.0,0.0340393343419062,0.0,0.6263237518910741,0.08093797276853253
52518,0.11621233859397417,0.0,0.0,0.0,0.015781922525107604,0.0,0.8335724533715926,0.03443328550932568
52537,0.26218097447795824,0.0,0.0,0.0,0.026295436968290797,0.0,0.6705336426914154,0.040989945862335654
52558,0.04155495978552279,0.004021447721179625,0.0,0.0,0.0,0.0,0.014745308310991957,0.9396782841823056
52594,0.7027777777777777,0.0,0.0,0.0,0.05092592592592592,0.0,0.12777777777777777,0.11851851851851852
52595,0.10578718108276292,0.001866832607342875,0.0,0.0,0.001866832607342875,0.0,0.037336652146857496,0.8531425015556938
52653,0.24624373956594323,0.0008347245409015025,0.0,0.0,0.030884808013355594,0.0,0.6986644407345576,0.02337228714524207
52704,0.1419753086419753,0.0,0.0,0.0,0.02204585537918871,0.0,0.6534391534391535,0.18253968253968253
52705,0.04142011834319527,0.0,0.0,0.0,0.006656804733727811,0.0,0.40014792899408286,0.5517751479289941
52845,0.4174508126603935,0.000855431993156544,0.0,0.0,0.037639007698887936,0.0,0.504704875962361,0.03934987168520103
52894,0.022727272727272728,0.001336898395721925,0.0,0.009358288770053475,0.001336898395721925,0.0,0.8609625668449198,0.10427807486631016
52898,0.274,0.016,0.0,0.0,0.01,0.0,0.588,0.112
52899,0.4370860927152318,0.0,0.0,0.0,0.057947019867549666,0.0,0.4370860927152318,0.06788079470198675
52913,0.3161290322580645,0.0008064516129032258,0.0,0.0,0.027419354838709678,0.0,0.5983870967741935,0.05725806451612903
52939,0.3062977099236641,0.0,0.0,0.0,0.03244274809160305,0.0,0.583969465648855,0.07729007633587787
52941,0.6279926335174953,0.0,0.0,0.0,0.0423572744014733,0.0,0.2421731123388582,0.08747697974217311
52983,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.8957703927492447,0.1027190332326284
52985,0.23121387283236994,0.0,0.0,0.0,0.018992568125516102,0.0,0.6135425268373246,0.13625103220478943
53033,0.6245674740484429,0.0,0.0,0.0,0.03027681660899654,0.0008650519031141869,0.222318339100346,0.12197231833910034
53041,0.02862476664592408,0.0,0.0,0.0,0.0006222775357809583,0.0,0.010578718108276292,0.9601742377100186
53081,0.9874874874874875,0.0005005005005005005,0.0,0.0,0.012012012012012012,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.8466257668711656,0.12883435582822086
53083,0.2864721485411141,0.0,0.0,0.0,0.03978779840848806,0.0,0.627763041556145,0.04597701149425287
53095,0.07368421052631578,0.0,0.0,0.0,0.011228070175438596,0.0,0.20771929824561403,0.7073684210526315
53105,0.005031446540880503,0.0006289308176100629,0.0,0.0,0.0,0.0,0.08930817610062892,0.9050314465408805
53138,0.2826622843056697,0.0,0.0,0.0,0.03286770747740345,0.0,0.6688578471651603,0.015612161051766639
53159,0.2975609756097561,0.002926829268292683,0.0,0.0,0.012682926829268294,0.0,0.2848780487804878,0.40195121951219515
53173,0.20116618075801748,0.0,0.0,0.0,0.0369290573372206,0.0,0.749271137026239,0.012633624878522837
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.04219143576826197,0.957808564231738
53198,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.9669811320754716,0.0023584905660377358
53206,0.311128526645768,0.0007836990595611285,0.0,0.0,0.045454545454545456,0.0,0.6206896551724138,0.0219435736677116
53239,0.13047001620745544,0.0,0.0,0.0,0.02106969205834684,0.0,0.6239870340356564,0.22447325769854132
53242,0.22032288698955366,0.0,0.0,0.0,0.018043684710351376,0.0,0.6885090218423552,0.0731244064577398
53243,0.8832417582417582,0.0,0.0,0.0,0.07486263736263736,0.0013736263736263737,0.03983516483516483,0.0006868131868131869
53273,0.18569131832797428,0.0,0.0,0.0,0.0409967845659164,0.0,0.7331189710610932,0.04019292604501608
53314,0.22456461961503207,0.0,0.0,0.0,0.02383134738771769,0.0,0.689275893675527,0.06232813932172319
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.9579439252336449,0.04205607476635514
53343,0.49894736842105264,0.002105263157894737,0.0,0.0,0.015789473684210527,0.0,0.20842105263157895,0.27473684210526317
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.06812169312169312,0.9318783068783069
53408,0.3526824978012313,0.0008795074758135445,0.0,0.0,0.024626209322779244,0.0,0.5013192612137203,0.12049252418645559
53424,0.2493927125506073,0.0,0.0,0.0,0.02834008097165992,0.0,0.6898785425101215,0.032388663967611336
53455,0.19758412424503882,0.0008628127696289905,0.0,0.0,0.01725625539257981,0.0,0.7670405522001725,0.01725625539257981
53476,0.4549590536851683,0.0,0.0,0.0,0.04913557779799818,0.0,0.44313011828935395,0.052775250227479524
53487,0.39888089528377296,0.0,0.0,0.0,0.04156674660271783,0.0,0.460431654676259,0.0991207034372502
53554,0.30017301038062283,0.0,0.0,0.0,0.026816608996539794,0.0,0.45588235294117646,0.2171280276816609
53587,0.09257714762301918,0.0008340283569641367,0.0,0.0,0.010008340283569641,0.0,0.377814845704754,0.5187656380316931
53591,0.9838383838383838,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.011616161616161616
53614,0.07522697795071336,0.0,0.0,0.0,0.005188067444876783,0.0,0.16926070038910507,0.7503242542153048
53615,0.0872093023255814,0.011627906976744186,0.0,0.0,0.0,0.0,0.7790697674418605,0.12209302325581395
53616,0.23195084485407066,0.0,0.0,0.0,0.03302611367127496,0.0,0.5076804915514593,0.22734254992319508
53639,0.5125195618153364,0.0,0.0,0.0,0.04303599374021909,0.0,0.40219092331768386,0.04225352112676056
53643,0.4375484871993794,0.0,0.0,0.0,0.047323506594259115,0.0,0.4709076803723817,0.04422032583397983
53644,0.22515391380826738,0.0,0.0,0.0,0.0158311345646438,0.0,0.2796833773087071,0.4793315743183817
53685,0.06654512306289881,0.0018231540565177757,0.0,0.0,0.0027347310847766638,0.0,0.6645396536007293,0.2643573381950775
53705,0.3772455089820359,0.0,0.0,0.0,0.03507271171941831,0.0,0.47818648417450815,0.10949529512403763
53708,0.21124620060790272,0.0,0.0,0.0,0.0364741641337386,0.0,0.7256838905775076,0.026595744680851064
53710,0.22875816993464052,0.0,0.0,0.0,0.013798111837327523,0.0,0.35657225853304286,0.4008714596949891
53717,0.11194029850746269,0.0007462686567164179,0.0,0.0,0.011194029850746268,0.0,0.3805970149253731,0.4955223880597015
53729,0.252991452991453,0.0,0.0,0.0,0.024786324786324785,0.0,0.6675213675213675,0.0547008547008547
53755,0.4223652453740949,0.0,0.0,0.0,0.04746580852775543,0.0,0.4481094127111826,0.08205953338696702
53758,0.3090128755364807,0.0,0.0,0.0,0.0240343347639485,0.0,0.6351931330472103,0.03175965665236052
53770,0.3807531380753138,0.0008368200836820083,0.0,0.0,0.021757322175732216,0.0,0.5615062761506276,0.035146443514644354
53771,0.3191489361702128,0.0,0.0,0.0,0.03301540719002201,0.0,0.6258253851797505,0.022010271460014674
53774,0.9700944386149003,0.001049317943336831,0.0,0.0,0.012591815320041973,0.0,0.005771248688352571,0.01049317943336831
53775,0.30072173215717724,0.0016038492381716118,0.0,0.0,0.02566158781074579,0.0,0.591018444266239,0.0809943865276664
53785,0.3781362007168459,0.0,0.0,0.0,0.035842293906810034,0.0,0.525089605734767,0.06093189964157706
53808,0.2961165048543689,0.0,0.0,0.0,0.02912621359223301,0.0,0.6343042071197411,0.040453074433656956
53850,0.2702040816326531,0.0,0.0,0.0,0.029387755102040815,0.0,0.6489795918367347,0.05142857142857143
53874,0.2924812030075188,0.0007518796992481203,0.0,0.0,0.02030075187969925,0.0,0.5827067669172933,0.1037593984962406
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.16934404283801874,0.8306559571619813
53906,0.6448220064724919,0.0,0.0,0.0,0.04773462783171521,0.0,0.2726537216828479,0.03478964401294499
53913,0.0,0.0,0.0,0.6809384164222874,0.0,0.0,0.2627565982404692,0.0563049853372434
53914,0.36610711430855314,0.0,0.0,0.0,0.037569944044764186,0.0,0.5491606714628298,0.04716227018385292
53951,0.19794344473007713,0.0,0.0,0.0,0.02570694087403599,0.0,0.7275064267352185,0.04884318766066838
54037,0.1335125448028674,0.0,0.0,0.0,0.01971326164874552,0.0,0.6111111111111112,0.235663082437276
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.540495867768595,0.45950413223140496
54058,0.28995633187772923,0.0,0.0,0.0,0.027074235807860263,0.0,0.41572052401746723,0.26724890829694326
54061,0.24879227053140096,0.0,0.0,0.0,0.033011272141706925,0.0,0.7020933977455717,0.01610305958132045
54110,0.30160550458715596,0.0022935779816513763,0.0,0.0,0.0194954128440367,0.0,0.3944954128440367,0.28211009174311924
54111,0.28627450980392155,0.0,0.0,0.0,0.022745098039215685,0.0,0.45019607843137255,0.2407843137254902
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.29393939393939394,0.00101010101010101,0.0,0.0,0.026262626262626262,0.0,0.6282828282828283,0.050505050505050504
54217,0.5220458553791887,0.0,0.0,0.0,0.06437389770723104,0.0,0.2980599647266314,0.11552028218694885
54237,0.18593894542090658,0.0,0.0,0.0,0.01572617946345976,0.0,0.6003700277520814,0.19796484736355227
54261,0.28401360544217685,0.0,0.0,0.0,0.026360544217687076,0.0,0.6564625850340136,0.03316326530612245
54325,0.30335968379446643,0.0,0.0,0.0,0.01383399209486166,0.0,0.5790513833992095,0.10375494071146245
54388,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.0,0.32956152758132956,0.615983026874116
54395,0.7978290366350068,0.0006784260515603799,0.0,0.0,0.016282225237449117,0.0,0.036635006784260515,0.1485753052917232
54443,0.049867021276595744,0.0,0.0,0.0,0.0026595744680851063,0.0,0.11901595744680851,0.8284574468085106
54469,0.4323279195668987,0.0,0.0,0.0,0.03789636504253674,0.0,0.5127610208816705,0.017014694508894045
54506,0.28596187175043325,0.0008665511265164644,0.0,0.0,0.02772963604852686,0.0,0.6594454072790294,0.025996533795493933
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.36909871244635195,0.0,0.0,0.0,0.03540772532188841,0.0,0.30364806866952787,0.2918454935622318
54538,0.47315436241610737,0.0008389261744966443,0.0,0.0,0.03859060402684564,0.0,0.44546979865771813,0.04194630872483222
54548,0.288476411446249,0.0,0.0,0.0,0.030935808197989172,0.0,0.6511987625676721,0.029389017788089715
54550,0.18933333333333333,0.0026666666666666666,0.0,0.0,0.008888888888888889,0.0017777777777777779,0.11555555555555555,0.6817777777777778
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.4406099518459069,0.0008025682182985554,0.0,0.0,0.027287319422150885,0.0,0.17736757624398075,0.3539325842696629
54803,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.00857449088960343,0.9903536977491961
54804,0.427263479145473,0.001017293997965412,0.0,0.0,0.03662258392675483,0.0,0.5116988809766022,0.023397761953204477
54810,0.16529543754674644,0.0,0.0,0.0,0.01944652206432311,0.0,0.6402393418100224,0.175018698578908
54820,0.004939626783754116,0.0,0.0,0.0,0.0,0.0,0.02030735455543359,0.9747530186608123
54824,0.2342007434944238,0.0,0.0,0.0,0.015799256505576207,0.0,0.6840148698884758,0.06598513011152417
54839,0.14779874213836477,0.003930817610062893,0.0,0.0,0.0023584905660377358,0.0,0.14858490566037735,0.6973270440251572
54841,0.16132596685082873,0.0,0.0,0.0,0.0077348066298342545,0.0,0.7635359116022099,0.06740331491712707
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.3879239040529363,0.0,0.0,0.0,0.02977667493796526,0.0,0.49379652605459057,0.08850289495450786
54894,0.07682119205298013,0.004635761589403974,0.0,0.0,0.0,0.0,0.12450331125827814,0.7940397350993378
54915,0.2619647355163728,0.0,0.0,0.0,0.031066330814441646,0.0,0.6801007556675063,0.02686817800167926
54917,0.518578352180937,0.0016155088852988692,0.0,0.0,0.025040387722132473,0.0,0.2633279483037157,0.19143780290791598
54938,0.2794496990541703,0.0,0.0,0.0,0.03353396388650043,0.0,0.6629406706792778,0.02407566638005159
54948,0.30787037037037035,0.0007716049382716049,0.0,0.0,0.03009259259259259,0.0,0.6327160493827161,0.02854938271604938
54950,0.05806010928961749,0.0006830601092896175,0.0,0.0,0.00273224043715847,0.0,0.2062841530054645,0.73224043715847
54953,0.2608047690014903,0.0,0.0,0.0,0.03204172876304024,0.0,0.698956780923994,0.00819672131147541
54954,0.31956912028725315,0.0,0.0,0.0,0.008976660682226212,0.0,0.2746858168761221,0.39676840215439857
55036,0.008862629246676515,0.0,0.0,0.0,0.004431314623338257,0.0,0.9645494830132939,0.022156573116691284
55051,0.26758409785932724,0.0,0.0,0.0,0.02599388379204893,0.0,0.6529051987767585,0.053516819571865444
55077,0.2401921537229784,0.0,0.0,0.0,0.025620496397117692,0.0,0.7269815852682145,0.007205764611689352
55086,0.44655041698256254,0.0,0.0,0.0,0.0310841546626232,0.0,0.42380591357088704,0.09855951478392722
55153,0.2347266881028939,0.0,0.0,0.0,0.0409967845659164,0.0,0.7001607717041801,0.024115755627009645
55200,0.30227094753328115,0.0,0.0,0.0,0.03445575567736883,0.0,0.5137039937353172,0.14956930305403288
55203,0.30660377358490565,0.0,0.0,0.0,0.030660377358490566,0.0,0.6454402515723271,0.01729559748427673
55233,0.2887490165224233,0.0,0.0,0.0,0.022029897718332022,0.0,0.6105428796223447,0.07867820613690008
55234,0.5718038528896673,0.0,0.0,0.0,0.03590192644483362,0.0,0.3458844133099825,0.046409807355516634
55266,0.005383580080753701,0.0,0.0,0.25841184387617766,0.0,0.0,0.7240915208613729,0.012113055181695828
55270,0.3352649006622517,0.0,0.0,0.0,0.028145695364238412,0.0,0.597682119205298,0.03890728476821192
55271,0.3377431906614786,0.0,0.0,0.0,0.03813229571984436,0.0,0.6116731517509728,0.012451361867704281
55316,0.06788866259334692,0.0006788866259334691,0.0,0.0,0.0027155465037338763,0.0,0.208418194161575,0.7202987101154107
55344,0.2814645308924485,0.0,0.0,0.0,0.03051106025934401,0.0,0.6681922196796338,0.019832189168573607
55349,0.0029702970297029703,0.0,0.0,0.4277227722772277,0.0,0.0,0.5435643564356436,0.02574257425742574
55413,0.86977648202138,0.001943634596695821,0.0,0.0,0.03595724003887269,0.0058309037900874635,0.011661807580174927,0.07482993197278912
55414,0.05666251556662515,0.0,0.0,0.0,0.0024906600249066002,0.0,0.20174346201743462,0.7391033623910336
55453,0.17950693374422189,0.0,0.0,0.0,0.025423728813559324,0.0,0.7696456086286595,0.025423728813559324
55467,0.4166031987814166,0.0,0.0,0.0,0.03198781416603199,0.0,0.476009139375476,0.0753998476770754
55470,0.3739967897271268,0.0008025682182985554,0.0,0.0,0.024879614767255216,0.0,0.45746388443017655,0.14285714285714285
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.4154351395730706,0.0,0.0,0.0,0.03201970443349754,0.0,0.4014778325123153,0.1510673234811166
55537,0.0865979381443299,0.0010309278350515464,0.0,0.0,0.003092783505154639,0.0,0.8628865979381444,0.04639175257731959
55605,0.4839467501957713,0.0007830853563038371,0.0,0.0,0.03680501174628034,0.0,0.375097885669538,0.1033672670321065
55610,0.20436817472698907,0.0,0.0,0.0,0.0343213728549142,0.0,0.734789391575663,0.0265210608424337
55699,0.3486707566462168,0.0,0.0,0.0,0.010224948875255624,0.0,0.5143149284253579,0.12678936605316973
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.010543840177580466,0.9894561598224195
55733,0.36053882725832015,0.0,0.0,0.0,0.015055467511885896,0.0,0.589540412044374,0.03486529318541997
55745,0.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.22472677595628415,0.0047814207650273225
55763,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.14900249376558602,0.8447630922693267
55765,0.45787234042553193,0.0,0.0,0.0,0.0451063829787234,0.0,0.465531914893617,0.03148936170212766
55767,0.39696485623003197,0.0,0.0,0.0,0.035942492012779555,0.0,0.4440894568690096,0.12300319488817892
55770,0.5274027005559968,0.0,0.0,0.0,0.02938840349483717,0.0,0.4050833995234313,0.03812549642573471
55788,0.4718826405867971,0.0016299918500407497,0.0,0.0,0.010594947025264874,0.0,0.013854930725346373,0.5020374898125509
55818,0.39417693169092943,0.0011198208286674132,0.0,0.0,0.020156774916013438,0.0,0.5083986562150056,0.0761478163493841
55839,0.14208494208494207,0.0,0.0,0.0,0.009266409266409266,0.0,0.3583011583011583,0.49034749034749037
55842,0.3065749235474006,0.0007645259938837921,0.0,0.0,0.02522935779816514,0.0,0.4380733944954128,0.22935779816513763
55851,0.16006600660066006,0.0,0.0,0.0,0.012376237623762377,0.0,0.5627062706270627,0.26485148514851486
55877,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
55880,0.7462006079027356,0.0,0.0,0.0,0.05243161094224924,0.0,0.1702127659574468,0.03115501519756839
55885,0.4095004095004095,0.0,0.0,0.0,0.030303030303030304,0.0,0.4995904995904996,0.06060606060606061
55886,0.19729425028184894,0.0011273957158962795,0.0,0.0,0.007891770011273957,0.0,0.7632468996617813,0.030439684329199548
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.12694300518134716,0.8730569948186528
55930,0.3128654970760234,0.0,0.0,0.0,0.029239766081871343,0.0,0.6189083820662769,0.03898635477582846
55966,0.25370187561697927,0.0,0.0,0.0,0.03751233958538993,0.0,0.6920039486673247,0.01678183613030602
56064,0.4015151515151515,0.0,0.0,0.0,0.02878787878787879,0.0,0.31363636363636366,0.25606060606060604
56065,0.5596933187294633,0.0,0.027382256297918947,0.0,0.05366922234392114,0.3592552026286966,0.0,0.0
56068,0.11260709914320685,0.0024479804161566705,0.0,0.0,0.0036719706242350062,0.0,0.6866585067319462,0.19461444308445533
56096,0.33227597145122917,0.0,0.0,0.0,0.029341792228390166,0.0,0.48850118953211735,0.14988104678826328
56100,0.4153225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.49274193548387096,0.05967741935483871
56102,0.5217035217035217,0.0,0.0,0.0,0.030303030303030304,0.0,0.24733824733824733,0.20065520065520065
56106,0.8736492103075644,0.0,0.0024937655860349127,0.0,0.05569409808811305,0.02493765586034913,0.03657522859517872,0.006650041562759767
56139,0.8613095238095239,0.0,0.0,0.0,0.026785714285714284,0.0,0.05178571428571429,0.06011904761904762
56173,0.3361735089078234,0.000774593338497289,0.0,0.0,0.03408210689388071,0.0,0.6096049573973664,0.019364833462432222
56180,0.016594960049170254,0.0006146281499692685,0.0,0.0,0.0,0.0,0.1720958819913952,0.8106945298094653
56207,0.48719824433065106,0.0,0.0,0.0,0.021945866861741038,0.0,0.16532553035844916,0.32553035844915873
56216,0.15303825956489123,0.0015003750937734434,0.0,0.0,0.003000750187546887,0.0,0.30007501875468867,0.5423855963990998
