,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52558,0.06952491309385864,0.0,0.0,0.0,0.0,0.004055619930475087,0.33198146002317497,0.5944380069524913
52594,0.2651215375918598,0.0,0.0,0.0,0.014697569248162803,0.11701526286037309,0.5472018089315998,0.05596382136800452
52595,0.005099439061703213,0.0,0.0,0.0,0.0,0.0015298317185109638,0.9061703212646609,0.08720040795512493
52653,0.0,0.0,0.0,0.0,0.0,0.009375,0.776875,0.21375
52704,0.0066518847006651885,0.0,0.0,0.0,0.01385809312638581,0.05044345898004435,0.7261640798226164,0.20288248337028825
52705,0.04684788895315211,0.0,0.0,0.0,0.02371312897628687,0.007518796992481203,0.686524002313476,0.2353961827646038
52845,0.20273348519362186,0.0,0.0,0.0,0.08656036446469248,0.13363705391040243,0.27866362946089596,0.2984054669703872
52894,0.0,0.0,0.0,0.0,0.7858929464732366,0.017008504252126064,0.19609804902451225,0.0010005002501250625
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.2095,0.0,0.0,0.0,0.0,0.7905,0.0,0.0
52913,0.010033444816053512,0.0,0.0,0.0,0.0005574136008918618,0.0033444816053511705,0.9308807134894092,0.05518394648829431
52939,0.0005376344086021505,0.0,0.0,0.0,0.0,0.003763440860215054,0.7903225806451613,0.2053763440860215
52941,0.10434782608695652,0.0005797101449275362,0.0,0.0,0.0,0.008115942028985508,0.7142028985507246,0.17275362318840579
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.07516339869281045,0.0,0.0,0.0,0.0010893246187363835,0.020697167755991286,0.8126361655773421,0.09041394335511982
53033,0.36918138041733545,0.0008025682182985554,0.0,0.0,0.1797752808988764,0.29052969502407705,0.06340288924558588,0.09630818619582665
53041,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0018115942028985507,0.7892512077294686,0.20531400966183574
53081,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53082,0.006521739130434782,0.0,0.0,0.0,0.0038043478260869567,0.02717391304347826,0.2516304347826087,0.7108695652173913
53083,0.21877486077963404,0.0,0.0,0.0,0.017501988862370723,0.006364359586316627,0.6921241050119332,0.06523468575974542
53095,0.0010610079575596816,0.0,0.0,0.0,0.0,0.03395225464190981,0.19363395225464192,0.7713527851458886
53105,0.000505050505050505,0.0,0.0,0.0,0.013131313131313131,0.0,0.9681818181818181,0.01818181818181818
53138,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.9075342465753424,0.08732876712328767
53159,0.0,0.0,0.0,0.0,0.0,0.10155799192152337,0.7322562031159838,0.1661858049624928
53173,0.010174418604651164,0.0,0.0,0.0,0.0,0.0014534883720930232,0.9273255813953488,0.061046511627906974
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.003006012024048096
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.9953271028037384
53206,0.23245367770915215,0.0005614823133071309,0.0,0.0,0.6619876473891072,0.03986524424480629,0.037619314991577765,0.027512633352049412
53239,0.15531177829099307,0.0,0.0,0.0,0.14087759815242495,0.006351039260969977,0.648960739030023,0.04849884526558892
53242,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.7390769230769231,0.25784615384615384
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.007058823529411765,0.0,0.0,0.0,0.09294117647058824,0.4811764705882353,0.23176470588235293,0.18705882352941178
53314,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.9640044994375703,0.032058492688413945
53316,0.3557692307692308,0.0019230769230769232,0.0,0.0057692307692307696,0.19038461538461537,0.09038461538461538,0.27692307692307694,0.07884615384615384
53343,0.38212290502793295,0.0011173184357541898,0.0,0.0,0.0005586592178770949,0.024581005586592177,0.42905027932960893,0.16256983240223463
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0005
53424,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.9582392776523702,0.041196388261851014
53455,0.002513826043237808,0.0,0.0,0.0,0.9532428355957768,0.019105077928607342,0.010558069381598794,0.014580191050779286
53476,0.36619718309859156,0.0,0.0,0.0,0.004142502071251036,0.007456503728251864,0.47141673570836784,0.1507870753935377
53487,0.056074766355140186,0.0006675567423230974,0.0,0.0,0.011348464619492658,0.04739652870493992,0.3925233644859813,0.49198931909212285
53554,0.018001800180018002,0.0,0.0,0.0,0.010801080108010801,0.09540954095409541,0.4752475247524752,0.40054005400540055
53587,0.00448681996634885,0.0,0.0,0.0,0.035333707234997194,0.0005608524957936063,0.6135726303982053,0.34604598990465507
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.016102165463631316,0.0,0.0,0.0,0.042754025541365905,0.07884508606329817,0.4175458078845086,0.444752915047196
53615,0.0012322858903265558,0.0006161429451632779,0.0,0.0,0.2723351817621688,0.17313616759088107,0.452248921749846,0.1004313000616143
53616,0.08623460096411355,0.0,0.0,0.0,0.5591858596679165,0.03802892340653455,0.2522763792179968,0.06427423674343867
53639,0.836491608012994,0.0005414185165132648,0.0,0.0,0.04439631835408771,0.003789929615592853,0.09962100703844072,0.015159718462371413
53643,0.6555615260612574,0.0,0.0,0.0,0.06878022568511553,0.011284255776464266,0.23643202579258463,0.027941966684578184
53644,0.18637387387387389,0.0,0.0,0.0,0.0,0.0005630630630630631,0.5731981981981982,0.23986486486486486
53685,0.0,0.0,0.0,0.0,0.03256513026052104,0.9629258517034068,0.000501002004008016,0.004008016032064128
53705,0.02998965873836608,0.0,0.0,0.0,0.001034126163391934,0.0062047569803516025,0.30093071354705275,0.6618407445708376
53708,0.26200355660936575,0.0,0.0,0.0,0.02015411973918198,0.007705986959098993,0.6745702430349734,0.03556609365737996
53710,0.015486725663716814,0.0005530973451327434,0.0,0.0,0.0011061946902654867,0.017699115044247787,0.2771017699115044,0.6880530973451328
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.1315468940316687,0.0,0.0,0.0,0.4354445797807552,0.2143727161997564,0.08038976857490865,0.13824604141291108
53755,0.02817745803357314,0.0,0.0,0.0,0.01738609112709832,0.7356115107913669,0.09772182254196643,0.1211031175059952
53758,0.0027624309392265192,0.0,0.0,0.0,0.011602209944751382,0.07292817679558011,0.5850828729281768,0.32762430939226517
53770,0.07987987987987988,0.0,0.0,0.0,0.3921921921921922,0.3105105105105105,0.12732732732732732,0.09009009009009009
53771,0.10311165344722392,0.0,0.0,0.0,0.007321537522879805,0.003050640634533252,0.8676021964612569,0.018913971934106162
53774,0.14744232698094284,0.0,0.0,0.0,0.8525576730190572,0.0,0.0,0.0
53775,0.001038961038961039,0.0,0.0,0.0,0.0025974025974025974,0.008311688311688312,0.9875324675324675,0.0005194805194805195
53785,0.006779661016949152,0.0,0.0,0.0,0.0,0.004519774011299435,0.3220338983050847,0.6666666666666666
53808,0.04510108864696734,0.0,0.0,0.0,0.585277345775013,0.14204250907205807,0.11715914981855884,0.1104199066874028
53850,0.0026232948583420775,0.0,0.0,0.0,0.001049317943336831,0.01993704092339979,0.816894018887723,0.15949632738719832
53874,0.0025746652935118436,0.0,0.0,0.0,0.005664263645726055,0.030895983522142123,0.9320288362512873,0.028836251287332648
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.10442260442260443,0.0,0.0,0.0,0.7843980343980343,0.11117936117936118,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.8784584980237155,0.0,0.0,0.0,0.023715415019762844,0.0009881422924901185,0.09288537549407115,0.003952569169960474
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9917864476386037,0.008213552361396304
54037,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.8979698073919833,0.1015096304008329
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.38819875776397517,0.0,0.0,0.0,0.10559006211180125,0.015527950310559006,0.18944099378881987,0.30124223602484473
54061,0.1509433962264151,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.6490566037735849,0.14339622641509434
54110,0.2912552891396333,0.0007052186177715092,0.0,0.0,0.005641748942172073,0.014104372355430184,0.6177715091678421,0.07052186177715092
54111,0.015779092702169626,0.0,0.0,0.0,0.0,0.009861932938856016,0.32938856015779094,0.6449704142011834
54185,0.004359673024523161,0.0021798365122615805,0.0,0.0,0.1885558583106267,0.8038147138964578,0.0,0.0010899182561307902
54214,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9969758064516129,0.0015120967741935483
54217,0.0,0.0,0.0,0.0,0.9700413223140496,0.029958677685950414,0.0,0.0
54237,0.015167364016736401,0.0,0.0,0.0,0.25156903765690375,0.3980125523012552,0.2850418410041841,0.0502092050209205
54261,0.02831672784478238,0.0,0.0,0.0,0.008914525432616675,0.16675406397482959,0.7441006816990037,0.0519140010487677
54325,0.0,0.0,0.0,0.0,0.0,0.001154068090017311,0.9319099826889786,0.06693594922100404
54388,0.001152073732718894,0.0,0.0,0.0,0.009216589861751152,0.0069124423963133645,0.2736175115207373,0.7091013824884793
54395,0.9495,0.0,0.0,0.0,0.0005,0.0015,0.0475,0.001
54443,0.0005903187721369539,0.0,0.0,0.0,0.0005903187721369539,0.010625737898465172,0.7845336481700118,0.20365997638724911
54469,0.1760233918128655,0.0,0.0,0.0,0.6625730994152047,0.08187134502923976,0.06783625730994151,0.011695906432748537
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.000526592943654555,0.0,0.0,0.0,0.0,0.0,0.9994734070563455
54537,0.0006402048655569782,0.0,0.0,0.0,0.003201024327784891,0.8790012804097311,0.0,0.11715749039692702
54538,0.00810126582278481,0.0,0.0,0.0,0.08455696202531646,0.9068354430379747,0.0,0.0005063291139240507
54548,0.0,0.0,0.0,0.0,0.010625737898465172,0.09563164108618655,0.3825265643447462,0.5112160566706021
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0412135088723526,0.9582140812821981
54660,0.058120586637696904,0.0010863661053775121,0.0,0.0,0.0021727322107550242,0.02933188484519283,0.6724606192286801,0.23682781097229766
54803,0.008287292817679558,0.0016574585635359116,0.0,0.0,0.0,0.0066298342541436465,0.7657458563535912,0.2176795580110497
54804,0.6044066099148723,0.0,0.0,0.0,0.0,0.39559339008512767,0.0,0.0
54810,0.004054054054054054,0.0,0.0,0.0,0.027702702702702704,0.03648648648648649,0.42364864864864865,0.5081081081081081
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.009037745879851143,0.001594896331738437,0.0,0.0,0.0,0.011695906432748537,0.809144072301967,0.16852737905369483
54839,0.004407713498622589,0.0,0.0,0.0,0.051790633608815424,0.08209366391184574,0.14049586776859505,0.7212121212121212
54841,0.10610225398570643,0.0,0.0,0.0,0.159978009895547,0.07971412864211105,0.5063221550302364,0.1478834524463991
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.34505606523955146,0.0,0.0,0.0,0.13200815494393475,0.010193679918450561,0.5010193679918451,0.011722731906218144
54894,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.10897435897435898,0.8833333333333333
54915,0.7897897897897898,0.0,0.0,0.0,0.0035035035035035035,0.03653653653653654,0.16516516516516516,0.005005005005005005
54917,0.05772314270443613,0.0,0.0,0.0,0.004810261892036344,0.05879208979155532,0.6718332442544094,0.2068412613575628
54938,0.0,0.0,0.0,0.0,0.08450704225352113,0.8732394366197183,0.014084507042253521,0.028169014084507043
54948,0.041075429424943986,0.0007468259895444362,0.0,0.0,0.019417475728155338,0.006721433905899925,0.9081404032860344,0.02389843166542196
54950,0.14768683274021352,0.0,0.0,0.0,0.25741399762752076,0.042111506524317915,0.44365361803084225,0.10913404507710557
54953,0.15782747603833866,0.0,0.0,0.0,0.042172523961661344,0.04153354632587859,0.4146964856230032,0.3437699680511182
54954,0.006683804627249357,0.0010282776349614395,0.0,0.0,0.0,0.006169665809768638,0.9526992287917738,0.033419023136246784
55036,0.01039119804400978,0.0,0.0,0.0,0.47616136919315405,0.21638141809290953,0.19009779951100245,0.1069682151589242
55051,0.002103049421661409,0.0,0.0,0.0,0.6430073606729758,0.17560462670872765,0.04416403785488959,0.13512092534174552
55077,0.029842931937172777,0.0,0.0,0.0,0.34764397905759165,0.5356020942408377,0.07277486910994764,0.014136125654450262
55086,0.11134453781512606,0.0,0.0,0.0,0.07563025210084033,0.0819327731092437,0.3487394957983193,0.38235294117647056
55153,0.19338092147955874,0.0,0.0,0.0,0.21219987021414666,0.24075275794938353,0.23945489941596365,0.11421155094094744
55200,0.02593965060878772,0.0005293806246691371,0.0,0.0,0.0031762837480148226,0.05187930121757544,0.8200105876124933,0.0984647961884595
55203,0.0035046728971962616,0.0,0.0,0.0,0.1816588785046729,0.42406542056074764,0.20852803738317757,0.1822429906542056
55233,0.006683804627249357,0.0,0.0,0.0,0.0,0.0010282776349614395,0.9866323907455012,0.005655526992287918
55234,0.010625737898465172,0.0,0.0,0.0,0.1204250295159386,0.47107438016528924,0.15584415584415584,0.24203069657615112
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9488505747126437,0.051149425287356325
55270,0.008088978766430738,0.0,0.0,0.0,0.04196157735085945,0.7214357937310415,0.22093023255813954,0.007583417593528817
55271,0.06517690875232775,0.0,0.0,0.0,0.00558659217877095,0.035381750465549346,0.7039106145251397,0.18994413407821228
55316,0.015712682379349047,0.0,0.0,0.0,0.0016835016835016834,0.016835016835016835,0.5953984287317621,0.37037037037037035
55344,0.027624309392265192,0.0,0.0,0.0,0.17472375690607736,0.19889502762430938,0.22513812154696133,0.3736187845303867
55349,0.03731746890210925,0.0,0.0,0.0,0.23039480800432666,0.12601406165494863,0.5581395348837209,0.04813412655489454
55413,0.11882287617990006,0.0,0.0,0.0,0.8367573570238757,0.03164908384230983,0.004997223764575236,0.007773459189339256
55414,0.001145475372279496,0.0,0.0,0.0,0.0,0.006300114547537228,0.6219931271477663,0.37056128293241697
55453,0.06634787806335923,0.0,0.0,0.0,0.06634787806335923,0.1835026897788404,0.5277943813508668,0.15600717274357442
55467,0.32798023471278565,0.0006176652254478073,0.0,0.0,0.11365040148239654,0.05806053119209389,0.407041383570105,0.0926497838171711
55470,0.05953582240161453,0.0,0.0,0.0,0.70686175580222,0.22906155398587286,0.0035317860746720484,0.0010090817356205853
55512,0.0,0.0,0.0,0.0,0.0,0.0005652911249293386,0.2984737139626908,0.7009609949123798
55535,0.00688924218335983,0.0,0.0,0.0,0.0005299417064122947,0.0021197668256491787,0.8706942236354,0.1197668256491786
55537,0.07630522088353414,0.0,0.0,0.0,0.7841365461847389,0.015060240963855422,0.12349397590361445,0.001004016064257028
55605,0.2,0.0,0.0,0.0,0.3569148936170213,0.43936170212765957,0.0031914893617021275,0.0005319148936170213
55610,0.3206046141607001,0.0,0.0,0.0,0.03341288782816229,0.006364359586316627,0.6054097056483692,0.03420843277645187
55699,0.145769622833843,0.0,0.0,0.0,0.13710499490316005,0.2823649337410805,0.399592252803262,0.035168195718654434
55727,0.0,0.0,0.0,0.0,0.0,0.0007320644216691069,0.4084919472913616,0.5907759882869692
55733,0.4723926380368098,0.0,0.0,0.0,0.06083844580777096,0.05623721881390593,0.3911042944785276,0.019427402862985686
55745,0.0,0.0,0.0,0.013157894736842105,0.19736842105263158,0.013157894736842105,0.7763157894736842,0.0
55763,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.011473429951690822,0.4384057971014493,0.4885265700483092
55765,0.008013737836290785,0.0,0.0,0.0,0.7006296508299943,0.28048082427017745,0.008013737836290785,0.0028620492272467086
55767,0.43025641025641026,0.0005128205128205128,0.0,0.0,0.0015384615384615385,0.011282051282051283,0.5138461538461538,0.04256410256410256
55770,0.004424778761061947,0.0,0.0,0.0,0.0031605562579013905,0.972819216182048,0.0025284450063211127,0.01706700379266751
55788,0.9899949974987494,0.0,0.0,0.0,0.0,0.0005002501250625312,0.008504252126063032,0.0010005002501250625
55818,0.0880440220110055,0.0,0.0,0.0,0.0015007503751875938,0.7413706853426714,0.16908454227113556,0.0
55839,0.0069164265129683,0.0,0.0,0.0,0.069164265129683,0.08069164265129683,0.31930835734870316,0.5239193083573487
55842,0.14906832298136646,0.0,0.0,0.0,0.0027605244996549345,0.011042097998619738,0.559696342305038,0.2774327122153209
55851,0.0,0.0,0.0,0.0,0.0,0.017807456872565387,0.6327212020033389,0.3494713411240957
55877,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
55880,0.02755511022044088,0.0,0.0,0.0,0.9724448897795591,0.0,0.0,0.0
55885,0.1392984239959329,0.0,0.0,0.0,0.15556685307574988,0.0630401626842908,0.6253177427554651,0.01677681748856126
55886,0.003682272488164124,0.0,0.0,0.0,0.03051025775907417,0.047869542346133616,0.8521830615465544,0.06575486586007365
55911,0.002620545073375262,0.0,0.0,0.0,0.011530398322851153,0.0,0.8810272536687631,0.10482180293501048
55930,0.0,0.0,0.0,0.0,0.0,0.003116883116883117,0.9241558441558442,0.07272727272727272
55966,0.0,0.0,0.0,0.0,0.008662175168431183,0.07603464870067372,0.8315688161693936,0.08373435996150144
56064,0.8594398340248963,0.0,0.0,0.0,0.050311203319502076,0.04512448132780083,0.03112033195020747,0.014004149377593362
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.5767060030785018,0.0107747562852745,0.0,0.0,0.006670087224217547,0.011287839917906618,0.3899435608004105,0.004617752693689072
56096,0.024497487437185928,0.0,0.0,0.0,0.022613065326633167,0.12751256281407036,0.5445979899497487,0.2807788944723618
56100,0.24592391304347827,0.0,0.0,0.0,0.058423913043478264,0.35122282608695654,0.22758152173913043,0.11684782608695653
56102,0.05718866916087654,0.0005344735435595938,0.0,0.0,0.012827365045430252,0.23570283270978087,0.48583645109567075,0.207910208444682
56106,0.02755511022044088,0.0,0.0,0.0,0.5921843687374749,0.3802605210420842,0.0,0.0
56139,0.9964964964964965,0.0,0.0,0.0,0.0035035035035035035,0.0,0.0,0.0
56173,0.21256830601092896,0.001092896174863388,0.0,0.0,0.006010928961748634,0.003825136612021858,0.7453551912568306,0.03114754098360656
56180,0.0021197668256491787,0.0,0.0,0.0,0.2957074721780604,0.006359300476947536,0.6523582405935348,0.04345521992580816
56207,0.7844344904815229,0.0,0.0,0.0,0.08006718924972005,0.12933930571108623,0.003919372900335946,0.0022396416573348264
56216,0.3056379821958457,0.0005934718100890207,0.0,0.0,0.07062314540059347,0.03916913946587537,0.4136498516320475,0.17032640949554897
56326,0.00731981981981982,0.0,0.0,0.0,0.021396396396396396,0.020833333333333332,0.4025900900900901,0.5478603603603603
56329,0.0,0.0,0.0,0.0,0.0,0.003183023872679045,0.10079575596816977,0.8960212201591512
56332,0.025100401606425703,0.0,0.0,0.0,0.008032128514056224,0.004518072289156626,0.9598393574297188,0.0025100401606425703
56388,0.0016685205784204673,0.0,0.0,0.0,0.0027808676307007787,0.046162402669632924,0.38487208008898777,0.5645161290322581
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.0010504201680672268,0.0,0.0,0.0,0.003676470588235294,0.07247899159663866,0.8702731092436975,0.052521008403361345
56452,0.028540656973613354,0.0,0.0,0.0,0.04738826063543349,0.04577275175013463,0.8018309100700054,0.07646742057081314
56484,0.2249718785151856,0.0,0.0,0.0,0.09392575928008999,0.15748031496062992,0.4454443194600675,0.078177727784027
56489,0.32478097622027535,0.0,0.0,0.0,0.008135168961201502,0.03754693366708386,0.4311639549436796,0.1983729662077597
56498,0.5405811623246493,0.0,0.0,0.0,0.002004008016032064,0.4258517034068136,0.031062124248496994,0.000501002004008016
56514,0.0,0.0,0.0,0.0,0.0,0.05040448039825762,0.5706285003111388,0.3789670192906036
56523,0.22697368421052633,0.0,0.0,0.0,0.31359649122807015,0.4594298245614035,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0005467468562055768,0.05303444505194095,0.7900492072170585,0.15636960087479496
56554,0.00802407221664995,0.0,0.0,0.0,0.6780341023069207,0.009528585757271816,0.29889669007021064,0.005516549648946841
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.00731981981981982,0.0,0.0,0.0,0.16047297297297297,0.04842342342342342,0.29673423423423423,0.48704954954954954
56636,0.0033333333333333335,0.0,0.0,0.0,0.058333333333333334,0.9291666666666667,0.0016666666666666668,0.0075
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
