,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52357,0.06096528365791702,0.0,0.0,0.0,0.2972057578323455,0.0,0.5376799322607959,0.10414902624894158
52364,0.006952491309385863,0.0,0.0,0.0,0.04982618771726535,0.0,0.17323290845886444,0.7699884125144844
52367,0.1152,0.0,0.0048,0.0,0.0,0.0,0.8376,0.0424
52369,0.9818639798488665,0.0,0.0,0.0,0.0181360201511335,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.19078947368421054,0.8092105263157895
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.39622641509433965,0.0,0.0,0.0,0.493800539083558,0.0,0.10673854447439353,0.003234501347708895
52443,0.32086912582112176,0.0,0.0,0.0,0.6791308741788782,0.0,0.0,0.0
52473,0.011083123425692695,0.0,0.0005037783375314861,0.0,0.37279596977329976,0.0,0.03425692695214106,0.581360201511335
52492,0.4964243146603099,0.0,0.0,0.0,0.11263408820023837,0.0,0.3456495828367104,0.04529201430274136
52499,0.021101992966002344,0.0,0.0,0.0,0.009378663540445486,0.0,0.42907385697538103,0.5404454865181711
52518,0.001514004542013626,0.0,0.0,0.6381529144587433,0.0,0.0,0.30507191521574567,0.05526116578349735
52537,0.020292207792207792,0.0,0.0,0.0,0.012175324675324676,0.0,0.398538961038961,0.5689935064935064
52558,0.001953125,0.0,0.0,0.0,0.0,0.0,0.373046875,0.625
52594,0.8286458333333333,0.0,0.0,0.0,0.009375,0.0,0.16145833333333334,0.0005208333333333333
52595,0.7272202998846597,0.0,0.0,0.0,0.05709342560553633,0.0,0.20876585928489041,0.006920415224913495
52653,0.06866077498300475,0.0,0.0,0.0,0.010197144799456152,0.0,0.8599592114208022,0.061182868796736914
52704,0.12954545454545455,0.0,0.0,0.0,0.031818181818181815,0.0,0.5681818181818182,0.27045454545454545
52705,0.0055511498810467885,0.0,0.0,0.0,0.0031720856463124504,0.0,0.21252973830293417,0.7787470261697066
52845,0.5296703296703297,0.0,0.0,0.0,0.054945054945054944,0.004395604395604396,0.32454212454212455,0.08644688644688645
52894,0.0,0.0,0.0,0.0,0.007010515773660491,0.0,0.0030045067601402104,0.9899849774661993
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0013097576948264572,0.0,0.0032743942370661427,0.0,0.0006548788474132286,0.0019646365422396855,0.03274394237066143,0.9600523903077931
52913,0.29447513812154696,0.0,0.0,0.0,0.10994475138121547,0.0,0.585635359116022,0.009944751381215469
52939,0.2345360824742268,0.0,0.0,0.0,0.001288659793814433,0.0,0.7519329896907216,0.012242268041237113
52941,0.359912216532553,0.0,0.001463057790782736,0.0,0.012435991221653255,0.0,0.2757863935625457,0.35040234089246525
52983,0.002564102564102564,0.0,0.0,0.041666666666666664,0.0,0.0,0.8551282051282051,0.10064102564102564
52985,0.08029878618113913,0.0,0.0,0.0,0.02427637721755369,0.0,0.5266106442577031,0.36881419234360413
53033,0.47205707491082044,0.0,0.0005945303210463733,0.0,0.02497027348394768,0.0011890606420927466,0.34304399524375745,0.1581450653983353
53041,0.0,0.0,0.0,0.0,0.0008285004142502071,0.0,0.5940347970173985,0.40513670256835127
53081,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.22786177105831534,0.0091792656587473,0.0,0.004319654427645789,0.7586393088552916
53083,0.19147005444646098,0.0,0.0,0.0,0.05263157894736842,0.0,0.5081669691470054,0.24773139745916514
53095,0.0008285004142502071,0.0,0.0,0.0,0.0024855012427506215,0.0,0.17812758906379453,0.8185584092792046
53105,0.046772068511198944,0.0,0.0,0.0,0.039525691699604744,0.0,0.3438735177865613,0.569828722002635
53138,0.24642857142857144,0.0,0.0,0.0,0.12261904761904761,0.0,0.6220238095238095,0.008928571428571428
53159,0.003071253071253071,0.0,0.0,0.0,0.028255528255528257,0.0,0.5755528255528255,0.3931203931203931
53173,0.0,0.0,0.0,0.0,0.0,0.002354788069073783,0.9003139717425431,0.09733124018838304
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.46697566628041715,0.0,0.0,0.0011587485515643105,0.4797219003476246,0.0,0.05098493626882966,0.0011587485515643105
53206,0.0951129795060431,0.0,0.0036784025223331584,0.0,0.627955859169732,0.0,0.13137151865475566,0.1418812401471361
53239,0.5565850430178689,0.0,0.001985440105890139,0.0,0.10258107213765719,0.0,0.14096624751819986,0.19788219722038386
53242,0.045707915273132664,0.0,0.0,0.0,0.005574136008918618,0.0,0.931438127090301,0.017279821627647716
53243,0.003501750875437719,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
53273,0.025894897182025894,0.0,0.0,0.0,0.035034272658035034,0.0,0.6763137852246763,0.26275704493526275
53314,0.4638176638176638,0.0,0.0,0.0,0.0,0.0,0.5327635327635327,0.003418803418803419
53316,0.0,0.0,0.0,0.9562547966231773,0.0015349194167306216,0.0,0.0,0.0422102839600921
53343,0.2924951892238615,0.0,0.0012828736369467607,0.0,0.008980115458627326,0.0,0.2572161642078255,0.4400256574727389
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9467353951890034,0.05326460481099656
53408,0.057345360824742266,0.0,0.0,0.0,0.0032216494845360823,0.0,0.6746134020618557,0.264819587628866
53424,0.05987170349251604,0.0,0.0,0.0,0.07198859586600143,0.0,0.8168210976478973,0.05131860299358518
53455,0.0,0.0,0.0,0.0,0.7135703555333,0.0,0.19228843264897347,0.09414121181772658
53476,0.3444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.6555023923444976
53487,0.24532453245324531,0.0,0.0016501650165016502,0.0,0.017051705170517052,0.0,0.43014301430143015,0.30583058305830585
53554,0.049237170596393896,0.0,0.0,0.0,0.008321775312066574,0.0,0.782246879334258,0.16019417475728157
53587,0.1729807005003574,0.0,0.0007147962830593281,0.0,0.01929949964260186,0.0,0.08434596140100072,0.7226590421729807
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.002745367192862045,0.0,0.0,0.0,0.0006863417982155113,0.0,0.1091283459162663,0.8874399450926561
53615,0.009540846750149075,0.0,0.0,0.0,0.0011926058437686344,0.0,0.27549194991055453,0.7137745974955277
53616,0.14387351778656127,0.0,0.0,0.0,0.02766798418972332,0.0,0.42213438735177866,0.40632411067193674
53639,0.6803816338700059,0.0,0.0,0.0,0.2039355992844365,0.0,0.09481216457960644,0.020870602265951103
53643,0.749390243902439,0.0,0.0,0.0,0.09939024390243903,0.0,0.12804878048780488,0.023170731707317073
53644,0.1900383141762452,0.0,0.0,0.0,0.0030651340996168583,0.0,0.5486590038314176,0.2582375478927203
53685,0.0,0.0,0.0,0.0,0.025150905432595575,0.0,0.03822937625754527,0.9366197183098591
53705,0.10135135135135136,0.0,0.0,0.0,0.016047297297297296,0.0,0.42905405405405406,0.4535472972972973
53708,0.017469560614081524,0.0,0.0,0.0,0.0,0.0,0.23292747485442034,0.7496029645314981
53710,0.04132231404958678,0.0,0.0,0.0,0.006427915518824609,0.0,0.3884297520661157,0.5638200183654729
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0019455252918287938,0.0,0.0,0.0,0.0025940337224383916,0.0,0.0946822308690013,0.9007782101167315
53755,0.1633835457705678,0.0,0.0,0.0,0.027809965237543453,0.0,0.3082271147161066,0.5005793742757821
53758,0.024475524475524476,0.0,0.0005827505827505828,0.0,0.058857808857808856,0.0,0.747086247086247,0.168997668997669
53770,0.1111111111111111,0.0,0.0,0.0,0.28641975308641976,0.0,0.575925925925926,0.02654320987654321
53771,0.1500503524672709,0.0,0.0,0.0,0.1228600201409869,0.0,0.527693856998993,0.19939577039274925
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0021609940572663426,0.0,0.0,0.0,0.0,0.0,0.9918962722852512,0.005942733657482442
53785,0.12791633145615447,0.0,0.0,0.0,0.042638777152051485,0.0,0.6886564762670957,0.1407884151246983
53808,0.025331724969843185,0.0,0.0006031363088057901,0.0,0.024125452352231604,0.0,0.8311218335343787,0.11881785283474065
53850,0.011221122112211221,0.0,0.0,0.0,0.022442244224422443,0.0,0.4627062706270627,0.5036303630363036
53874,0.0005271481286241434,0.0,0.0,0.0,0.17501317870321562,0.0,0.5050079072219293,0.31945176594623087
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8266978922716628,0.0,0.0,0.0,0.03161592505854801,0.0,0.03161592505854801,0.11007025761124122
53913,0.0,0.0,0.0,0.41247002398081534,0.0,0.0,0.0,0.5875299760191847
53914,0.24726775956284153,0.0,0.0,0.0,0.24863387978142076,0.0,0.36885245901639346,0.13524590163934427
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0145791915175613,0.9854208084824387
54037,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.0611672278338945,0.9377104377104377
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.5977286312014346,0.40227136879856545
54058,0.031413612565445025,0.0,0.0,0.0,0.015706806282722512,0.0,0.3256544502617801,0.6272251308900524
54061,0.09695290858725762,0.0,0.0,0.0,0.048938134810710986,0.0,0.7830101569713758,0.07109879963065559
54110,0.000564334085778781,0.0,0.0,0.0,0.001693002257336343,0.0,0.2601580135440181,0.7375846501128668
54111,0.021904761904761906,0.0,0.0,0.0,0.01904761904761905,0.0,0.3980952380952381,0.560952380952381
54185,0.003182686187141948,0.0,0.001273074474856779,0.8975175047740293,0.008911521323997454,0.05856142584341184,0.002546148949713558,0.028007638446849142
54214,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.9662493195427327,0.003810560696788242
54217,0.3909415971394517,0.0,0.0,0.0,0.2431466030989273,0.0,0.16805721096543505,0.19785458879618595
54237,0.043859649122807015,0.0,0.0,0.0,0.00682261208576998,0.0,0.26120857699805067,0.6881091617933723
54261,0.07440633245382586,0.0,0.0,0.0,0.02163588390501319,0.0015831134564643799,0.8965699208443272,0.005804749340369393
54325,0.010107816711590296,0.0,0.0,0.0,0.016172506738544475,0.0,0.8295148247978437,0.14420485175202155
54388,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.07475209763539283,0.9244851258581236
54395,0.99899849774662,0.0,0.0,0.0,0.00100150225338007,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.8125,0.1869212962962963
54469,0.4503311258278146,0.0,0.0,0.0,0.4370860927152318,0.0,0.06225165562913907,0.05033112582781457
54506,0.1368653421633554,0.0,0.0,0.0,0.02869757174392936,0.0,0.7433774834437086,0.09105960264900662
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.11955593509820667,0.0,0.0,0.0,0.0,0.0990606319385141,0.7719897523484202,0.009393680614859094
54538,0.07967032967032966,0.0,0.0,0.0,0.05425824175824176,0.0013736263736263737,0.6696428571428571,0.19505494505494506
54548,0.007563025210084034,0.0,0.0,0.0,0.023529411764705882,0.0,0.3243697478991597,0.6445378151260505
54550,0.004105090311986864,0.0,0.0,0.0,0.003284072249589491,0.022988505747126436,0.9384236453201971,0.031198686371100164
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.03089675960813866,0.0,0.0,0.0,0.00452147701582517,0.0,0.584777694046722,0.37980406932931426
54803,0.0029850746268656717,0.0,0.0007462686567164179,0.0,0.022388059701492536,0.0,0.9283582089552239,0.04552238805970149
54804,0.1729200652528548,0.0,0.0,0.0,0.03534529635671561,0.0,0.7797716150081566,0.011963023382272975
54810,0.014084507042253521,0.0,0.0,0.0,0.0276056338028169,0.0,0.29971830985915493,0.6585915492957747
54820,0.009588268471517203,0.0,0.0,0.0,0.0005640157924421884,0.0,0.9599548787366047,0.029892836999435984
54824,0.026775956284153007,0.0,0.0,0.0,0.0,0.0,0.9672131147540983,0.006010928961748634
54839,0.14790076335877864,0.0,0.0,0.0,0.030534351145038167,0.0,0.17461832061068702,0.6469465648854962
54841,0.038539553752535496,0.0,0.0,0.0,0.014874915483434753,0.0,0.8803245436105477,0.06626098715348208
54850,0.006797583081570997,0.0,0.0,0.0,0.15181268882175228,0.0,0.7371601208459214,0.1042296072507553
54879,0.06658446362515413,0.0,0.0,0.0,0.1467324290998767,0.0,0.4654747225647349,0.3212083847102343
54894,0.0,0.0,0.0,0.0,0.0,0.04894083272461651,0.1701972242512783,0.7808619430241052
54915,0.00423728813559322,0.0,0.0,0.0,0.0015889830508474577,0.0,0.9173728813559322,0.07680084745762712
54917,0.1286153846153846,0.0,0.0,0.0,0.06646153846153846,0.0,0.7944615384615384,0.010461538461538461
54938,0.040553907022749754,0.0,0.0,0.0,0.06033630069238378,0.0,0.8140454995054401,0.08506429277942631
54948,0.058212058212058215,0.0,0.0,0.0,0.19334719334719336,0.0,0.5176715176715176,0.23076923076923078
54950,0.17765567765567766,0.0,0.0,0.0,0.0695970695970696,0.0,0.19413919413919414,0.5586080586080586
54953,0.07442348008385745,0.0,0.0,0.0,0.06289308176100629,0.0,0.6960167714884696,0.16666666666666666
54954,0.07351154313487242,0.0,0.0,0.0,0.012150668286755772,0.0,0.4416767922235723,0.4726609963547995
55036,0.0010822510822510823,0.0,0.0,0.0,0.02922077922077922,0.0,0.32196969696969696,0.6477272727272727
55051,0.0005422993492407809,0.0,0.0005422993492407809,0.0,0.27169197396963124,0.0,0.2950108459869848,0.43221258134490237
55077,0.1054925893635571,0.0,0.0,0.0,0.08544027898866609,0.0,0.7663469921534438,0.042720139494333044
55086,0.44538834951456313,0.0,0.0,0.0,0.2099514563106796,0.0,0.3276699029126214,0.01699029126213592
55153,0.29178743961352654,0.0,0.0,0.0,0.09565217391304348,0.0,0.4753623188405797,0.13719806763285025
55200,0.20872727272727273,0.0,0.0,0.0,0.14472727272727273,0.0,0.5774545454545454,0.06909090909090909
55203,0.08016877637130802,0.0,0.0,0.0,0.011954992967651195,0.0,0.869901547116737,0.0379746835443038
55233,0.05661434977578475,0.0,0.0,0.0,0.020739910313901346,0.0,0.9192825112107623,0.0033632286995515697
55234,0.15172413793103448,0.0,0.0,0.0,0.09741379310344828,0.0,0.6732758620689655,0.07758620689655173
55266,0.0014005602240896359,0.0,0.0,0.2913165266106443,0.024509803921568627,0.0,0.4684873949579832,0.21428571428571427
55270,0.01622002820874471,0.0,0.0,0.0,0.08603667136812412,0.0,0.7531734837799718,0.14456981664315938
55271,0.15555555555555556,0.0,0.0,0.0,0.0915032679738562,0.0,0.6,0.15294117647058825
55316,0.0200445434298441,0.0,0.0,0.0,0.013363028953229399,0.0,0.48329621380846327,0.48329621380846327
55344,0.07641921397379912,0.0,0.001091703056768559,0.0,0.021834061135371178,0.0,0.537117903930131,0.3635371179039301
55349,0.0,0.0,0.0,0.8543046357615894,0.0,0.0,0.0,0.1456953642384106
55413,0.5350553505535055,0.0,0.0006150061500615006,0.0,0.24292742927429276,0.0006150061500615006,0.18327183271832717,0.037515375153751536
55414,0.016655100624566273,0.0,0.0,0.0,0.007633587786259542,0.0,0.21651630811936157,0.7591950034698126
55453,0.2161144578313253,0.0,0.0,0.0,0.18599397590361447,0.0,0.4789156626506024,0.11897590361445783
55467,0.03182086034177961,0.0,0.0,0.0,0.6564525633470831,0.0,0.30229817324690633,0.009428403064230996
55470,0.07780013413816231,0.0,0.0,0.0,0.008718980549966466,0.0006706908115358819,0.6338028169014085,0.2790073775989269
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.32263513513513514,0.0,0.0005630630630630631,0.0,0.0005630630630630631,0.0,0.6542792792792793,0.02195945945945946
55537,0.006572295247724975,0.0,0.0,0.0,0.8953488372093024,0.0,0.06268958543983821,0.03538928210313448
55605,0.3507057546145494,0.0,0.0,0.0,0.11400651465798045,0.0,0.3919652551574376,0.14332247557003258
55610,0.028288543140028287,0.0,0.0,0.0,0.018387553041018388,0.0,0.4667609618104668,0.48656294200848654
55699,0.6927461139896373,0.0,0.0010362694300518134,0.0,0.14145077720207253,0.0,0.019689119170984457,0.14507772020725387
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.9509433962264151
55733,0.05073649754500818,0.0,0.0016366612111292963,0.0,0.2722313147845063,0.0,0.613202400436443,0.062193126022913256
55745,0.0038230475150191155,0.0,0.0,0.969415619879847,0.026761332605133806,0.0,0.0,0.0
55763,0.012280701754385965,0.0,0.0008771929824561404,0.0,0.007017543859649123,0.0,0.13771929824561405,0.8421052631578947
55765,0.09550561797752809,0.0,0.0,0.0,0.028089887640449437,0.0,0.4101123595505618,0.46629213483146065
55767,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.9576624925462135,0.010137149672033392
55770,0.43388429752066116,0.0,0.0006887052341597796,0.0,0.0,0.06818181818181818,0.1928374655647383,0.3044077134986226
55788,0.12792127921279212,0.0,0.0012300123001230013,0.0,0.03505535055350553,0.0,0.19557195571955718,0.6402214022140221
55818,0.1609702315325248,0.0,0.0016538037486218302,0.0,0.2513781697905182,0.0,0.5220507166482911,0.0639470782800441
55839,0.017328519855595668,0.0,0.001444043321299639,0.0,0.004332129963898917,0.0,0.2404332129963899,0.7364620938628159
55842,0.07767722473604827,0.0,0.0,0.0,0.024886877828054297,0.0,0.5256410256410257,0.3717948717948718
55851,0.08043478260869565,0.0,0.0,0.0,0.06739130434782609,0.0010869565217391304,0.7478260869565218,0.10326086956521739
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8275340393343419,0.0,0.0,0.0,0.17246596066565809,0.0,0.0,0.0
55885,0.01981287837094111,0.0,0.0,0.0,0.3896532746285085,0.0,0.5767749036873968,0.01375894331315355
55886,0.09273318872017354,0.0,0.0,0.0005422993492407809,0.010845986984815618,0.0,0.8009761388286334,0.09490238611713665
55911,0.03290529695024077,0.0,0.0008025682182985554,0.0,0.01043338683788122,0.0008025682182985554,0.25441412520064205,0.7006420545746388
55930,0.003244997295835587,0.0,0.0,0.0,0.0,0.0,0.989724175229854,0.007030827474310438
55966,0.0202883075280299,0.0,0.003203416978109984,0.0,0.2386545648691938,0.0,0.29097704217832354,0.4468766684463428
56064,0.697594501718213,0.0,0.0,0.0,0.0441008018327606,0.0,0.22394043528064148,0.03436426116838488
56065,0.016578749058025623,0.0,0.0,0.0,0.0,0.8831951770911831,0.0007535795026375283,0.09947249434815374
56068,0.1703967446592065,0.0,0.0,0.0,0.012207527975584944,0.0,0.7970498474059003,0.02034587995930824
56096,0.08462164361269324,0.0,0.0,0.0,0.1969080553295362,0.0,0.6126932465419039,0.10577705451586655
56100,0.11560226354082458,0.0,0.0,0.0,0.16410670978173,0.0,0.6677445432497979,0.05254648342764753
56102,0.24927953890489912,0.0,0.0,0.0,0.001440922190201729,0.0,0.6923631123919308,0.0569164265129683
56106,0.4079476861167002,0.0,0.001006036217303823,0.0,0.5900402414486922,0.0,0.0,0.001006036217303823
56139,0.9482931726907631,0.0,0.0,0.0,0.051706827309236945,0.0,0.0,0.0
56173,0.05458908218356329,0.0,0.0,0.0,0.17516496700659867,0.0,0.7348530293941212,0.03539292141571686
56180,0.0,0.0,0.0,0.0,0.0,0.003281378178835111,0.29204265791632483,0.70467596390484
56207,0.6891814539210075,0.0,0.0,0.0,0.061247853463079566,0.0,0.2032054951345163,0.04636519748139668
56216,0.03389830508474576,0.0,0.0,0.0,0.024364406779661018,0.00423728813559322,0.5815677966101694,0.3559322033898305
56326,0.048515568428674875,0.0,0.0,0.0,0.007965242577842143,0.0,0.13468501086169443,0.8088341781317886
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.02396644697423607,0.9760335530257639
56332,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.9978757302177377,0.0015932023366967605
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.2685385169186465,0.7314614830813535
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.2303463441451347,0.7685541506322155
56452,0.27017543859649124,0.0,0.0008771929824561404,0.0,0.04912280701754386,0.0,0.4043859649122807,0.2754385964912281
56484,0.1254054054054054,0.0,0.0,0.0,0.055135135135135134,0.0,0.5037837837837837,0.31567567567567567
56489,0.4550593555681176,0.0,0.0,0.0,0.023176936122102882,0.0,0.5144149236856982,0.007348784624081402
56498,0.04852686308492201,0.0,0.0011554015020219526,0.0,0.0017331022530329288,0.0,0.660889659156557,0.2876949740034662
56514,0.07395498392282958,0.0,0.0,0.0,0.02572347266881029,0.0,0.4533762057877814,0.44694533762057875
56523,0.2224824355971897,0.0,0.0,0.0,0.11124121779859485,0.0,0.23653395784543327,0.4297423887587822
56546,0.007217321571772253,0.0,0.0,0.0,0.0032076984763432237,0.0,0.942261427425822,0.04731355252606255
56554,0.0,0.0,0.0,0.0,0.002035623409669211,0.0,0.7730279898218829,0.22493638676844785
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.005144694533762058,0.0,0.0,0.0,0.0006430868167202572,0.0,0.03215434083601286,0.9620578778135048
56636,0.2524146812620734,0.0,0.000643915003219575,0.0,0.014166130070830651,0.0077269800386349004,0.6934964584674823,0.031551835157759174
56640,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0,0.9410569105691057,0.058434959349593495
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.03662138216184288,0.0,0.0005906674542232723,0.0,0.07383343177790903,0.0,0.5924394565859421,0.2965150620200827
56757,0.11368277739959155,0.0,0.0,0.0,0.007488087134104833,0.0,0.48876786929884275,0.39006126616746084
56758,0.0963855421686747,0.0,0.0,0.0,0.07599629286376275,0.0,0.2789620018535681,0.5486561631139945
56786,0.0,0.0,0.0,0.0,0.0,0.0,0.6228013029315961,0.3771986970684039
56790,0.1867007672634271,0.0,0.0,0.0,0.08098891730605286,0.0,0.4978687127024723,0.23444160272804773
