,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51780,0.43832020997375326,0.0008748906386701663,0.0,0.0,0.04374453193350831,0.020122484689413824,0.4111986001749781,0.0857392825896763
51856,0.8085106382978723,0.0007336757153338225,0.0,0.0,0.06382978723404255,0.11371973587674249,0.013206162876008804,0.0
51885,0.0,0.0,0.0,0.0,0.9291457286432161,0.0,0.019597989949748745,0.05125628140703518
51886,0.030215827338129497,0.0,0.0,0.0,0.0,0.0014388489208633094,0.15827338129496402,0.8100719424460432
51889,0.008450704225352112,0.0,0.0,0.0,0.011267605633802818,0.0,0.9323943661971831,0.04788732394366197
51903,0.010043942247332079,0.0,0.0,0.0,0.0,0.0,0.0006277463904582549,0.9893283113622097
51914,0.4894894894894895,0.0005005005005005005,0.0,0.0,0.1111111111111111,0.0,0.38488488488488487,0.014014014014014014
51916,0.10016835016835017,0.0008417508417508417,0.0,0.0,0.005050505050505051,0.005050505050505051,0.7988215488215489,0.09006734006734007
51917,0.055288461538461536,0.0,0.0,0.0,0.002403846153846154,0.0008012820512820513,0.11698717948717949,0.8245192307692307
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0911214953271028,0.0,0.0,0.0,0.0035046728971962616,0.009345794392523364,0.2838785046728972,0.6121495327102804
51939,0.038506417736289385,0.0,0.0,0.0,0.002333722287047841,0.002333722287047841,0.09451575262543757,0.8623103850641773
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.35182998819362454,0.0,0.0,0.0,0.01770956316410862,0.0295159386068477,0.5596221959858324,0.04132231404958678
52050,0.001448225923244026,0.0,0.0,0.0,0.000724112961622013,0.0,0.9225199131064447,0.07530774800868936
52056,0.8398972602739726,0.0,0.0,0.0,0.03767123287671233,0.05393835616438356,0.06164383561643835,0.00684931506849315
52086,0.6308277830637488,0.0,0.0,0.0,0.15509039010466222,0.03425309229305423,0.17602283539486205,0.003805899143672693
52109,0.828649138712602,0.001813236627379873,0.0,0.0,0.03989120580235721,0.04805077062556664,0.022665457842248413,0.05893019038984588
52111,0.0,0.0,0.0,0.0,0.3925,0.0,0.6075,0.0
52151,0.019302152932442463,0.0,0.0,0.0,0.002969561989606533,0.004454342984409799,0.9703043801039347,0.002969561989606533
52158,0.8926132836747361,0.00186219739292365,0.0,0.0,0.05027932960893855,0.05027932960893855,0.004345127250155183,0.0006207324643078833
52210,0.04772902232486528,0.0,0.0,0.0,0.0,0.001539645881447267,0.24788298691301,0.7028483448806775
52240,0.022418478260869564,0.0,0.0,0.0,0.0006793478260869565,0.0,0.1297554347826087,0.8471467391304348
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.9597186700767263,0.04028132992327366
52321,0.16212871287128713,0.0,0.0,0.0,0.008663366336633664,0.007425742574257425,0.10024752475247525,0.7215346534653465
52326,0.31218274111675126,0.0,0.0,0.0,0.07868020304568528,0.012690355329949238,0.5786802030456852,0.017766497461928935
52336,0.9555,0.0,0.0,0.0,0.0175,0.0,0.027,0.0
52357,0.3377862595419847,0.0,0.0,0.0,0.013358778625954198,0.026717557251908396,0.3969465648854962,0.22519083969465647
52364,0.025122549019607844,0.0,0.0,0.0,0.006740196078431373,0.001838235294117647,0.9595588235294118,0.006740196078431373
52367,0.012893243940175348,0.0020629190304280558,0.0,0.0,0.01186178442496132,0.0,0.9726663228468283,0.0005157297576070139
52369,0.9598145285935085,0.0010303967027305513,0.0,0.0,0.02833590932509016,0.0061823802163833074,0.004121586810922205,0.0005151983513652757
52394,0.07884761182714177,0.000758150113722517,0.0,0.0,0.0,0.0,0.07202426080363912,0.8483699772554966
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6716417910447762,0.018853102906520033,0.0,0.0,0.024351924587588374,0.007069913589945012,0.03534956794972506,0.24273369992144542
52443,0.5675,0.0,0.0,0.0,0.39625,0.03625,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.6978221415607986,0.3021778584392015
52492,0.7285911602209945,0.0006906077348066298,0.0,0.0,0.23273480662983426,0.029696132596685083,0.006906077348066298,0.0013812154696132596
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.13016528925619836,0.8698347107438017
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.9994623655913979,0.0005376344086021505
52537,0.009291521486643438,0.0,0.0,0.0,0.0,0.0023228803716608595,0.13240418118466898,0.8559814169570267
52558,0.1468058968058968,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.8464373464373465
52594,0.6591820368885325,0.0,0.0,0.0,0.2854851643945469,0.016840417000801924,0.03688853247794707,0.0016038492381716118
52595,0.24776604386677498,0.0008123476848090983,0.0,0.0,0.025995125913891144,0.0,0.45816409423233145,0.26726238830219334
52653,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.9712643678160919,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.6189458689458689,0.38105413105413105
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.04035567715458276,0.9596443228454172
52845,0.30111524163568776,0.0,0.0,0.0,0.12267657992565056,0.022304832713754646,0.483271375464684,0.07063197026022305
52894,0.35098335854765506,0.0005042864346949068,0.0,0.0,0.0902672718103883,0.0,0.4568835098335855,0.10136157337367625
52898,0.0,0.0,0.0,0.0,0.6096096096096096,0.0,0.3866366366366366,0.0037537537537537537
52899,0.3829508196721311,0.0,0.0,0.0,0.5980327868852459,0.01901639344262295,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,0.9994517543859649,0.0005482456140350877
52939,0.05178365937859609,0.0,0.0,0.0,0.0,0.0034522439585730723,0.8722669735327964,0.07249712313003452
52941,0.8735562310030395,0.00851063829787234,0.0,0.0,0.0024316109422492403,0.0,0.06261398176291794,0.05288753799392097
52983,0.0,0.0,0.0,0.0005053057099545225,0.0005053057099545225,0.0,0.998989388580091,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.7608841259209645,0.2391158740790355
53033,0.6624722427831237,0.0,0.0,0.0,0.28941524796447077,0.04071058475203553,0.007401924500370096,0.0
53041,0.25600894354387926,0.0005589714924538849,0.0,0.0,0.024594745667970933,0.0,0.7177193963107882,0.0011179429849077697
53081,0.578,0.0,0.0,0.0,0.422,0.0,0.0,0.0
53082,0.03326509723643808,0.0010235414534288639,0.0,0.0005117707267144319,0.005629477993858751,0.0,0.9595701125895599,0.0
53083,0.036677454153182305,0.0,0.0,0.0,0.0010787486515641855,0.003236245954692557,0.10248112189859762,0.8565264293419633
53095,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.027089783281733747,0.9721362229102167
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.20092838196286472,0.7990716180371353
53138,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0,0.9846252402306214,0.014093529788597053
53159,0.01520387007601935,0.0,0.0,0.0,0.0,0.000691085003455425,0.9813407049067036,0.0027643400138217
53173,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.9935897435897436,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9745183343691733,0.0254816656308266
53198,0.6028225806451613,0.0,0.0,0.0,0.024193548387096774,0.0,0.0907258064516129,0.28225806451612906
53206,0.3443396226415094,0.0047169811320754715,0.0,0.0,0.10377358490566038,0.018867924528301886,0.4811320754716981,0.04716981132075472
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.7308461025982678,0.2691538974017322
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.018,0.0,0.0,0.0,0.982,0.0,0.0,0.0
53273,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.6196581196581197,0.37713675213675213
53314,0.0023767082590612004,0.0,0.0,0.0,0.0071301247771836,0.0005941770647653001,0.982174688057041,0.007724301841948901
53316,0.004597701149425287,0.0005747126436781609,0.0,0.0,0.0,0.0,0.982183908045977,0.01264367816091954
53343,0.6565762004175365,0.0026096033402922755,0.0,0.0,0.0036534446764091857,0.0,0.3298538622129436,0.007306889352818371
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.02366504854368932,0.0,0.0,0.0,0.023058252427184466,0.0018203883495145632,0.9484223300970874,0.003033980582524272
53424,0.0,0.0,0.0,0.0,0.002240896358543417,0.0,0.988795518207283,0.008963585434173669
53455,0.050865800865800864,0.0027056277056277055,0.0,0.0,0.1920995670995671,0.0,0.7056277056277056,0.048701298701298704
53476,0.9115913555992141,0.0,0.0,0.0,0.0032743942370661427,0.017026850032743943,0.06745252128356254,0.0006548788474132286
53487,0.006230529595015576,0.0,0.0,0.0,0.006230529595015576,0.0,0.9875389408099688,0.0
53554,0.06433224755700326,0.0,0.0,0.0,0.004071661237785016,0.004071661237785016,0.8078175895765473,0.11970684039087948
53587,0.0054869684499314125,0.0,0.0,0.0,0.00205761316872428,0.0,0.0054869684499314125,0.9869684499314129
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0,0.04675505931612003,0.9518492672714585
53615,0.29080863887493724,0.0,0.0,0.0,0.052235057759919636,0.0,0.6529382219989954,0.004018081366147665
53616,0.0037907505686125853,0.0,0.0,0.0,0.0,0.0,0.10007581501137225,0.8961334344200151
53639,0.537719298245614,0.0008771929824561404,0.0,0.0,0.034210526315789476,0.017543859649122806,0.02280701754385965,0.3868421052631579
53643,0.44687842278203727,0.001095290251916758,0.0,0.0,0.044906900328587074,0.008762322015334063,0.10186199342825848,0.3964950711938664
53644,0.12992700729927006,0.0,0.0,0.0,0.010218978102189781,0.00072992700729927,0.14452554744525548,0.7145985401459855
53685,0.0005336179295624333,0.0,0.0,0.0,0.0005336179295624333,0.0,0.9967982924226254,0.0021344717182497333
53705,0.14324324324324325,0.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.09009009009009009,0.7576576576576577
53708,0.1051980198019802,0.0,0.0,0.0,0.012376237623762377,0.0012376237623762376,0.6324257425742574,0.24876237623762376
53710,0.02875629043853343,0.0,0.0,0.0,0.002156721782890007,0.0007189072609633358,0.02516175413371675,0.9432063263838965
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.6029126213592233,0.39611650485436894
53755,0.16159052453468697,0.0,0.0,0.0,0.01015228426395939,0.005922165820642978,0.02030456852791878,0.8020304568527918
53758,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.9924242424242424,0.006493506493506494
53770,0.0211864406779661,0.0,0.0,0.0,0.012711864406779662,0.0,0.9576271186440678,0.00847457627118644
53771,0.009345794392523364,0.0,0.0,0.0,0.0,0.002336448598130841,0.26401869158878505,0.7242990654205608
53774,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.9984932194876946,0.0
53785,0.052259887005649715,0.0,0.0,0.0,0.00847457627118644,0.0014124293785310734,0.8940677966101694,0.043785310734463276
53808,0.03862660944206009,0.0,0.0,0.0,0.013733905579399141,0.002575107296137339,0.9261802575107296,0.01888412017167382
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.966030989272944,0.03396901072705602
53874,0.011397720455908818,0.0,0.0,0.0,0.00599880023995201,0.0005998800239952009,0.9802039592081584,0.001799640071985603
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7693646649260226,0.004351610095735422,0.0,0.0,0.04873803307223673,0.047867711053089644,0.007832898172323759,0.12184508268059181
53913,0.002014098690835851,0.0,0.0,0.0,0.23564954682779457,0.0,0.7623363544813696,0.0
53914,0.09634888438133875,0.0,0.0,0.0,0.0010141987829614604,0.004056795131845842,0.10040567951318459,0.7981744421906694
53951,0.0031645569620253164,0.0,0.0,0.0,0.6724683544303798,0.0,0.2064873417721519,0.11787974683544304
54037,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.22214435879467415,0.7771548703573932
54048,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.9979949874686717,0.0
54058,0.05928509154315606,0.0,0.0,0.0,0.006102877070619006,0.0008718395815170009,0.020924149956408022,0.9128160418482999
54061,0.015113350125944584,0.0,0.0,0.0,0.0,0.0025188916876574307,0.3929471032745592,0.5894206549118388
54110,0.5,0.0041928721174004195,0.0,0.0005241090146750524,0.025157232704402517,0.002620545073375262,0.41247379454926625,0.055031446540880505
54111,0.008787346221441126,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.1634446397188049,0.8260105448154658
54185,0.45311708058793715,0.0010136847440446021,0.0,0.0,0.0927521540800811,0.0020273694880892043,0.44602128737962493,0.00506842372022301
54214,0.0,0.0,0.0,0.0,0.004034291477559254,0.0,0.9959657085224407,0.0
54217,0.6070252469813392,0.0,0.0,0.0,0.21624588364434688,0.030735455543358946,0.03951701427003293,0.10647639956092206
54237,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.9628482972136223
54261,0.0,0.0,0.0,0.0,0.026726057906458798,0.0,0.9610244988864143,0.012249443207126948
54325,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.9914089347079038,0.0
54388,0.00205620287868403,0.0,0.0,0.0,0.0,0.0,0.015764222069910898,0.9821795750514051
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.07487520798668885,0.00776483638380477,0.0,0.0,0.005546311702717693,0.0,0.8580144204104271,0.05379922351636162
54469,0.8803777544596013,0.001049317943336831,0.0,0.0,0.04197271773347324,0.06505771248688352,0.0031479538300104933,0.008394543546694649
54506,0.0,0.0,0.0,0.000689655172413793,0.008275862068965517,0.0,0.9910344827586207,0.0
54536,0.011104617182933957,0.0035067212156633548,0.0,0.0,0.0,0.0,0.0011689070718877848,0.9842197545295149
54537,0.1543859649122807,0.0,0.0,0.0,0.0017543859649122807,0.010526315789473684,0.4649122807017544,0.3684210526315789
54538,0.4430379746835443,0.0,0.0,0.0,0.20675105485232068,0.04008438818565401,0.3080168776371308,0.002109704641350211
54548,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.4470284237726098,0.5503875968992248
54550,0.024961793173713703,0.003056546102903719,0.0,0.0,0.004584819154355578,0.0,0.9602649006622517,0.007131940906775344
54577,0.013644115974985787,0.0,0.0,0.0,0.0,0.0,0.0,0.9863558840250142
54660,0.09643435980551053,0.0024311183144246355,0.0,0.0,0.012965964343598054,0.0016207455429497568,0.3978930307941653,0.4886547811993517
54803,0.014108352144469526,0.001128668171557562,0.0,0.001128668171557562,0.001693002257336343,0.0,0.9813769751693002,0.000564334085778781
54804,0.1881918819188192,0.007380073800738007,0.0,0.0,0.3210332103321033,0.0018450184501845018,0.4354243542435424,0.046125461254612546
54810,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.8895417156286721,0.10869565217391304
54820,0.011692933401118455,0.0,0.0,0.0,0.0,0.0,0.9877986781901372,0.0005083884087442806
54824,0.0,0.0,0.0,0.0,0.012994044396318355,0.0,0.9853817000541418,0.0016242555495397943
54839,0.06476190476190476,0.0,0.0,0.0,0.0031746031746031746,0.0,0.009523809523809525,0.9225396825396825
54841,0.0,0.0,0.0,0.0,0.005681818181818182,0.0005681818181818182,0.9903409090909091,0.003409090909090909
54850,0.9061844863731656,0.0005241090146750524,0.0,0.0,0.0,0.0,0.05555555555555555,0.03773584905660377
54879,0.2,0.0020408163265306124,0.0,0.0,0.09693877551020408,0.00816326530612245,0.5540816326530612,0.13877551020408163
54894,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.713406292749658,0.2859097127222982
54915,0.002007024586051179,0.0010035122930255895,0.0,0.0,0.7350727546412443,0.0,0.26191670847967885,0.0
54917,0.08449720670391062,0.0,0.0,0.0,0.052374301675977654,0.002793296089385475,0.8596368715083799,0.0006983240223463687
54938,0.06967213114754098,0.0,0.0,0.0,0.00819672131147541,0.020491803278688523,0.7540983606557377,0.14754098360655737
54948,0.026243093922651933,0.0,0.0,0.0,0.004143646408839779,0.0013812154696132596,0.9392265193370166,0.029005524861878452
54950,0.007260726072607261,0.0,0.0,0.0,0.0006600660066006601,0.0,0.014521452145214522,0.9775577557755776
54953,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0027063599458728013,0.3680649526387009,0.625169147496617
54954,0.3249357326478149,0.0005141388174807198,0.0,0.0,0.21491002570694087,0.0015424164524421595,0.4493573264781491,0.008740359897172237
55036,0.0016750418760469012,0.0,0.0,0.0,0.00893355667225014,0.0,0.9865996649916248,0.0027917364600781687
55051,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.9484011627906976,0.050872093023255814
55077,0.0010131712259371835,0.0,0.0,0.0,0.0,0.0,0.684903748733536,0.3140830800405269
55086,0.44871794871794873,0.0,0.0,0.0,0.009615384615384616,0.016025641025641024,0.09294871794871795,0.4326923076923077
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.3324764353041988,0.6675235646958012
55200,0.00529500756429652,0.0,0.0,0.0,0.0,0.0007564296520423601,0.7049924357034796,0.28895612708018154
55203,0.1745152354570637,0.002770083102493075,0.0,0.0,0.00554016620498615,0.01662049861495845,0.7229916897506925,0.07756232686980609
55233,0.0,0.0,0.0,0.0,0.0010542962572482868,0.0021085925144965737,0.9968371112282551,0.0
55234,0.6475409836065574,0.0010245901639344263,0.0,0.0,0.03790983606557377,0.03790983606557377,0.23565573770491804,0.039959016393442626
55266,0.010325245224574084,0.0,0.0,0.0010325245224574084,0.020134228187919462,0.0,0.9685080020650491,0.0
55270,0.005865102639296188,0.0,0.0,0.0,0.10557184750733138,0.0,0.8885630498533724,0.0
55271,0.5211538461538462,0.0,0.0,0.0,0.01730769230769231,0.04423076923076923,0.1673076923076923,0.25
55316,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.4619758351101635,0.5373134328358209
55344,0.004815409309791332,0.0,0.0,0.0,0.0,0.0016051364365971107,0.26324237560192615,0.7303370786516854
55349,0.44372186093046523,0.0,0.0,0.0,0.38669334667333666,0.0,0.1695847923961981,0.0
55413,0.9397443700547778,0.0012172854534388314,0.0,0.0,0.007303712720632989,0.0505173463177115,0.0012172854534388314,0.0
55414,0.0032938076416337285,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.9808959156785244
55453,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.7753623188405797,0.22383252818035426
55467,0.5784418356456777,0.0,0.0,0.0,0.06830309498399147,0.030949839914621132,0.17716115261472787,0.14514407684098185
55470,0.3455797933409874,0.001148105625717566,0.0,0.0,0.07347876004592423,0.03788748564867968,0.5361653272101033,0.0057405281285878304
55512,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.968609865470852
55535,0.15293118096856415,0.0,0.0,0.0,0.012744265080713678,0.0118946474086661,0.7799490229396772,0.04248088360237893
55537,0.0021344717182497333,0.0,0.0,0.0,0.0016008537886872999,0.0,0.9855923159018143,0.010672358591248666
55605,0.46438482886216464,0.0009250693802035153,0.0,0.0,0.005550416281221091,0.024051803885291396,0.02497687326549491,0.4801110083256244
55610,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.10854271356783919,0.8894472361809045
55699,0.026441036488630356,0.0,0.0,0.0,0.035430988894764676,0.0005288207297726071,0.9375991538868323,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.6621538461538462,0.33784615384615385
55733,0.13755458515283842,0.002183406113537118,0.0,0.0,0.03275109170305677,0.002183406113537118,0.8122270742358079,0.013100436681222707
55745,0.18250950570342206,0.0021727322107550242,0.0,0.0027159152634437804,0.0,0.0,0.8126018468223791,0.0
55763,0.0012944983818770227,0.0,0.0,0.0,0.0,0.0,0.008414239482200648,0.9902912621359223
55765,0.2944550669216061,0.0,0.0,0.0,0.0019120458891013384,0.04397705544933078,0.2332695984703633,0.42638623326959846
55767,0.04818325434439179,0.0,0.0,0.0,0.0071090047393364926,0.001579778830963665,0.6729857819905213,0.27014218009478674
55770,0.8115468409586056,0.0,0.0,0.0,0.06427015250544663,0.06427015250544663,0.05773420479302832,0.002178649237472767
55788,0.7623649801023309,0.0045480386583285955,0.0,0.0,0.0017055144968732233,0.0,0.2205798749289369,0.010801591813530414
55818,0.003105590062111801,0.0,0.0,0.0,0.40631469979296064,0.0,0.5838509316770186,0.006728778467908903
55839,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.03511338697878566,0.964155084125823
55842,0.012195121951219513,0.0,0.0,0.0,0.0,0.0008130081300813008,0.5121951219512195,0.47479674796747967
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9656836461126005,0.03431635388739947
55877,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0
55880,0.8532494758909853,0.0006988120195667365,0.0,0.0,0.0957372466806429,0.041928721174004195,0.0020964360587002098,0.006289308176100629
55885,0.15404699738903394,0.0,0.0,0.0,0.037859007832898174,0.0039164490861618795,0.7963446475195822,0.007832898172323759
55886,0.0015313935681470138,0.0,0.0,0.0015313935681470138,0.0015313935681470138,0.0,0.9954058192955589,0.0
