,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.09564719358533791,0.9043528064146621
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.32654320987654323,0.6734567901234568
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.5536672629695886,0.44633273703041143
68486,0.0005927682276229994,0.0,0.0011855364552459987,0.0,0.0,0.0,0.0017783046828689982,0.996443390634262
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.11486486486486487,0.0,0.0,0.0,0.8851351351351351,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.9324324324324325
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.1928345626975764,0.8071654373024236
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.10298792116973936,0.8970120788302607
68509,0.0,0.0,0.0,0.0,0.5535714285714286,0.44642857142857145,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.025374855824682813,0.9746251441753172
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3390625,0.0,0.0005208333333333333,0.0,0.6604166666666667,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.04332493702770781,0.9566750629722922
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9921480650588895,0.007851934941110488
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0343558282208589,0.0,0.0,0.0,0.852760736196319,0.11288343558282209,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.10854893138357705,0.891451068616423
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.004968944099378882,0.9950310559006211
68577,0.020971867007672635,0.0,0.0,0.0,0.9570332480818414,0.021994884910485932,0.0,0.0
68590,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.9993493819128172
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0037373198077949813,0.996262680192205
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.20596727622714148,0.7940327237728585
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956734124214933,0.9986043265875785
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0018820577164366374,0.9981179422835633
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.001878522229179712,0.9981214777708203
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0025025025025025025,0.0,0.0,0.0,0.9974974974974975,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.2103960396039604,0.7896039603960396
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9994837377387713,0.0005162622612287042
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.072,0.0,0.0,0.0,0.08266666666666667,0.8453333333333334,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.015427769985974754,0.9845722300140253
68637,0.012018027040560842,0.0,0.0,0.0,0.9874812218327491,0.000500751126690035,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.7548882681564246,0.20041899441340782,0.0446927374301676,0.0
68643,0.0,0.0,0.0,0.0,0.004596527068437181,0.9954034729315628,0.0,0.0
68645,0.9261880687563195,0.0,0.0,0.0,0.07381193124368049,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.8195876288659794,0.18041237113402062
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.32275132275132273,0.0,0.0,0.0,0.017195767195767195,0.656084656084656,0.0026455026455026454,0.0013227513227513227
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.315450643776824,0.6845493562231759
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.9363207547169812
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.2831661092530658,0.7168338907469343
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.1389496717724289,0.8610503282275711
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.00980898296334538,0.9901910170366546
68680,0.29712041884816753,0.0,0.0013089005235602095,0.0,0.7002617801047121,0.0013089005235602095,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.01863041289023162,0.9813695871097684
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399568034557236,0.9994600431965442
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.010797840431913617,0.9892021595680864
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9967707212055974
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.007684426229508197,0.9923155737704918
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.8932847475273296,0.10671525247267048
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.006997084548104956,0.993002915451895
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.004638833664678595,0.9953611663353215
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.006981740064446832,0.0,0.0,0.0,0.9919441460794844,0.0010741138560687433,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.19112271540469974,0.8088772845953003
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0044728434504792336,0.9955271565495207
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.012946979038224414,0.9870530209617756
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.9481641468682506
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0073152889539136795,0.9926847110460864
68735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.03239352129574085,0.9676064787042592
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.009758602978941962,0.9902413970210581
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8107638888888888,0.1892361111111111
68763,0.0,0.0,0.0,0.0,0.8733333333333333,0.12666666666666668,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.015141540487162607,0.9848584595128373
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.03828125,0.96171875
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.396100278551532,0.6038997214484679
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.003177124702144559,0.9968228752978554
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166835187057635,0.9984833164812943
68788,0.7792717086834734,0.0,0.0,0.0,0.20560224089635853,0.014565826330532213,0.0005602240896358543,0.0
68790,0.8042578356002366,0.0,0.0,0.0,0.19574216439976344,0.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.012752391073326248,0.9872476089266737
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.008564231738035265,0.9914357682619648
68798,0.036657681940700806,0.0,0.0,0.0,0.9601078167115903,0.003234501347708895,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.03357142857142857,0.9664285714285714
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.11864406779661017,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.016081000595592615,0.9839189994044074
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
68811,0.003389830508474576,0.0,0.0,0.0,0.0,0.0011299435028248588,0.05084745762711865,0.9446327683615819
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.00455005055611729,0.9954499494438828
68819,0.0,0.0,0.0,0.0,0.9969909729187563,0.003009027081243731,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.00501002004008016,0.9949899799599199
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.07198612315698179,0.9280138768430182
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.9688995215311005
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.2413793103448276,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.047716428084526245,0.9522835719154737
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9924585218702866,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.11442256519425226,0.8855774348057477
68876,0.4180834621329212,0.0,0.012364760432766615,0.0,0.41190108191653785,0.0030911901081916537,0.05255023183925812,0.10200927357032458
68880,0.11086837793555435,0.0,0.0005461496450027307,0.0,0.8869470234844348,0.0016384489350081922,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.004961020552799433,0.9950389794472005
68889,0.9611078373600471,0.0,0.0,0.0,0.038892162639952856,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,0.997716894977169,0.00228310502283105,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.3243421052631579,0.6756578947368421
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.9072
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.9882352941176471
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0863431151241535,0.9136568848758465
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.04541895066562255,0.9545810493343775
68917,0.96794208893485,0.0,0.0,0.0,0.03205791106514995,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.9873417721518988
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.08864795918367346,0.9113520408163265
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.9992892679459844
68926,0.009113924050632912,0.0,0.0,0.0,0.9908860759493671,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.3978021978021978,0.6021978021978022
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.9987129987129987
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.021910112359550562,0.9780898876404495
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.7559055118110236
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.03285968028419183,0.9671403197158082
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.0011737089201877935,0.0,0.0005868544600938967,0.0,0.0,0.0,0.0,0.9982394366197183
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.08850726552179657,0.9114927344782034
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.5144444444444445,0.4855555555555556
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.13477801268498943,0.8652219873150105
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.23073022312373226,0.0,0.0,0.0,0.7692697768762677,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.07921511627906977,0.9207848837209303
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0016849199663016006,0.9983150800336984
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.002044989775051125,0.0,0.0,0.0,0.0,0.9979550102249489,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.04678362573099415,0.0,0.0005847953216374269,0.0,0.5883040935672514,0.36374269005847953,0.0,0.0005847953216374269
69001,0.2738748627881449,0.0,0.0005488474204171241,0.0,0.725576289791438,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.37661538461538463,0.6233846153846154
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.06474820143884892,0.0,0.0017985611510791368,0.0,0.00539568345323741,0.7643884892086331,0.1564748201438849,0.007194244604316547
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.004189108318372232,0.9958108916816277
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.07255304585900069,0.9274469541409993
69034,0.0,0.0,0.0,0.0,0.8693467336683417,0.1300251256281407,0.000628140703517588,0.0
69037,0.0,0.0,0.0,0.0,0.008849557522123894,0.9911504424778761,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9951070336391438,0.004892966360856269
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0167853509664293,0.9832146490335707
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.44452662721893493,0.5554733727810651
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.7812026275896917,0.0,0.0,0.0,0.21879737241030825,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.016940451745379878,0.9830595482546202
69064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9979664463650229
69069,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69074,0.9269692227438706,0.0,0.0,0.0,0.07303077725612937,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.3560864618885097,0.6439135381114903
69082,0.31931878658861096,0.0,0.0,0.0,0.680681213411389,0.0,0.0,0.0
69088,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
69089,0.000501002004008016,0.0,0.0,0.0,0.999498997995992,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.3340020060180542,0.6659979939819458
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.019032082653616094,0.9809679173463839
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.3387784090909091,0.6612215909090909
69096,0.6846381093057607,0.0,0.0,0.0,0.3153618906942393,0.0,0.0,0.0
69098,0.006060606060606061,0.0,0.0,0.0,0.9691919191919192,0.024747474747474747,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.9787234042553191,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.9796610169491525
69106,0.3181818181818182,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.9947368421052631
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.9896640826873385
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.9709724238026125
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273525721455458,0.9993726474278545
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.9910714285714286
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.1435483870967742,0.0,0.0,0.0,0.8564516129032258,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.9950166112956811
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.004025764895330112,0.9959742351046699
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.993103448275862
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.9994910941475827,0.0005089058524173028
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0012690355329949238,0.0,0.0,0.0,0.0025380710659898475,0.9961928934010152,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.9600725952813067,0.039927404718693285
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.9994019138755981
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.08032536858159633,0.0,0.0,0.0,0.9196746314184037,0.0,0.0,0.0
69184,0.18700183936235437,0.0,0.004291845493562232,0.0,0.0018393623543838135,0.0030656039239730227,0.5892090741876149,0.2145922746781116
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7907100907634811,0.20928990923651897
69197,0.009826589595375723,0.0,0.0,0.0,0.8537572254335261,0.1352601156069364,0.0011560693641618498,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.42994505494505497,0.570054945054945
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.013436692506459949,0.98656330749354
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.002513826043237808,0.0,0.0,0.0,0.9974861739567622,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.563914373088685,0.0,0.0,0.0,0.43608562691131497,0.0,0.0,0.0
69233,0.779107725788901,0.0,0.0,0.0,0.22089227421109903,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773466833541927,0.9981226533166458
69251,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.9183673469387755,0.07755102040816327
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.2130115424973767,0.7869884575026233
69257,0.42105263157894735,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0
69262,0.18124207858048164,0.0,0.0,0.0,0.8181242078580482,0.0006337135614702154,0.0,0.0
69265,0.8039927404718693,0.0,0.0,0.0,0.19600725952813067,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.11056511056511056,0.8894348894348895
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0037064492216456633,0.9962935507783544
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.7330631152287204,0.2669368847712797
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.007950530035335688,0.9920494699646644,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.29278794402583425,0.7072120559741658
69290,0.05876068376068376,0.0,0.0,0.0,0.8910256410256411,0.049145299145299144,0.0010683760683760685,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9820200951877314,0.017979904812268643
69299,0.16114790286975716,0.0,0.0029433406916850625,0.0,0.8359087564385578,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0027529249827942187,0.9972470750172058
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020833333333333,0.9986979166666666
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.761501210653753,0.23849878934624696
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.12402551381998582,0.0,0.005669737774627924,0.0,0.009213323883770375,0.0007087172218284905,0.023387668320340185,0.8369950389794472
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.9323843416370107
