,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,556.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68851,130.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,1553.0,301.0
68852,854.0,0.0,0.0,30.0,0.0,369.0,171.0,44.0,0.0,532.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1248.0,450.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,124.0,263.0
68862,1946.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,931.0,492.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68871,1599.0,0.0,1.0,2.0,0.0,194.0,28.0,2.0,4.0,170.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
68876,1445.0,0.0,0.0,4.0,0.0,176.0,20.0,163.0,2.0,190.0
68880,1549.0,0.0,0.0,1.0,0.0,235.0,48.0,0.0,0.0,167.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1517.0,341.0
68889,1152.0,0.0,20.0,7.0,0.0,133.0,56.0,50.0,175.0,407.0
68894,963.0,0.0,0.0,10.0,0.0,226.0,79.0,352.0,19.0,351.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,376.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1733.0,265.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,688.0,672.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,825.0,618.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1523.0,406.0
68917,1471.0,0.0,0.0,10.0,0.0,254.0,59.0,0.0,0.0,206.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1675.0,231.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1639.0,315.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1066.0,542.0
68926,1077.0,0.0,0.0,29.0,0.0,406.0,157.0,0.0,0.0,331.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1521.0,424.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,761.0,548.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,2.0,390.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,301.0
68944,815.0,0.0,0.0,34.0,0.0,440.0,242.0,0.0,0.0,469.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,225.0
68948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,733.0,581.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1801.0,195.0
68956,1883.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,43.0,40.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,160.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,67.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,576.0,440.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1777.0,221.0
68979,909.0,0.0,0.0,37.0,0.0,343.0,265.0,0.0,0.0,446.0
68980,1944.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,775.0,479.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,894.0,496.0
68987,750.0,0.0,0.0,50.0,0.0,378.0,340.0,0.0,1.0,481.0
68995,1088.0,0.0,0.0,23.0,0.0,367.0,139.0,0.0,0.0,383.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68997,1363.0,0.0,0.0,17.0,0.0,252.0,92.0,0.0,1.0,275.0
69001,1148.0,0.0,1.0,2.0,0.0,68.0,33.0,398.0,75.0,275.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
69005,1106.0,0.0,0.0,11.0,0.0,312.0,191.0,0.0,1.0,379.0
69007,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1586.0,357.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
69015,1014.0,0.0,2.0,0.0,0.0,114.0,11.0,154.0,1.0,704.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,338.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1268.0,355.0
69030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,195.0
69034,1089.0,0.0,0.0,16.0,0.0,322.0,187.0,0.0,0.0,386.0
69037,837.0,0.0,0.0,34.0,0.0,407.0,255.0,0.0,0.0,467.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1606.0,262.0
69041,1331.0,0.0,0.0,17.0,0.0,387.0,82.0,0.0,0.0,183.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,675.0
69056,11.0,0.0,2.0,0.0,0.0,0.0,0.0,359.0,1149.0,479.0
69059,1078.0,0.0,0.0,18.0,0.0,262.0,208.0,9.0,2.0,423.0
69061,1974.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
69064,968.0,0.0,0.0,9.0,0.0,313.0,224.0,2.0,3.0,481.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1798.0,201.0
69069,1556.0,0.0,0.0,1.0,0.0,269.0,39.0,0.0,0.0,135.0
69074,1457.0,0.0,4.0,0.0,0.0,189.0,15.0,22.0,26.0,287.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1653.0,319.0
69082,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
69088,1374.0,0.0,0.0,6.0,0.0,346.0,85.0,0.0,0.0,189.0
69089,1131.0,0.0,0.0,16.0,0.0,410.0,140.0,0.0,0.0,303.0
69090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1345.0,517.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1672.0,184.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1723.0,252.0
69096,1961.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
69098,1011.0,0.0,0.0,17.0,0.0,461.0,131.0,0.0,0.0,380.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69101,1837.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,7.0
69104,1544.0,0.0,0.0,4.0,0.0,212.0,37.0,6.0,0.0,197.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1762.0,235.0
69106,1065.0,0.0,0.0,27.0,0.0,342.0,191.0,0.0,0.0,375.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,511.0,446.0
69113,1276.0,0.0,4.0,0.0,0.0,31.0,0.0,155.0,329.0,205.0
69115,648.0,0.0,0.0,40.0,0.0,387.0,338.0,0.0,2.0,585.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1072.0,478.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,418.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,957.0,495.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1514.0,333.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69135,1510.0,0.0,0.0,2.0,0.0,310.0,39.0,0.0,0.0,139.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69139,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1756.0,217.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,684.0,647.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1704.0,291.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,364.0,916.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,64.0
69154,1232.0,0.0,1.0,2.0,0.0,342.0,80.0,0.0,1.0,342.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1219.0,0.0,0.0,14.0,0.0,284.0,105.0,13.0,0.0,365.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1363.0,491.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,243.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,318.0,286.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
69181,1898.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
69184,5.0,0.0,0.0,0.0,0.0,0.0,1.0,983.0,182.0,829.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1418.0,378.0
69197,1074.0,0.0,0.0,34.0,0.0,336.0,191.0,0.0,0.0,365.0
69198,802.0,0.0,0.0,36.0,0.0,289.0,289.0,29.0,1.0,554.0
69207,943.0,0.0,0.0,36.0,0.0,327.0,258.0,0.0,0.0,436.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1465.0,443.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,63.0,321.0
69225,1797.0,0.0,0.0,0.0,0.0,173.0,2.0,0.0,0.0,28.0
69228,0.0,0.0,0.0,0.0,63.0,0.0,0.0,563.0,3.0,1371.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,3.0,632.0
69230,1179.0,0.0,0.0,14.0,0.0,353.0,128.0,0.0,0.0,326.0
69233,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
69238,1019.0,0.0,0.0,22.0,0.0,353.0,193.0,0.0,0.0,413.0
69242,1203.0,0.0,0.0,21.0,0.0,269.0,137.0,16.0,0.0,354.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1705.0,286.0
69251,3.0,0.0,4.0,0.0,66.0,0.0,0.0,744.0,139.0,1044.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69257,1162.0,0.0,0.0,17.0,0.0,294.0,159.0,0.0,0.0,368.0
69262,1321.0,0.0,1.0,6.0,0.0,256.0,103.0,1.0,5.0,307.0
69265,1378.0,0.0,6.0,2.0,0.0,176.0,27.0,0.0,110.0,301.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1687.0,306.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1300.0,434.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,245.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1278.0,467.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69276,1560.0,0.0,0.0,3.0,0.0,307.0,38.0,0.0,0.0,92.0
69277,825.0,0.0,0.0,36.0,0.0,483.0,205.0,0.0,0.0,451.0
69280,68.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,1537.0,328.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1779.0,218.0
69290,1294.0,0.0,0.0,11.0,0.0,349.0,79.0,0.0,0.0,267.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,60.0,287.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,324.0,626.0
69299,1277.0,0.0,2.0,0.0,0.0,91.0,3.0,335.0,23.0,269.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,14.0,177.0
69308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1632.0,331.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
69313,845.0,0.0,0.0,25.0,0.0,313.0,253.0,53.0,0.0,511.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,0.0,384.0
69324,1713.0,0.0,0.0,0.0,0.0,82.0,5.0,100.0,8.0,92.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
