,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.9783047426841575,0.021695257315842584
52653,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.8133571854502087,0.17889087656529518
52704,0.01043382756727073,0.0,0.0,0.0,0.009884678747940691,0.03514552443712246,0.7303679297089511,0.214168039538715
52705,0.062037564029595905,0.0,0.0,0.0,0.028457598178713718,0.0022766078542970974,0.6869664200341491,0.22026180990324418
52845,0.1065989847715736,0.0,0.0,0.0,0.0338409475465313,0.050761421319796954,0.3392554991539763,0.46954314720812185
52894,0.0015,0.0,0.0,0.0,0.877,0.0035,0.1175,0.0005
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.3605,0.0,0.0,0.0,0.0,0.6395,0.0,0.0
52913,0.006795608991113434,0.0,0.0,0.0,0.0010454783063251437,0.0026136957658128594,0.9587036069001568,0.030841610036591742
52939,0.001095290251916758,0.0,0.0,0.0,0.0,0.004381161007667032,0.8269441401971522,0.16757940854326397
52941,0.019476905954368393,0.0,0.0,0.0,0.0,0.011129660545353366,0.7573734001112966,0.21202003338898165
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.03073661897191309,0.0,0.0,0.0,0.0010598834128245894,0.002649708532061473,0.9284578696343402,0.03709591944886063
53033,0.33899412148922276,0.0,0.0,0.0,0.19725669497060744,0.3311561071195297,0.05551926845199216,0.07707380796864795
53041,0.017769607843137254,0.0006127450980392157,0.0,0.0,0.0,0.0,0.7861519607843137,0.1954656862745098
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.002184598580010923,0.016930638995084655,0.2998361551064992,0.6810486073184052
53083,0.17321688500727803,0.0,0.0,0.0,0.006550218340611353,0.008733624454148471,0.7561863173216885,0.055312954876273655
53095,0.0,0.0,0.0,0.0,0.0,0.01658640984483681,0.3295880149812734,0.6538255751738897
53105,0.0010080645161290322,0.0,0.0,0.0,0.015625,0.0005040322580645161,0.9747983870967742,0.008064516129032258
53138,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0010471204188481676,0.9246073298429319,0.07329842931937172
53159,0.0011160714285714285,0.0,0.0,0.0,0.0016741071428571428,0.08537946428571429,0.7728794642857143,0.13895089285714285
53173,0.014625228519195612,0.0,0.0,0.0,0.0,0.009140767824497258,0.8281535648994516,0.1480804387568556
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53206,0.25857376156777356,0.0,0.0,0.0,0.6396298312465977,0.02885138813282526,0.0391943385955362,0.033750680457267285
53239,0.007523148148148148,0.0005787037037037037,0.0,0.0,0.005208333333333333,0.0005787037037037037,0.8946759259259259,0.09143518518518519
53242,0.0010504201680672268,0.0,0.0,0.0,0.0021008403361344537,0.009453781512605041,0.9196428571428571,0.06775210084033613
53243,0.005005005005005005,0.0,0.0,0.0,0.994994994994995,0.0,0.0,0.0
53273,0.029465930018416207,0.0,0.0,0.0,0.06261510128913444,0.22283609576427257,0.4604051565377532,0.22467771639042358
53314,0.009653605905735378,0.0,0.0,0.0,0.0005678591709256105,0.0,0.979557069846678,0.010221465076660987
53316,0.2717678100263852,0.00395778364116095,0.0,0.0013192612137203166,0.21108179419525067,0.07651715039577836,0.34564643799472294,0.08970976253298153
53343,0.3289902280130293,0.0016286644951140066,0.0,0.0,0.0005428881650380022,0.0249728555917481,0.499457111834962,0.1444082519001086
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.0,0.0,0.9965,0.0,0.0035
53424,0.0,0.0,0.0,0.0,0.0,0.0010509721492380452,0.9747766684182869,0.02417235943247504
53455,0.0010126582278481013,0.0,0.0,0.0,0.8617721518987341,0.018227848101265823,0.06835443037974684,0.05063291139240506
53476,0.4813218390804598,0.0021551724137931034,0.0,0.0,0.004310344827586207,0.007902298850574713,0.2916666666666667,0.21264367816091953
53487,0.036458333333333336,0.0,0.0,0.0,0.014973958333333334,0.053385416666666664,0.3697916666666667,0.525390625
53554,0.028949545078577336,0.0,0.0,0.0,0.015715467328370553,0.05128205128205128,0.5169561621174524,0.3870967741935484
53587,0.0130647795318454,0.0,0.0,0.0,0.11213935764833968,0.025040827436037017,0.6657593903102885,0.1839956450734894
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.013982102908277404,0.0,0.0,0.0,0.0441834451901566,0.06543624161073826,0.37472035794183445,0.5016778523489933
53615,0.0029036004645760743,0.0,0.0,0.0,0.2781649245063879,0.07723577235772358,0.5400696864111498,0.1016260162601626
53616,0.06382978723404255,0.0,0.0,0.0,0.2924168030551009,0.010911074740861976,0.5122749590834698,0.12056737588652482
53639,0.8381003777657852,0.0,0.0,0.0,0.05126821370750135,0.002698327037236913,0.09767943874797626,0.01025364274150027
53643,0.753551912568306,0.0,0.0,0.0,0.04918032786885246,0.004371584699453552,0.17759562841530055,0.015300546448087432
53644,0.341541755888651,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.0005353319057815846,0.5455032119914347,0.11027837259100642
53685,0.0,0.0,0.0,0.0,0.03009027081243731,0.958876629889669,0.0020060180541624875,0.009027081243731194
53705,0.02158894645941278,0.0,0.0,0.0,0.0,0.004317789291882556,0.2927461139896373,0.6813471502590673
53708,0.23636363636363636,0.0,0.0,0.0,0.022895622895622896,0.006734006734006734,0.6505050505050505,0.08350168350168351
53710,0.02338530066815145,0.0,0.0,0.0,0.0022271714922048997,0.01670378619153675,0.4682628062360802,0.48942093541202675
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.17742873763816172,0.0,0.0,0.0,0.3740546829552065,0.14834205933682373,0.1198371146015125,0.18033740546829552
53755,0.016622340425531915,0.0,0.0,0.0,0.011303191489361703,0.3916223404255319,0.31117021276595747,0.269281914893617
53758,0.0016556291390728477,0.0,0.0,0.0,0.01379690949227373,0.052428256070640174,0.6467991169977925,0.28532008830022076
53770,0.09163346613545817,0.0,0.0,0.0,0.5451527224435591,0.08831341301460824,0.1699867197875166,0.1049136786188579
53771,0.10914826498422713,0.0,0.0,0.0,0.017034700315457414,0.017034700315457414,0.8037854889589905,0.05299684542586751
53774,0.1091091091091091,0.0,0.0,0.0,0.8908908908908909,0.0,0.0,0.0
53775,0.0015479876160990713,0.0,0.0,0.0,0.003611971104231166,0.007223942208462332,0.9840041279669762,0.003611971104231166
53785,0.006278026905829596,0.0,0.0,0.0,0.0,0.007174887892376682,0.3237668161434978,0.662780269058296
53808,0.04879301489470981,0.0,0.0,0.0,0.593733949666153,0.12480739599383667,0.16127375449409348,0.07139188495120699
53850,0.0015881418740074113,0.0,0.0,0.0,0.0005293806246691371,0.017469560614081524,0.8094229751191107,0.1709899417681313
53874,0.012552301255230125,0.0,0.0,0.0,0.00889121338912134,0.04184100418410042,0.9084728033472803,0.028242677824267783
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.018238665971860343,0.0,0.0,0.0,0.7639395518499218,0.21782178217821782,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.8242730720606827,0.0,0.0,0.0,0.0695322376738306,0.008849557522123894,0.0897597977243995,0.007585335018963337
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9932043910088866,0.006795608991113434
54037,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.8803418803418803,0.11912393162393162
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.3773006134969325,0.0,0.0,0.0,0.11349693251533742,0.03680981595092025,0.13803680981595093,0.3343558282208589
54061,0.0880503144654088,0.0,0.0,0.0,0.014675052410901468,0.010482180293501049,0.639412997903564,0.24737945492662475
54110,0.11156601842374617,0.0,0.0,0.0,0.011258955987717503,0.0040941658137154556,0.7400204708290685,0.1330603889457523
54111,0.010558069381598794,0.0,0.0,0.0,0.0,0.005279034690799397,0.3152337858220211,0.6689291101055806
54185,0.004810261892036344,0.002137894174238375,0.0,0.003206841261357563,0.25334045964724744,0.7365045430251203,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.9964788732394366,0.0015090543259557343
54217,0.0,0.0,0.0,0.0,0.9792315680166147,0.020768431983385256,0.0,0.0
54237,0.029637760702524697,0.0,0.0,0.0,0.5175631174533479,0.16081229418221735,0.23216245883644346,0.05982436882546652
54261,0.025654450261780103,0.0,0.0,0.0,0.032460732984293195,0.11989528795811519,0.7738219895287958,0.048167539267015703
54325,0.002380952380952381,0.0005952380952380953,0.0,0.0,0.0,0.0011904761904761906,0.9142857142857143,0.08154761904761905
54388,0.0,0.0,0.0,0.0,0.01076487252124646,0.009065155807365438,0.29178470254957506,0.6883852691218131
54395,0.5603405107661492,0.0,0.0,0.0,0.0,0.0,0.4381572358537807,0.0015022533800701052
54443,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.7403174603174603,0.2565079365079365
54469,0.20449561403508773,0.0,0.0,0.0,0.59375,0.09758771929824561,0.08168859649122807,0.022478070175438597
54506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9994853319608852
54537,0.0,0.0,0.0,0.0,0.0005973715651135006,0.9181600955794504,0.0,0.08124253285543608
54538,0.014388489208633094,0.0,0.0,0.0,0.11408016443987667,0.867934224049332,0.0020554984583761563,0.001541623843782117
54548,0.00088261253309797,0.0,0.0,0.0,0.0088261253309797,0.02559576345984113,0.39276257722859664,0.5719329214474845
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0032485110990795887,0.016242555495397944,0.9805089334055225
54660,0.05032822757111598,0.0010940919037199124,0.0,0.0,0.0010940919037199124,0.010940919037199124,0.6777899343544858,0.2587527352297593
54803,0.008993816750983699,0.004496908375491849,0.0,0.0,0.0,0.0016863406408094434,0.7037661607644744,0.2810567734682406
54804,0.7106854838709677,0.0,0.0,0.0,0.0010080645161290322,0.28830645161290325,0.0,0.0
54810,0.0013192612137203166,0.0,0.0,0.0,0.018469656992084433,0.025065963060686015,0.4393139841688654,0.5158311345646438
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.003116883116883117,0.001038961038961039,0.0,0.0,0.0,0.0036363636363636364,0.8815584415584415,0.11064935064935065
54839,0.0005431830526887561,0.0,0.0,0.0,0.051602390005431834,0.07441607821835959,0.10592069527430745,0.7675176534492124
54841,0.12559366754617415,0.0,0.0,0.0,0.3841688654353562,0.06121372031662269,0.37889182058047494,0.05013192612137203
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.17131272174353776,0.0,0.0,0.0,0.11049163710086163,0.02027369488089204,0.6842372022301064,0.013684744044602128
54894,0.0,0.0,0.0,0.0,0.0,0.00900360144057623,0.10744297719087635,0.8835534213685474
54915,0.34375,0.0,0.0,0.0,0.019153225806451613,0.03276209677419355,0.59375,0.010584677419354838
54917,0.08617886178861789,0.0,0.0,0.0,0.022222222222222223,0.1951219512195122,0.46504065040650405,0.23143631436314363
54938,0.0,0.0,0.0,0.0,0.4225352112676056,0.5211267605633803,0.028169014084507043,0.028169014084507043
54948,0.016974169741697416,0.0,0.0,0.0,0.015498154981549815,0.0014760147601476014,0.9394833948339484,0.026568265682656828
54950,0.10338461538461538,0.0006153846153846154,0.0,0.0,0.448,0.033846153846153845,0.3070769230769231,0.10707692307692308
54953,0.10469543147208121,0.0,0.0,0.0,0.06345177664974619,0.017766497461928935,0.43147208121827413,0.38261421319796957
54954,0.008677896886166412,0.0010209290454313426,0.0,0.0,0.0,0.005615109749872384,0.9453802960694232,0.039305768249106685
55036,0.01452513966480447,0.0,0.0,0.0,0.6385474860335195,0.1458100558659218,0.13966480446927373,0.061452513966480445
55051,0.0032822757111597373,0.0,0.0,0.0,0.37363238512035013,0.12144420131291028,0.1427789934354486,0.3588621444201313
55077,0.06494960806270997,0.0,0.0,0.0,0.5817469204927211,0.21668533034714446,0.1013437849944009,0.03527435610302351
55086,0.1536050156739812,0.0,0.0,0.0,0.109717868338558,0.10188087774294671,0.3542319749216301,0.28056426332288403
55153,0.22382445141065832,0.0006269592476489029,0.0,0.0,0.23636363636363636,0.23072100313479624,0.18996865203761756,0.11849529780564264
55200,0.012545739675901725,0.0005227391531625719,0.0,0.0,0.0031364349189754314,0.026659696811291166,0.8651332984840564,0.09200209095661264
55203,0.010380622837370242,0.0,0.0,0.0,0.11557093425605536,0.23737024221453287,0.39100346020761245,0.24567474048442905
55233,0.008726899383983572,0.0,0.0,0.0,0.0,0.002053388090349076,0.9820328542094456,0.007186858316221766
55234,0.054696789536266346,0.0,0.0,0.0,0.057074910820451845,0.2259215219976219,0.16527942925089179,0.49702734839476814
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9914724275156339,0.008527572484366117
55270,0.011434511434511435,0.0,0.0,0.0,0.07588357588357589,0.4584199584199584,0.39864864864864863,0.055613305613305616
55271,0.11932773109243698,0.0,0.0,0.0,0.02689075630252101,0.023529411764705882,0.6554621848739496,0.17478991596638654
55316,0.011595803423522915,0.0,0.0,0.0,0.0022087244616234127,0.00717835450027609,0.6327995582551077,0.3462175593594699
55344,0.026710097719869708,0.0,0.0,0.0,0.20390879478827362,0.12052117263843648,0.26384364820846906,0.38501628664495113
55349,0.009679370840895343,0.0,0.0,0.0,0.1119177253478524,0.0822746521476104,0.6799758015728977,0.1161524500907441
55413,0.06034009873834339,0.0,0.0,0.0,0.9166209544706527,0.014810751508502468,0.0027427317608337905,0.005485463521667581
55414,0.0,0.0,0.0,0.0,0.0,0.0005571030640668524,0.7225626740947075,0.27688022284122565
55453,0.07921928817451206,0.0,0.0,0.0,0.0711825487944891,0.09529276693455797,0.616532721010333,0.1377726750861079
55467,0.685290763968073,0.0005701254275940707,0.0,0.0,0.1619156214367161,0.014253135689851768,0.10547320410490307,0.03249714937286203
55470,0.06120384420839656,0.0,0.0,0.0,0.7389984825493171,0.18765806777946384,0.01112797167425392,0.0010116337885685382
55512,0.0,0.0,0.0,0.0,0.0,0.0006024096385542169,0.5084337349397591,0.49096385542168675
55535,0.006742738589211619,0.0,0.0,0.0,0.0,0.0025933609958506223,0.9242738589211619,0.06639004149377593
55537,0.09569138276553106,0.0,0.0,0.0,0.8261523046092184,0.03156312625250501,0.04609218436873747,0.000501002004008016
55605,0.32055122828040744,0.0,0.0,0.0,0.5170760934691432,0.15877771120431397,0.0017974835230677051,0.0017974835230677051
55610,0.27305825242718446,0.0,0.0,0.0,0.024271844660194174,0.0036407766990291263,0.6225728155339806,0.07645631067961164
55699,0.29509853461344115,0.0,0.0,0.0,0.4471955533097524,0.1531076301162203,0.10257705912076806,0.00202122283981809
55727,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.4293233082706767,0.5699248120300752
55733,0.4367816091954023,0.0020898641588296763,0.0,0.0,0.09299895506792058,0.03500522466039707,0.4054336468129572,0.027690700104493208
55745,0.006060606060606061,0.0,0.0,0.0030303030303030303,0.11212121212121212,0.0030303030303030303,0.8757575757575757,0.0
55763,0.0017055144968732233,0.0,0.0,0.0,0.03524729960204662,0.0062535531552018195,0.358726549175668,0.5980670835702103
55765,0.0032275416890801506,0.0,0.0,0.0,0.7789133942980097,0.2157073695535234,0.0016137708445400753,0.0005379236148466917
55767,0.19396110542476971,0.0010235414534288639,0.0,0.0,0.00511770726714432,0.007676560900716479,0.7528147389969294,0.03940634595701126
55770,0.04510108864696734,0.0,0.0,0.0,0.008553654743390357,0.916796267496112,0.004665629860031105,0.024883359253499222
55788,0.9889834752128193,0.0,0.0,0.0,0.000500751126690035,0.000500751126690035,0.008512769153730596,0.0015022533800701052
55818,0.41270635317658827,0.0,0.0,0.0,0.0,0.5407703851925963,0.04602301150575288,0.0005002501250625312
55839,0.002335084646818447,0.0,0.0,0.0,0.0035026269702276708,0.030356100408639813,0.35493286631640397,0.6088733216579101
55842,0.1525974025974026,0.0,0.0,0.0,0.005844155844155844,0.004545454545454545,0.65,0.18701298701298702
55851,0.0,0.0,0.0,0.0,0.002201430930104568,0.009906439185470555,0.6648321408915795,0.3230599889928453
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.002001000500250125,0.0,0.0,0.0,0.9974987493746873,0.0005002501250625312,0.0,0.0
55885,0.1032192130812468,0.000510986203372509,0.0,0.0,0.17271333673990802,0.041389882473173226,0.6663260091977516,0.015840572304547777
55886,0.005595116988809766,0.0,0.0,0.0,0.08290946083418108,0.14343845371312308,0.7177009155645981,0.05035605289928789
55911,0.0027114967462039045,0.0005422993492407809,0.0,0.0,0.037418655097613884,0.0,0.8183297180043384,0.14099783080260303
55930,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.9168399168399168,0.08108108108108109
55966,0.0008183306055646482,0.0,0.0,0.0,0.006546644844517185,0.05319148936170213,0.8461538461538461,0.09328968903436989
56064,0.8055698813821558,0.0,0.0,0.0,0.0593089221248066,0.04744713769984528,0.05312016503352243,0.03455389375966993
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.5492227979274611,0.008290155440414507,0.0,0.0,0.007772020725388601,0.007253886010362694,0.41450777202072536,0.012953367875647668
56096,0.042435424354243544,0.0,0.0,0.0,0.02214022140221402,0.028290282902829027,0.6912669126691267,0.2158671586715867
56100,0.15719063545150502,0.0,0.0,0.0,0.07157190635451505,0.1725752508361204,0.4414715719063545,0.15719063545150502
56102,0.028361344537815126,0.0005252100840336134,0.0,0.0,0.023634453781512604,0.25735294117647056,0.4527310924369748,0.23739495798319327
56106,0.030576441102756893,0.0,0.0,0.0,0.8421052631578947,0.12731829573934836,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.18816631130063965,0.0005330490405117271,0.0,0.0,0.00906183368869936,0.0026652452025586353,0.7777185501066098,0.02185501066098081
56180,0.002070393374741201,0.0,0.0,0.0,0.5005175983436853,0.0015527950310559005,0.4715320910973085,0.024327122153209108
56207,0.779785431959345,0.0,0.0,0.0,0.11575381140598531,0.09486166007905138,0.005081874647092038,0.004517221908526256
56216,0.34215273601924234,0.0,0.0,0.0,0.06794948887552615,0.03607937462417318,0.3457606734816597,0.20805772699939867
56326,0.010704225352112675,0.0005633802816901409,0.0,0.0,0.04619718309859155,0.012957746478873239,0.49408450704225354,0.4354929577464789
56329,0.0005235602094240838,0.0,0.0,0.0,0.0,0.002617801047120419,0.10104712041884817,0.8958115183246074
56332,0.00808489135927236,0.0,0.0,0.0,0.007074279939363315,0.004547751389590703,0.977766548762001,0.0025265285497726125
56388,0.0,0.0,0.0,0.0,0.009857612267250822,0.028477546549835708,0.5312157721796276,0.4304490690032859
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56417,0.006237006237006237,0.0,0.0,0.0,0.11434511434511435,0.1658004158004158,0.6491683991683992,0.06444906444906445
56452,0.022388059701492536,0.0,0.0,0.0,0.03571428571428571,0.01279317697228145,0.8448827292110874,0.08422174840085288
56484,0.2957516339869281,0.0,0.0,0.0,0.15631808278867101,0.11710239651416122,0.340958605664488,0.08986928104575163
56489,0.2402022756005057,0.0,0.0,0.0,0.0031605562579013905,0.011378002528445006,0.4835651074589128,0.26169405815423513
56498,0.7279559118236473,0.0,0.0,0.0,0.005511022044088177,0.20641282565130262,0.05861723446893788,0.001503006012024048
56514,0.0005998800239952009,0.0,0.0,0.0,0.0,0.02459508098380324,0.6784643071385723,0.29634073185362925
56523,0.20215633423180593,0.0,0.0,0.0,0.3628032345013477,0.4350404312668464,0.0,0.0
56546,0.0005574136008918618,0.0,0.0,0.0,0.0,0.033444816053511704,0.7681159420289855,0.1978818283166109
56554,0.004008016032064128,0.0,0.0,0.0,0.2685370741482966,0.000501002004008016,0.7239478957915831,0.003006012024048096
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.010198604401502952,0.0010735373054213634,0.0,0.0,0.5238862050456253,0.01610305958132045,0.21202361782071927,0.23671497584541062
56636,0.008519701810436636,0.0,0.0,0.0,0.3450479233226837,0.45686900958466453,0.07667731629392971,0.11288604898828541
56640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
