,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,634.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
68851,96.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1598.0,299.0
68852,836.0,0.0,0.0,23.0,0.0,349.0,192.0,51.0,0.0,549.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1316.0,437.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,121.0,261.0
68862,1950.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0
68866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,561.0,956.0,482.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68871,1481.0,0.0,2.0,2.0,0.0,178.0,48.0,0.0,34.0,255.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,127.0
68876,1301.0,0.0,0.0,0.0,0.0,188.0,22.0,232.0,11.0,246.0
68880,1491.0,0.0,0.0,6.0,0.0,266.0,52.0,0.0,0.0,185.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1513.0,352.0
68889,1027.0,0.0,26.0,5.0,0.0,132.0,76.0,62.0,270.0,402.0
68894,946.0,0.0,1.0,12.0,0.0,301.0,80.0,251.0,16.0,393.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1632.0,367.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1721.0,277.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,805.0,637.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,990.0,521.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,331.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1466.0,446.0
68917,1398.0,0.0,0.0,10.0,0.0,291.0,56.0,0.0,0.0,245.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1697.0,264.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1620.0,336.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1185.0,498.0
68926,985.0,0.0,0.0,21.0,0.0,420.0,186.0,0.0,0.0,388.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1479.0,464.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,834.0,520.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,460.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,311.0
68944,745.0,0.0,0.0,32.0,0.0,465.0,260.0,0.0,0.0,498.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,834.0,571.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1762.0,237.0
68956,1186.0,0.0,13.0,0.0,0.0,13.0,0.0,3.0,608.0,177.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,643.0,466.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743.0,256.0
68979,901.0,0.0,0.0,23.0,0.0,342.0,285.0,0.0,0.0,449.0
68980,1929.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,4.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,748.0,509.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,860.0,531.0
68987,732.0,0.0,0.0,63.0,0.0,410.0,317.0,0.0,0.0,478.0
68995,1051.0,0.0,0.0,19.0,0.0,387.0,147.0,0.0,0.0,396.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68997,1329.0,0.0,0.0,13.0,0.0,237.0,111.0,0.0,0.0,310.0
69001,768.0,0.0,3.0,1.0,0.0,43.0,32.0,499.0,213.0,441.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69005,1072.0,0.0,0.0,21.0,0.0,368.0,172.0,0.0,0.0,367.0
69007,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1622.0,349.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
69015,1258.0,0.0,0.0,2.0,0.0,186.0,23.0,38.0,0.0,493.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,386.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1301.0,347.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
69034,1056.0,0.0,0.0,17.0,0.0,352.0,173.0,0.0,0.0,402.0
69037,817.0,0.0,0.0,29.0,0.0,453.0,229.0,0.0,0.0,472.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1534.0,329.0
69041,1308.0,0.0,0.0,14.0,0.0,387.0,93.0,0.0,0.0,198.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,668.0
69056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1190.0,459.0
69059,1040.0,0.0,0.0,25.0,0.0,259.0,226.0,39.0,3.0,408.0
69061,1976.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,162.0
69064,940.0,0.0,0.0,15.0,0.0,277.0,235.0,0.0,6.0,527.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,238.0
69069,1497.0,0.0,0.0,3.0,0.0,298.0,31.0,0.0,0.0,171.0
69074,1252.0,0.0,7.0,0.0,0.0,173.0,16.0,25.0,103.0,424.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1656.0,333.0
69082,1965.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0
69088,1312.0,0.0,0.0,8.0,0.0,381.0,69.0,0.0,0.0,230.0
69089,1063.0,0.0,0.0,16.0,0.0,422.0,165.0,0.0,0.0,334.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1350.0,531.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1687.0,188.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1698.0,267.0
69096,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
69098,971.0,0.0,0.0,12.0,0.0,454.0,145.0,0.0,0.0,418.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69101,1834.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,8.0
69104,1501.0,0.0,0.0,2.0,0.0,219.0,27.0,19.0,0.0,232.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1699.0,298.0
69106,1008.0,0.0,0.0,32.0,0.0,383.0,174.0,0.0,0.0,403.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,530.0,484.0
69113,436.0,0.0,6.0,0.0,0.0,5.0,0.0,182.0,977.0,394.0
69115,648.0,0.0,0.0,52.0,0.0,339.0,350.0,0.0,2.0,609.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1143.0,444.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,2.0,499.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,944.0,507.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1408.0,429.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69135,1402.0,0.0,0.0,2.0,0.0,326.0,66.0,0.0,0.0,204.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69139,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1722.0,260.0
69140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,706.0,631.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1663.0,328.0
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,779.0,657.0,563.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,105.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
69154,1116.0,0.0,0.0,16.0,0.0,328.0,115.0,1.0,0.0,424.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1138.0,0.0,0.0,8.0,0.0,329.0,97.0,11.0,1.0,416.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1203.0,587.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,264.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,122.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,366.0,270.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
69181,1902.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,7.0
69184,19.0,0.0,0.0,0.0,0.0,3.0,1.0,1028.0,315.0,634.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1434.0,381.0
69197,1112.0,0.0,0.0,20.0,0.0,299.0,184.0,0.0,0.0,385.0
69198,761.0,0.0,0.0,20.0,0.0,259.0,276.0,63.0,6.0,615.0
69207,856.0,0.0,0.0,23.0,0.0,410.0,245.0,1.0,0.0,465.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1481.0,458.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,82.0,351.0
69225,1800.0,0.0,0.0,0.0,0.0,172.0,3.0,0.0,0.0,25.0
69228,0.0,0.0,0.0,0.0,64.0,0.0,0.0,578.0,2.0,1356.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,14.0,836.0
69230,1099.0,0.0,0.0,17.0,0.0,397.0,156.0,0.0,0.0,331.0
69233,1987.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0
69238,1019.0,0.0,0.0,26.0,0.0,360.0,159.0,2.0,0.0,434.0
69242,1179.0,0.0,0.0,14.0,0.0,288.0,124.0,7.0,0.0,388.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1668.0,323.0
69251,27.0,0.0,17.0,0.0,63.0,0.0,0.0,720.0,150.0,1023.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
69257,1102.0,0.0,0.0,29.0,0.0,344.0,161.0,0.0,0.0,364.0
69262,1201.0,0.0,1.0,11.0,0.0,268.0,134.0,5.0,3.0,377.0
69265,972.0,0.0,3.0,2.0,0.0,161.0,30.0,0.0,428.0,404.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1659.0,340.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1243.0,491.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,286.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1353.0,505.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69276,1504.0,0.0,0.0,1.0,0.0,347.0,36.0,0.0,0.0,112.0
69277,807.0,0.0,0.0,36.0,0.0,488.0,181.0,0.0,1.0,487.0
69280,24.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1620.0,329.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1810.0,189.0
69290,1283.0,0.0,0.0,8.0,0.0,388.0,83.0,0.0,0.0,238.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,72.0,271.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048.0,358.0,593.0
69299,789.0,0.0,5.0,0.0,0.0,61.0,2.0,448.0,184.0,511.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,27.0,183.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1602.0,364.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,252.0
69313,846.0,0.0,0.0,18.0,0.0,359.0,227.0,52.0,1.0,497.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,409.0
69324,1797.0,0.0,0.0,0.0,0.0,73.0,1.0,53.0,3.0,73.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
