,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1104.0,236.0
68862,1638.0,0.0,0.0,0.0,0.0,348.0,0.0,1.0,0.0,13.0
68866,25.0,0.0,0.0,3.0,0.0,4.0,17.0,669.0,745.0,537.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
68871,983.0,0.0,4.0,0.0,0.0,404.0,1.0,319.0,47.0,242.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1631.0,134.0
68876,689.0,0.0,0.0,0.0,0.0,220.0,3.0,417.0,309.0,362.0
68880,1221.0,0.0,2.0,0.0,0.0,353.0,1.0,162.0,131.0,130.0
68887,5.0,0.0,8.0,0.0,0.0,1.0,0.0,380.0,1362.0,244.0
68889,726.0,0.0,2.0,0.0,0.0,323.0,1.0,470.0,62.0,416.0
68894,566.0,0.0,2.0,0.0,0.0,232.0,52.0,324.0,382.0,442.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68899,102.0,0.0,41.0,0.0,0.0,30.0,0.0,329.0,1213.0,285.0
68906,0.0,0.0,5.0,0.0,0.0,0.0,0.0,221.0,1599.0,175.0
68908,39.0,0.0,0.0,1.0,0.0,12.0,39.0,664.0,383.0,862.0
68909,21.0,0.0,0.0,2.0,0.0,4.0,36.0,622.0,566.0,749.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68915,21.0,0.0,14.0,0.0,0.0,5.0,0.0,214.0,1579.0,167.0
68916,80.0,0.0,26.0,0.0,0.0,18.0,0.0,412.0,1147.0,317.0
68917,1265.0,0.0,0.0,0.0,0.0,396.0,0.0,92.0,95.0,152.0
68919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,311.0,1529.0,159.0
68923,24.0,0.0,15.0,0.0,0.0,2.0,0.0,395.0,1324.0,240.0
68925,22.0,0.0,0.0,2.0,0.0,9.0,17.0,579.0,701.0,670.0
68926,1179.0,0.0,0.0,0.0,0.0,496.0,0.0,95.0,66.0,164.0
68927,5.0,0.0,3.0,0.0,0.0,2.0,0.0,408.0,1286.0,296.0
68928,7.0,0.0,0.0,0.0,0.0,0.0,22.0,725.0,618.0,628.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1200.0,219.0
68942,14.0,0.0,16.0,0.0,0.0,3.0,0.0,228.0,1500.0,239.0
68944,1046.0,0.0,10.0,0.0,0.0,420.0,22.0,141.0,152.0,209.0
68947,2.0,0.0,4.0,0.0,0.0,0.0,0.0,226.0,1613.0,155.0
68948,141.0,0.0,1.0,0.0,0.0,48.0,9.0,662.0,383.0,756.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1560.0,137.0
68956,1069.0,0.0,8.0,0.0,0.0,211.0,0.0,186.0,385.0,141.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1676.0,114.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1775.0,73.0
68968,2.0,0.0,0.0,0.0,0.0,0.0,6.0,771.0,613.0,608.0
68970,1657.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,6.0
68974,3.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,1929.0,41.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1495.0,193.0
68979,1243.0,0.0,1.0,0.0,0.0,311.0,68.0,96.0,103.0,178.0
68980,1554.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,10.0
68982,18.0,0.0,0.0,0.0,0.0,8.0,18.0,677.0,699.0,580.0
68985,3.0,0.0,0.0,1.0,0.0,0.0,25.0,675.0,625.0,671.0
68987,876.0,0.0,0.0,5.0,0.0,305.0,137.0,214.0,137.0,326.0
68995,995.0,0.0,0.0,1.0,0.0,343.0,61.0,206.0,139.0,255.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1885.0,46.0
68997,1073.0,0.0,2.0,0.0,0.0,256.0,37.0,215.0,233.0,184.0
69001,890.0,0.0,6.0,0.0,0.0,254.0,2.0,312.0,226.0,310.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1928.0,28.0
69005,592.0,0.0,1.0,2.0,0.0,246.0,96.0,361.0,220.0,482.0
69007,1635.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,5.0
69008,3.0,0.0,5.0,0.0,0.0,1.0,0.0,397.0,1315.0,279.0
69009,1478.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,5.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1853.0,50.0
69015,740.0,0.0,0.0,1.0,0.0,213.0,52.0,348.0,75.0,571.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,336.0,519.0
69020,1609.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,8.0
69026,9.0,0.0,12.0,0.0,0.0,5.0,0.0,294.0,1424.0,256.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,506.0,1215.0,277.0
69030,109.0,0.0,51.0,0.0,0.0,27.0,0.0,166.0,1422.0,225.0
69034,688.0,0.0,48.0,0.0,0.0,216.0,40.0,257.0,417.0,334.0
69037,898.0,0.0,0.0,3.0,0.0,363.0,97.0,208.0,151.0,280.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1373.0,186.0
69041,1540.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,20.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1805.0,66.0
69053,0.0,0.0,2.0,0.0,0.0,1.0,0.0,97.0,1841.0,59.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1492.0,150.0
69056,128.0,0.0,28.0,0.0,0.0,37.0,0.0,297.0,1234.0,276.0
69059,397.0,0.0,7.0,3.0,0.0,132.0,82.0,429.0,442.0,508.0
69061,1651.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,8.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1646.0,128.0
69064,685.0,0.0,36.0,3.0,0.0,171.0,79.0,230.0,374.0,422.0
69068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,266.0,1598.0,134.0
69069,1291.0,0.0,0.0,0.0,0.0,449.0,0.0,79.0,71.0,110.0
69074,750.0,0.0,1.0,0.0,0.0,368.0,0.0,476.0,45.0,360.0
69079,2.0,0.0,0.0,0.0,0.0,1.0,0.0,340.0,1428.0,229.0
69082,1660.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,6.0
69088,1500.0,0.0,0.0,0.0,0.0,475.0,0.0,4.0,0.0,21.0
69089,1421.0,0.0,0.0,0.0,0.0,425.0,3.0,19.0,61.0,71.0
69090,36.0,0.0,27.0,0.0,0.0,5.0,0.0,432.0,1122.0,378.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1534.0,151.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1394.0,216.0
69096,1370.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0
69098,1475.0,0.0,0.0,0.0,0.0,453.0,0.0,19.0,16.0,37.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.0,6.0
69101,1645.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0
69104,1047.0,0.0,0.0,0.0,0.0,271.0,8.0,197.0,272.0,205.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1555.0,171.0
69106,917.0,0.0,1.0,1.0,0.0,294.0,64.0,251.0,150.0,322.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1347.0,176.0
69113,574.0,0.0,6.0,0.0,0.0,136.0,2.0,340.0,693.0,249.0
69115,732.0,0.0,24.0,3.0,0.0,240.0,165.0,167.0,202.0,467.0
69116,82.0,0.0,1.0,0.0,0.0,24.0,7.0,511.0,974.0,401.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1281.0,183.0
69120,25.0,0.0,0.0,0.0,0.0,8.0,17.0,566.0,859.0,525.0
69121,154.0,0.0,33.0,0.0,0.0,23.0,0.0,157.0,1493.0,140.0
69126,9.0,0.0,9.0,0.0,0.0,3.0,0.0,382.0,1332.0,265.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
69135,1430.0,0.0,1.0,0.0,0.0,412.0,0.0,41.0,49.0,67.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1942.0,25.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69139,22.0,0.0,18.0,0.0,0.0,5.0,0.0,228.0,1577.0,150.0
69140,56.0,0.0,0.0,3.0,0.0,25.0,52.0,669.0,342.0,853.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1414.0,197.0
69144,0.0,0.0,1.0,0.0,39.0,0.0,1.0,1024.0,89.0,846.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1921.0,38.0
69151,7.0,0.0,7.0,0.0,0.0,0.0,0.0,91.0,1836.0,59.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1917.0,40.0
69154,898.0,0.0,4.0,0.0,0.0,383.0,1.0,322.0,59.0,333.0
69156,0.0,0.0,0.0,0.0,45.0,0.0,0.0,772.0,2.0,1181.0
69163,793.0,0.0,12.0,0.0,0.0,250.0,41.0,220.0,405.0,279.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1976.0,15.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1466.0,155.0
69168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0,1607.0,150.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1099.0,286.0
69171,7.0,0.0,0.0,0.0,0.0,1.0,0.0,729.0,820.0,443.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1901.0,32.0
69181,1574.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,8.0
69184,8.0,0.0,0.0,0.0,0.0,0.0,43.0,849.0,206.0,894.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1164.0,262.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1293.0,253.0
69197,900.0,0.0,6.0,1.0,0.0,293.0,50.0,238.0,222.0,290.0
69198,533.0,0.0,2.0,0.0,0.0,179.0,93.0,349.0,200.0,644.0
69207,601.0,0.0,2.0,2.0,0.0,211.0,122.0,316.0,222.0,524.0
69213,29.0,0.0,16.0,0.0,0.0,8.0,0.0,492.0,1129.0,326.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1647.0,118.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1225.0,208.0
69225,1611.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,4.0,17.0
69228,0.0,0.0,0.0,0.0,277.0,0.0,1.0,1004.0,30.0,688.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1503.0,141.0
69230,1038.0,0.0,9.0,0.0,0.0,426.0,1.0,181.0,84.0,261.0
69233,1583.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,14.0
69238,291.0,0.0,1.0,2.0,0.0,114.0,105.0,474.0,272.0,741.0
69242,1029.0,0.0,0.0,0.0,0.0,283.0,53.0,193.0,176.0,266.0
69248,85.0,0.0,16.0,0.0,0.0,13.0,0.0,289.0,1416.0,181.0
69251,0.0,0.0,0.0,0.0,168.0,0.0,1.0,925.0,64.0,842.0
69253,0.0,0.0,0.0,0.0,96.0,0.0,3.0,1211.0,54.0,636.0
69254,3.0,0.0,3.0,0.0,0.0,1.0,0.0,101.0,1792.0,100.0
69257,502.0,0.0,0.0,4.0,0.0,174.0,85.0,409.0,276.0,550.0
69262,929.0,0.0,36.0,0.0,0.0,215.0,3.0,194.0,331.0,292.0
69265,914.0,0.0,4.0,0.0,0.0,359.0,0.0,298.0,105.0,320.0
69268,14.0,0.0,11.0,0.0,0.0,4.0,0.0,310.0,1434.0,227.0
69269,27.0,0.0,5.0,0.0,0.0,4.0,0.0,478.0,1171.0,315.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,997.0,366.0
69271,11.0,0.0,10.0,0.0,0.0,3.0,0.0,479.0,1149.0,348.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1954.0,22.0
69276,1551.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,13.0
69277,814.0,0.0,5.0,0.0,0.0,354.0,82.0,130.0,323.0,292.0
69280,153.0,0.0,42.0,0.0,0.0,22.0,0.0,293.0,1209.0,281.0
69284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,262.0,1589.0,148.0
69290,1289.0,0.0,0.0,0.0,0.0,380.0,8.0,81.0,99.0,143.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,819.0,623.0,556.0
69297,26.0,0.0,0.0,1.0,0.0,3.0,25.0,808.0,332.0,805.0
69299,631.0,0.0,0.0,0.0,0.0,221.0,2.0,316.0,336.0,494.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,777.0,434.0
69308,157.0,0.0,17.0,0.0,0.0,30.0,0.0,320.0,1216.0,260.0
69312,205.0,0.0,21.0,0.0,0.0,19.0,0.0,250.0,1336.0,169.0
69313,608.0,0.0,0.0,3.0,0.0,179.0,86.0,367.0,216.0,541.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1783.0,86.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1205.0,205.0
69324,743.0,0.0,1.0,0.0,0.0,210.0,2.0,351.0,442.0,251.0
69326,2.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,1694.0,121.0
