,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,251.0
68849,22.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1146.0,659.0
68851,181.0,0.0,4.0,0.0,0.0,514.0,3.0,459.0,325.0,514.0
68852,521.0,0.0,4.0,3.0,0.0,861.0,126.0,77.0,4.0,404.0
68853,1.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,1020.0,919.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
68862,1923.0,0.0,0.0,0.0,0.0,58.0,0.0,15.0,3.0,1.0
68866,7.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,767.0,932.0
68867,183.0,0.0,44.0,0.0,0.0,0.0,0.0,39.0,1519.0,215.0
68871,129.0,0.0,1.0,0.0,0.0,1748.0,7.0,3.0,0.0,112.0
68874,338.0,0.0,45.0,0.0,0.0,0.0,0.0,1217.0,151.0,249.0
68876,96.0,0.0,1.0,0.0,0.0,1828.0,4.0,28.0,3.0,40.0
68880,109.0,0.0,0.0,1.0,0.0,1669.0,7.0,2.0,7.0,205.0
68887,5.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,907.0,993.0
68889,8.0,0.0,0.0,0.0,0.0,942.0,0.0,1040.0,0.0,10.0
68894,28.0,0.0,0.0,1.0,0.0,1740.0,38.0,91.0,1.0,101.0
68896,116.0,0.0,21.0,0.0,0.0,0.0,0.0,57.0,1639.0,167.0
68899,111.0,0.0,3.0,0.0,0.0,13.0,0.0,355.0,861.0,657.0
68906,71.0,0.0,1.0,0.0,0.0,1.0,0.0,243.0,1000.0,684.0
68908,4.0,0.0,0.0,0.0,1.0,7.0,0.0,282.0,819.0,887.0
68909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,835.0,933.0
68913,41.0,0.0,14.0,0.0,0.0,0.0,0.0,54.0,1714.0,177.0
68915,249.0,0.0,10.0,0.0,0.0,4.0,0.0,275.0,909.0,553.0
68916,20.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,896.0,1004.0
68917,24.0,0.0,0.0,0.0,0.0,1968.0,6.0,0.0,0.0,2.0
68919,77.0,0.0,0.0,0.0,0.0,9.0,0.0,314.0,694.0,906.0
68923,3.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,757.0,810.0
68925,5.0,0.0,0.0,0.0,1.0,2.0,0.0,66.0,1004.0,922.0
68926,238.0,0.0,3.0,4.0,0.0,1607.0,85.0,12.0,1.0,50.0
68927,10.0,0.0,0.0,0.0,0.0,2.0,0.0,149.0,906.0,933.0
68928,18.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,237.0,875.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
68942,110.0,0.0,8.0,0.0,0.0,6.0,0.0,564.0,742.0,570.0
68944,95.0,0.0,2.0,12.0,0.0,1115.0,154.0,3.0,0.0,619.0
68947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1304.0,586.0
68948,38.0,0.0,0.0,0.0,0.0,7.0,0.0,724.0,254.0,977.0
68950,43.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1114.0,674.0
68956,698.0,0.0,1.0,0.0,0.0,181.0,0.0,211.0,486.0,423.0
68965,19.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1338.0,576.0
68966,251.0,0.0,32.0,0.0,0.0,0.0,0.0,1244.0,99.0,374.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,29.0,109.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,361.0,0.0,116.0,0.0,0.0,0.0,0.0,97.0,1153.0,273.0
68977,49.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,985.0,608.0
68979,952.0,0.0,3.0,0.0,0.0,751.0,129.0,44.0,0.0,121.0
68980,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68982,3.0,0.0,0.0,0.0,1.0,4.0,0.0,356.0,493.0,1143.0
68985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0,506.0,1250.0
68987,861.0,0.0,1.0,12.0,0.0,294.0,228.0,19.0,3.0,582.0
68995,22.0,0.0,0.0,2.0,0.0,1906.0,42.0,1.0,1.0,26.0
68996,151.0,0.0,21.0,0.0,0.0,0.0,0.0,187.0,1255.0,386.0
68997,65.0,0.0,0.0,0.0,0.0,1821.0,37.0,3.0,2.0,72.0
69001,640.0,0.0,1.0,0.0,0.0,573.0,1.0,765.0,0.0,20.0
69002,85.0,0.0,11.0,0.0,0.0,0.0,0.0,61.0,1645.0,198.0
69005,44.0,0.0,0.0,32.0,0.0,1090.0,163.0,40.0,1.0,630.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,893.0,777.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,249.0,0.0,22.0,0.0,0.0,0.0,0.0,304.0,1064.0,361.0
69015,1670.0,0.0,0.0,0.0,2.0,210.0,10.0,2.0,0.0,106.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,111.0,0.0,6.0,0.0,0.0,11.0,0.0,345.0,829.0,698.0
69027,41.0,0.0,1.0,0.0,0.0,0.0,0.0,516.0,708.0,734.0
69030,220.0,0.0,36.0,0.0,0.0,17.0,0.0,499.0,637.0,591.0
69034,14.0,0.0,0.0,0.0,0.0,1922.0,41.0,1.0,0.0,22.0
69037,185.0,0.0,1.0,30.0,0.0,420.0,236.0,10.0,0.0,1118.0
69039,107.0,0.0,7.0,0.0,0.0,2.0,0.0,1412.0,168.0,304.0
69041,1349.0,0.0,0.0,0.0,0.0,533.0,20.0,0.0,0.0,98.0
69050,97.0,0.0,4.0,0.0,0.0,0.0,0.0,208.0,1195.0,496.0
69053,71.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1367.0,432.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,224.0
69056,372.0,0.0,2.0,0.0,0.0,323.0,0.0,688.0,175.0,440.0
69059,211.0,0.0,2.0,3.0,0.0,1455.0,93.0,111.0,8.0,117.0
69061,761.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,4.0
69062,208.0,0.0,3.0,0.0,0.0,0.0,0.0,234.0,1003.0,552.0
69064,38.0,0.0,2.0,10.0,0.0,1478.0,129.0,43.0,1.0,299.0
69068,146.0,0.0,9.0,0.0,0.0,0.0,0.0,358.0,865.0,622.0
69069,36.0,0.0,0.0,0.0,0.0,1883.0,4.0,0.0,0.0,77.0
69074,30.0,0.0,1.0,0.0,0.0,1935.0,1.0,7.0,0.0,26.0
69079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,877.0,894.0
69082,1683.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0
69088,114.0,0.0,0.0,0.0,0.0,1846.0,14.0,0.0,0.0,26.0
69089,347.0,0.0,0.0,0.0,0.0,1335.0,78.0,1.0,0.0,239.0
69090,13.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,927.0,949.0
69091,100.0,0.0,3.0,0.0,0.0,6.0,0.0,939.0,502.0,450.0
69093,58.0,0.0,1.0,0.0,0.0,2.0,0.0,935.0,411.0,593.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,149.0,0.0,0.0,0.0,0.0,1763.0,39.0,0.0,0.0,49.0
69100,96.0,0.0,6.0,0.0,0.0,0.0,0.0,36.0,1685.0,177.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,718.0,0.0,0.0,1.0,0.0,1038.0,9.0,23.0,7.0,204.0
69105,12.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1203.0,661.0
69106,159.0,0.0,2.0,26.0,0.0,1117.0,124.0,63.0,0.0,509.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
69113,472.0,0.0,0.0,0.0,0.0,196.0,0.0,306.0,500.0,526.0
69115,127.0,0.0,5.0,84.0,0.0,156.0,352.0,61.0,2.0,1213.0
69116,101.0,0.0,0.0,0.0,0.0,21.0,0.0,229.0,877.0,772.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,1.0,0.0,0.0,0.0,1.0,7.0,0.0,172.0,832.0,987.0
69121,144.0,0.0,0.0,0.0,0.0,5.0,0.0,204.0,946.0,701.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,705.0,796.0
69134,93.0,0.0,55.0,0.0,0.0,0.0,0.0,22.0,1659.0,171.0
69135,22.0,0.0,0.0,0.0,0.0,1974.0,4.0,0.0,0.0,0.0
69136,84.0,0.0,8.0,0.0,0.0,0.0,0.0,205.0,1340.0,363.0
69137,127.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,1577.0,226.0
69139,27.0,0.0,0.0,0.0,0.0,4.0,0.0,117.0,1221.0,631.0
69140,3.0,0.0,0.0,0.0,1.0,205.0,0.0,91.0,671.0,1029.0
69141,7.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,755.0,838.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,181.0
69146,37.0,0.0,2.0,0.0,0.0,0.0,0.0,110.0,1424.0,427.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,8.0,407.0
69152,13.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,1624.0,276.0
69154,11.0,0.0,0.0,0.0,0.0,1957.0,13.0,0.0,0.0,19.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,4.0,0.0,0.0,0.0,0.0,1969.0,19.0,0.0,0.0,8.0
69164,200.0,0.0,65.0,0.0,0.0,0.0,0.0,86.0,1403.0,246.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,320.0
69168,3.0,0.0,1.0,0.0,0.0,0.0,0.0,233.0,995.0,768.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1602.0,360.0
69178,92.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0,1376.0,395.0
69181,1427.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,4.0
69184,5.0,0.0,0.0,0.0,3.0,83.0,0.0,1484.0,75.0,350.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,265.0,681.0
69197,78.0,0.0,0.0,1.0,0.0,1826.0,63.0,5.0,0.0,27.0
69198,359.0,0.0,15.0,1.0,0.0,992.0,148.0,126.0,2.0,357.0
69207,859.0,0.0,1.0,11.0,0.0,345.0,173.0,98.0,4.0,509.0
69213,9.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,838.0,990.0
69219,20.0,0.0,5.0,0.0,0.0,0.0,0.0,318.0,1208.0,449.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69225,57.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,5.0
69228,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1190.0,200.0,545.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,367.0
69230,13.0,0.0,0.0,0.0,0.0,1958.0,21.0,0.0,0.0,8.0
69233,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0
69238,30.0,0.0,1.0,63.0,0.0,831.0,189.0,35.0,4.0,847.0
69242,145.0,0.0,0.0,1.0,0.0,1710.0,40.0,14.0,1.0,89.0
69248,217.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,883.0,641.0
69251,0.0,0.0,0.0,0.0,18.0,0.0,0.0,841.0,851.0,290.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,265.0,0.0,25.0,0.0,0.0,2.0,0.0,363.0,939.0,406.0
69257,40.0,0.0,0.0,1.0,0.0,1722.0,64.0,50.0,0.0,123.0
69262,5.0,0.0,0.0,0.0,0.0,1970.0,19.0,0.0,0.0,6.0
69265,110.0,0.0,7.0,0.0,0.0,1772.0,0.0,21.0,0.0,90.0
69268,19.0,0.0,1.0,0.0,0.0,2.0,0.0,158.0,1006.0,814.0
69269,14.0,0.0,0.0,0.0,0.0,2.0,0.0,113.0,926.0,945.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,172.0,0.0,3.0,0.0,0.0,24.0,0.0,1215.0,150.0,436.0
69275,432.0,0.0,73.0,0.0,0.0,0.0,0.0,252.0,901.0,342.0
69276,185.0,0.0,0.0,0.0,0.0,1803.0,3.0,0.0,0.0,9.0
69277,348.0,0.0,1.0,7.0,0.0,798.0,148.0,0.0,3.0,695.0
69280,38.0,0.0,0.0,0.0,0.0,1.0,0.0,171.0,911.0,879.0
69284,327.0,0.0,28.0,0.0,0.0,1.0,0.0,966.0,339.0,339.0
69290,40.0,0.0,0.0,0.0,0.0,1940.0,6.0,1.0,0.0,13.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1942.0,1.0,55.0
69299,77.0,0.0,0.0,0.0,0.0,844.0,1.0,242.0,139.0,697.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,59.0,0.0,0.0,0.0,0.0,4.0,0.0,103.0,999.0,835.0
69312,83.0,0.0,0.0,0.0,0.0,1.0,0.0,168.0,1023.0,725.0
69313,357.0,0.0,10.0,1.0,0.0,976.0,135.0,103.0,4.0,414.0
69317,42.0,0.0,4.0,0.0,0.0,0.0,0.0,1783.0,17.0,154.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,0.0,247.0
69324,516.0,0.0,2.0,0.0,0.0,292.0,0.0,314.0,342.0,534.0
69326,357.0,0.0,41.0,0.0,0.0,0.0,0.0,550.0,607.0,445.0
