,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52894,0.08564231738035265,0.008816120906801008,0.0,0.0,0.007556675062972292,0.0,0.8425692695214105,0.055415617128463476
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.17266187050359713,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.8129496402877698,0.0
52913,0.04216315307057745,0.002749770852428964,0.0,0.0,0.02383134738771769,0.0,0.918423464711274,0.012832263978001834
52939,0.10472279260780287,0.0,0.0,0.0,0.0,0.0,0.8850102669404517,0.01026694045174538
52941,0.09887193098871931,0.0026542800265428003,0.0,0.0,0.0,0.0006635700066357001,0.18779031187790313,0.710019907100199
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.11904761904761904
52985,0.0038138825324180014,0.002288329519450801,0.0,0.0,0.0015255530129672007,0.0,0.7177726926010679,0.2745995423340961
53033,0.036131774707757705,0.0010626992561105207,0.0,0.0,0.6971307120085016,0.01700318809776833,0.22848034006376194,0.020191285866099893
53041,0.02577873254564984,0.005907626208378088,0.0,0.0,0.0,0.0,0.011278195488721804,0.9570354457572503
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.33278688524590166,0.19672131147540983,0.0,0.0,0.0,0.0,0.22295081967213115,0.24754098360655738
53083,0.0375,0.0,0.0,0.0,0.0,0.0,0.9461538461538461,0.016346153846153847
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.6286353467561522,0.3713646532438479
53105,0.0,0.0,0.0,0.0,0.0020394289598912306,0.0,0.2902787219578518,0.707681849082257
53138,0.011373578302712161,0.0017497812773403325,0.0,0.0,0.0,0.0,0.9781277340332458,0.008748906386701663
53159,0.09269356597600872,0.006543075245365322,0.0,0.0,0.0010905125408942203,0.0,0.7088331515812432,0.19083969465648856
53173,0.00351288056206089,0.00117096018735363,0.0,0.0,0.0,0.0,0.9929742388758782,0.00234192037470726
53185,0.09350237717908082,0.0,0.0,0.0,0.006339144215530904,0.0,0.8922345483359746,0.00792393026941363
53198,0.3345227475468332,0.0,0.0,0.0,0.20606601248884923,0.0,0.4594112399643176,0.0
53206,0.14052583862194015,0.0027198549410698096,0.0,0.0,0.1912964641885766,0.0,0.657298277425204,0.008159564823209429
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.9126712328767124,0.08732876712328767
53242,0.038766519823788544,0.000881057268722467,0.0,0.0,0.014977973568281937,0.001762114537444934,0.9268722466960353,0.016740088105726872
53243,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
53273,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.9786856127886323,0.014209591474245116
53314,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.9383680555555556,0.009548611111111112
53316,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.94,0.058333333333333334
53343,0.704954954954955,0.002815315315315315,0.0,0.0,0.0011261261261261261,0.0011261261261261261,0.013513513513513514,0.27646396396396394
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.11843790012804098,0.881562099871959
53408,0.054294175715695954,0.0029615004935834156,0.0,0.0,0.02171767028627838,0.0009871668311944718,0.7857847976307996,0.13425468904244817
53424,0.004280821917808219,0.0,0.0,0.0,0.0,0.0,0.9845890410958904,0.01113013698630137
53455,0.2771693344566133,0.0008424599831508003,0.0,0.0,0.05223251895534962,0.0016849199663016006,0.6394271272114574,0.02864363942712721
53476,0.8055045871559633,0.0,0.0,0.0,0.0,0.0012232415902140672,0.046483180428134555,0.14678899082568808
53487,0.051669316375198726,0.0023847376788553257,0.0,0.0,0.3354531001589825,0.000794912559618442,0.48330683624801274,0.12639109697933226
53554,0.00709849157054126,0.0026619343389529724,0.0,0.0,0.0,0.0,0.673469387755102,0.3167701863354037
53587,0.00691699604743083,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2658102766798419
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.41899070385126164,0.5810092961487384
53615,0.030947775628626693,0.0,0.0,0.0,0.0019342359767891683,0.0,0.9284332688588007,0.03868471953578337
53616,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.6877022653721683,0.3098705501618123
53639,0.45560165975103734,0.0008298755186721991,0.0,0.0,0.013278008298755186,0.0016597510373443983,0.5153526970954356,0.013278008298755186
53643,0.33901345291479823,0.0008968609865470852,0.0,0.0,0.0008968609865470852,0.0,0.6547085201793722,0.004484304932735426
53644,0.05981941309255079,0.001128668171557562,0.0,0.0,0.0,0.0,0.7607223476297968,0.17832957110609482
53685,0.2936833470057424,0.0,0.0,0.0,0.01066447908121411,0.0016406890894175555,0.671862182116489,0.022149302707136997
53705,0.1413934426229508,0.0,0.0,0.0,0.0,0.0,0.7325819672131147,0.1260245901639344
53708,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.9202302631578947,0.01069078947368421
53710,0.005314437555358724,0.0,0.0,0.0,0.0,0.0,0.6182462356067316,0.37643932683790965
53717,0.0072992700729927005,0.0009124087591240876,0.0,0.0,0.0,0.0,0.7956204379562044,0.19616788321167883
53729,0.03859964093357271,0.0017953321364452424,0.0,0.0,0.0026929982046678637,0.0,0.8402154398563735,0.11669658886894076
53755,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.9063583815028902,0.03005780346820809
53758,0.007850834151128557,0.0009813542688910696,0.0,0.0,0.0,0.001962708537782139,0.9607458292443573,0.02845927379784102
53770,0.0364963503649635,0.0010427528675703858,0.0,0.0,0.013555787278415016,0.0,0.9290928050052137,0.01981230448383733
53771,0.048401826484018265,0.0,0.0,0.0,0.0027397260273972603,0.0,0.9296803652968036,0.019178082191780823
53774,0.48547094188376755,0.0,0.0,0.0,0.5145290581162325,0.0,0.0,0.0
53775,0.020060180541624874,0.0010030090270812437,0.0,0.0,0.09929789368104312,0.0,0.8194583751253761,0.06018054162487462
53785,0.007352941176470588,0.0010504201680672268,0.0,0.0,0.0,0.0,0.9800420168067226,0.011554621848739496
53808,0.20435510887772193,0.002512562814070352,0.0,0.0,0.11892797319932999,0.002512562814070352,0.6608040201005025,0.010887772194304857
53850,0.050468637346791634,0.01514059120403749,0.0,0.0,0.19610670511896178,0.0,0.7180966113914924,0.020187454938716654
53874,0.012345679012345678,0.0,0.0,0.0,0.029835390946502057,0.0,0.8816872427983539,0.07613168724279835
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.4150375939849624,0.5849624060150376
53906,0.6626384692849949,0.0,0.0,0.0,0.09566968781470292,0.007049345417925478,0.21651560926485397,0.01812688821752266
53913,0.22895622895622897,0.015151515151515152,0.0,0.0,0.0,0.0,0.5774410774410774,0.17845117845117844
53914,0.026732673267326732,0.0,0.0,0.0,0.0009900990099009901,0.0,0.9386138613861386,0.033663366336633666
53951,0.008075370121130552,0.0013458950201884253,0.0,0.0,0.0,0.0,0.9676985195154778,0.02288021534320323
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.8838652482269503,0.11613475177304965
54048,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.2221276595744681,0.13957446808510637
54058,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.8759439050701187,0.10140237324703344
54061,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.9935720844811754,0.004591368227731864
54110,0.1646273637374861,0.0055617352614015575,0.0,0.0,0.024471635150166853,0.0033370411568409346,0.6551724137931034,0.1468298109010011
54111,0.0007127583749109052,0.0007127583749109052,0.0,0.0,0.0,0.0,0.5759087669280114,0.42266571632216676
54185,0.0006377551020408163,0.0,0.0,0.9343112244897959,0.01211734693877551,0.019770408163265307,0.0031887755102040817,0.029974489795918366
54214,0.02497398543184183,0.001040582726326743,0.0,0.0,0.002081165452653486,0.0,0.9614984391259105,0.01040582726326743
54217,0.5328330206378987,0.0,0.0,0.0,0.008442776735459663,0.0009380863039399625,0.44652908067542213,0.01125703564727955
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.8407407407407408,0.15925925925925927
54261,0.09498680738786279,0.0008795074758135445,0.0,0.0,0.06596306068601583,0.0008795074758135445,0.8249780123131046,0.012313104661389622
54325,0.09346991037131883,0.008962868117797696,0.0,0.0,0.0,0.0,0.8924455825864277,0.005121638924455826
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.6353413654618474,0.3646586345381526
54395,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
54443,0.3748395378690629,0.005134788189987163,0.0,0.0,0.14762516046213095,0.0,0.2631578947368421,0.2092426187419769
54469,0.2138364779874214,0.0010482180293501049,0.0,0.0,0.1069182389937107,0.0020964360587002098,0.6624737945492662,0.013626834381551363
54506,0.07095343680709534,0.0,0.0,0.0,0.0022172949002217295,0.0011086474501108647,0.9135254988913526,0.012195121951219513
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.014844804318488529,0.0,0.0,0.0,0.004048582995951417,0.0,0.9176788124156545,0.06342780026990553
54538,0.03816793893129771,0.004362050163576881,0.0,0.0,0.030534351145038167,0.0,0.8680479825517994,0.05888767720828789
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.017543859649122806
54550,0.46371681415929206,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.0008849557522123894,0.39469026548672564,0.13716814159292035
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.9831223628691983
54660,0.24785510009532888,0.0009532888465204957,0.0,0.0,0.20591039084842708,0.0,0.41468064823641565,0.1306005719733079
54803,0.16658176260825266,0.031584309730005096,0.0,0.0,0.0,0.0,0.0,0.8018339276617422
54804,0.6219797349961029,0.002338269680436477,0.0,0.0,0.001558846453624318,0.014029618082618862,0.3593141075604053,0.000779423226812159
54810,0.003993610223642172,0.0,0.0,0.0,0.011980830670926517,0.0,0.8698083067092651,0.11421725239616613
54820,0.02627589691763517,0.0025265285497726125,0.0,0.0,0.0,0.0,0.0,0.9711975745325923
54824,0.06443298969072164,0.005154639175257732,0.0,0.0,0.00429553264604811,0.0,0.9209621993127147,0.005154639175257732
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.24567243675099867,0.7543275632490013
54841,0.23156089193825044,0.004288164665523156,0.0,0.0,0.032590051457975985,0.0,0.7169811320754716,0.014579759862778732
54850,0.8817042606516291,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.11779448621553884
54879,0.014941302027748132,0.0010672358591248667,0.0,0.0,0.05016008537886873,0.0010672358591248667,0.768409818569904,0.16435432230522945
54894,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.038878266411727216,0.9604843849585724
54915,0.22586206896551725,0.002586206896551724,0.0,0.0,0.12844827586206897,0.0008620689655172414,0.628448275862069,0.013793103448275862
54917,0.2623318385650224,0.0005605381165919282,0.0,0.0,0.5964125560538116,0.0033632286995515697,0.08352017937219731,0.053811659192825115
54938,0.0020942408376963353,0.0,0.0,0.0,0.0010471204188481676,0.0,0.9958115183246073,0.0010471204188481676
54948,0.00919963201471941,0.0,0.0,0.0,0.0027598896044158236,0.0,0.9678012879484821,0.020239190432382703
54950,0.0015003750937734434,0.0,0.0,0.0,0.0015003750937734434,0.0,0.43810952738184544,0.5588897224306076
54953,0.02564102564102564,0.0017094017094017094,0.0,0.0,0.0008547008547008547,0.0,0.9521367521367521,0.019658119658119658
54954,0.7254423428920074,0.0036607687614399025,0.0,0.0,0.06955460646735814,0.0024405125076266015,0.10250152532031727,0.09640024405125076
55036,0.2643478260869565,0.0,0.0,0.0,0.0,0.0,0.7269565217391304,0.008695652173913044
55051,0.019319227230910764,0.0027598896044158236,0.0,0.0,0.013799448022079117,0.0,0.8215271389144434,0.14259429622815087
55077,0.026655202063628546,0.0008598452278589854,0.0,0.0,0.005159071367153913,0.0,0.9527085124677558,0.014617368873602751
55086,0.20412844036697247,0.0,0.0,0.0,0.009174311926605505,0.0,0.7557339449541285,0.03096330275229358
55153,0.010084033613445379,0.0008403361344537816,0.0,0.0,0.0,0.0,0.9563025210084034,0.03277310924369748
55200,0.039886039886039885,0.002849002849002849,0.0,0.0,0.015194681861348529,0.0,0.8784425451092118,0.06362773029439696
55203,0.04981549815498155,0.0009225092250922509,0.0,0.0,0.08302583025830258,0.0,0.8440959409594095,0.02214022140221402
55233,0.03885291396854764,0.0037002775208140612,0.0,0.0,0.15633672525439407,0.0009250693802035153,0.7465309898242368,0.05365402405180388
55234,0.012747875354107648,0.0028328611898017,0.0,0.0,0.08498583569405099,0.0,0.8484419263456091,0.05099150141643059
55266,0.3414012738853503,0.06751592356687898,0.0,0.0,0.0,0.0,0.5375796178343949,0.0535031847133758
55270,0.14056224899598393,0.004016064257028112,0.0,0.0,0.03815261044176707,0.0050200803212851405,0.8032128514056225,0.009036144578313253
55271,0.033783783783783786,0.0,0.0,0.0,0.0019305019305019305,0.0,0.9584942084942085,0.005791505791505791
55316,0.0,0.0,0.0,0.0,0.0015885623510722795,0.0,0.5305798252581414,0.46783161239078636
55344,0.00432152117545376,0.000864304235090752,0.0,0.0,0.0,0.0,0.9809853068280034,0.013828867761452032
55349,0.640518417462483,0.005457025920873124,0.0,0.0,0.0,0.0,0.334924965893588,0.019099590723055934
55413,0.1338235294117647,0.0,0.0,0.0,0.7323529411764705,0.030882352941176472,0.07941176470588235,0.023529411764705882
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.6048817696414951,0.39511823035850496
55453,0.002471169686985173,0.0,0.0,0.0,0.0,0.0008237232289950577,0.9761120263591433,0.02059308072487644
55467,0.1434878587196468,0.0,0.0,0.0,0.08830022075055188,0.002207505518763797,0.7339955849889624,0.03200883002207505
55470,0.03700724054706356,0.0016090104585679806,0.0,0.0,0.5494770716009654,0.0,0.37811745776347544,0.03378921962992759
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.007660878447395302,0.9923391215526047
55535,0.0732519422863485,0.0,0.0,0.0,0.0011098779134295228,0.0,0.8756936736958935,0.049944506104328525
55537,0.025911708253358926,0.0,0.0,0.0,0.003838771593090211,0.0,0.8733205374280231,0.09692898272552783
55605,0.04728950403690888,0.0,0.0,0.0,0.01845444059976932,0.0,0.7854671280276817,0.14878892733564014
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.9804791481810116,0.019520851818988466
55699,0.13920609026644915,0.004350190320826536,0.0,0.0,0.6498096791734639,0.000543773790103317,0.1528004350190321,0.05328983143012507
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.16546242774566475,0.8345375722543352
55733,0.1111111111111111,0.00102880658436214,0.0,0.0,0.00720164609053498,0.00102880658436214,0.8693415637860082,0.0102880658436214
55745,0.07834101382488479,0.053763440860215055,0.0,0.2411674347158218,0.0,0.0,0.4838709677419355,0.14285714285714285
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.33991537376586745,0.6600846262341326
55765,0.0034482758620689655,0.0,0.0,0.0,0.008045977011494253,0.0,0.9448275862068966,0.04367816091954023
55767,0.17647058823529413,0.0,0.0,0.0,0.10815939278937381,0.0,0.5825426944971537,0.13282732447817835
55770,0.5401816911250874,0.001397624039133473,0.0,0.0,0.16911250873515024,0.007686932215234102,0.27882599580712786,0.002795248078266946
55788,0.863020572002007,0.0,0.0,0.0,0.002007024586051179,0.0005017561465127947,0.0005017561465127947,0.13396889111891622
55818,0.24178712220762155,0.017082785808147174,0.0,0.0,0.01445466491458607,0.013140604467805518,0.6530880420499343,0.06044678055190539
55839,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.3812154696132597,0.6175567833026396
55842,0.0007479431563201197,0.0,0.0,0.0,0.0014958863126402393,0.0,0.5415108451757666,0.456245325355273
55851,0.00597609561752988,0.0,0.0,0.0,0.00099601593625498,0.0,0.7629482071713147,0.2300796812749004
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.06515151515151515,0.0,0.0,0.0,0.9262626262626262,0.00101010101010101,0.007575757575757576,0.0
55885,0.2588582677165354,0.031496062992125984,0.0,0.0,0.028543307086614175,0.0,0.5738188976377953,0.10728346456692914
55886,0.2185792349726776,0.01912568306010929,0.0,0.0,0.0009107468123861566,0.0009107468123861566,0.7358834244080146,0.02459016393442623
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.4281793229643184,0.5718206770356816
55930,0.014656144306651634,0.0,0.0,0.0,0.006764374295377677,0.0,0.9706877113866967,0.007891770011273957
55966,0.19873817034700317,0.0010515247108307045,0.0,0.0,0.0,0.0,0.8002103049421662,0.0
56064,0.582348305752561,0.0007880220646178094,0.0,0.0,0.026004728132387706,0.0,0.3262411347517731,0.06461780929866036
56065,0.06084656084656084,0.0,0.0,0.0,0.6362433862433863,0.3002645502645503,0.0026455026455026454,0.0
56068,0.45746268656716416,0.05895522388059701,0.0,0.0,0.014179104477611941,0.0,0.22164179104477613,0.24776119402985075
56096,0.01806083650190114,0.0,0.0,0.0,0.23669201520912547,0.0009505703422053232,0.6749049429657795,0.06939163498098859
56100,0.08634772462077013,0.0,0.0,0.0,0.05484247374562427,0.002333722287047841,0.8378063010501751,0.01866977829638273
56102,0.13262032085561498,0.0,0.0,0.0,0.020320855614973262,0.0,0.6941176470588235,0.15294117647058825
56106,0.0078003120124804995,0.0,0.0,0.0,0.9557982319292772,0.036401456058242326,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.04716981132075472,0.0,0.0,0.0,0.03679245283018868,0.0009433962264150943,0.9066037735849056,0.008490566037735849
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.27331887201735355,0.7266811279826464
56207,0.8952380952380953,0.0,0.0,0.0,0.0125,0.0005952380952380953,0.08928571428571429,0.002380952380952381
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.1811646297627606,0.8188353702372394
56326,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.6674718196457327,0.3309178743961353
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.4046639231824417,0.5953360768175583
56332,0.06364428945074106,0.007846556233653008,0.0,0.0,0.12292938099389712,0.0,0.6451612903225806,0.16041848299912817
56388,0.0,0.0,0.0,0.0,0.0006169031462060457,0.0,0.20604565083281925,0.7933374460209747
56405,0.7484865162355531,0.0,0.0,0.0,0.19372592184920198,0.05778756191524491,0.0,0.0
56417,0.003714020427112349,0.0,0.0,0.0,0.0436397400185701,0.0,0.9266480965645311,0.025998142989786442
56452,0.055133079847908745,0.0,0.0,0.0,0.0028517110266159697,0.0,0.8269961977186312,0.1150190114068441
56484,0.03849597135183527,0.0,0.0,0.0,0.0,0.0,0.946284691136974,0.01521933751119069
56489,0.7921166306695464,0.0005399568034557236,0.0,0.0,0.052375809935205186,0.0010799136069114472,0.07667386609071274,0.07721382289416846
56498,0.8718783930510315,0.0005428881650380022,0.0,0.0,0.0,0.013029315960912053,0.0494028230184582,0.06514657980456026
56514,0.02574750830564784,0.0,0.0,0.0,0.0,0.0,0.9626245847176079,0.011627906976744186
56523,0.08313155770782889,0.003228410008071025,0.0,0.0,0.6876513317191283,0.014527845036319613,0.14689265536723164,0.0645682001614205
56546,0.000697350069735007,0.0020920502092050207,0.0,0.0,0.016736401673640166,0.0,0.28312412831241285,0.697350069735007
56554,0.23149236192714454,0.01527614571092832,0.0,0.0,0.010575793184488837,0.0,0.6592244418331374,0.08343125734430082
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.01910480349344978,0.9808951965065502
56636,0.0326530612244898,0.0010204081632653062,0.0,0.0,0.01020408163265306,0.0,0.9469387755102041,0.009183673469387756
56640,0.11037107516650808,0.019029495718363463,0.0,0.0,0.005708848715509039,0.0,0.7764034253092293,0.08848715509039011
56671,0.2,0.005128205128205128,0.0,0.0,0.0,0.0,0.7866666666666666,0.008205128205128205
56756,0.010956175298804782,0.0,0.0,0.0,0.0,0.0,0.9711155378486056,0.017928286852589643
56757,0.21739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0018115942028985507,0.7391304347826086,0.009057971014492754
56758,0.0034812880765883376,0.0,0.0,0.0,0.007832898172323759,0.0,0.8442123585726719,0.144473455178416
56786,0.11374407582938388,0.017377567140600316,0.0,0.0,0.0,0.004739336492890996,0.7914691943127962,0.07266982622432859
56790,0.056025369978858354,0.0,0.0,0.0,0.009513742071881607,0.0,0.9038054968287527,0.0306553911205074
56828,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.5674061433447098,0.4308873720136519
56830,0.015610651974288337,0.0009182736455463728,0.0,0.0,0.0009182736455463728,0.0,0.9724517906336089,0.010101010101010102
56866,0.08423326133909287,0.0010799136069114472,0.0,0.0,0.03995680345572354,0.0,0.8023758099352052,0.07235421166306695
