,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1078.0,284.0
68862,1630.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,21.0
68866,12.0,0.0,0.0,0.0,0.0,3.0,8.0,634.0,855.0,488.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
68871,994.0,0.0,4.0,0.0,0.0,363.0,0.0,333.0,39.0,267.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1618.0,119.0
68876,674.0,0.0,1.0,0.0,0.0,254.0,1.0,405.0,298.0,367.0
68880,1303.0,0.0,0.0,0.0,0.0,316.0,0.0,137.0,137.0,107.0
68887,2.0,0.0,5.0,0.0,0.0,0.0,0.0,363.0,1380.0,250.0
68889,677.0,0.0,0.0,0.0,0.0,327.0,0.0,503.0,92.0,401.0
68894,620.0,0.0,7.0,2.0,0.0,220.0,46.0,301.0,411.0,393.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68899,115.0,0.0,40.0,0.0,0.0,32.0,0.0,299.0,1214.0,300.0
68906,1.0,0.0,1.0,0.0,0.0,0.0,0.0,209.0,1634.0,155.0
68908,53.0,0.0,0.0,1.0,0.0,12.0,31.0,657.0,431.0,815.0
68909,35.0,0.0,0.0,1.0,0.0,5.0,19.0,638.0,639.0,663.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68915,12.0,0.0,8.0,0.0,0.0,2.0,0.0,219.0,1591.0,168.0
68916,52.0,0.0,18.0,0.0,0.0,16.0,0.0,388.0,1201.0,325.0
68917,1276.0,0.0,2.0,0.0,0.0,342.0,0.0,113.0,118.0,149.0
68919,1.0,0.0,1.0,0.0,0.0,0.0,0.0,283.0,1545.0,170.0
68923,14.0,0.0,9.0,0.0,0.0,0.0,0.0,356.0,1349.0,272.0
68925,14.0,0.0,0.0,1.0,0.0,6.0,17.0,600.0,750.0,612.0
68926,1233.0,0.0,2.0,0.0,0.0,441.0,0.0,79.0,78.0,167.0
68927,2.0,0.0,6.0,0.0,0.0,1.0,0.0,401.0,1296.0,294.0
68928,2.0,0.0,0.0,0.0,0.0,0.0,13.0,707.0,696.0,582.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1172.0,199.0
68942,29.0,0.0,11.0,0.0,0.0,4.0,0.0,210.0,1530.0,216.0
68944,1047.0,0.0,9.0,0.0,0.0,406.0,15.0,144.0,177.0,202.0
68947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,221.0,1638.0,139.0
68948,211.0,0.0,1.0,0.0,0.0,59.0,6.0,635.0,384.0,704.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1535.0,156.0
68956,1094.0,0.0,3.0,0.0,0.0,164.0,0.0,166.0,458.0,115.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1722.0,85.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1754.0,71.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,7.0,846.0,618.0,528.0
68970,1688.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,3.0
68974,5.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,1936.0,35.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1536.0,176.0
68979,1273.0,0.0,2.0,1.0,0.0,312.0,69.0,95.0,96.0,152.0
68980,1493.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,15.0
68982,23.0,0.0,0.0,0.0,0.0,3.0,12.0,649.0,753.0,560.0
68985,5.0,0.0,1.0,0.0,0.0,0.0,17.0,658.0,702.0,617.0
68987,901.0,0.0,0.0,1.0,0.0,302.0,123.0,200.0,166.0,307.0
68995,999.0,0.0,0.0,4.0,0.0,282.0,79.0,199.0,166.0,271.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1879.0,42.0
68997,1077.0,0.0,3.0,0.0,0.0,216.0,21.0,215.0,282.0,186.0
69001,844.0,0.0,9.0,0.0,0.0,224.0,0.0,347.0,239.0,337.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1941.0,27.0
69005,636.0,0.0,1.0,0.0,0.0,248.0,92.0,344.0,222.0,457.0
69007,1589.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,7.0
69008,2.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,1291.0,280.0
69009,1475.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,3.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1826.0,64.0
69015,854.0,0.0,1.0,1.0,0.0,202.0,34.0,354.0,74.0,480.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,344.0,521.0
69020,1607.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,15.0
69026,9.0,0.0,10.0,0.0,0.0,1.0,0.0,253.0,1489.0,238.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1220.0,240.0
69030,126.0,0.0,29.0,0.0,0.0,31.0,0.0,145.0,1503.0,166.0
69034,745.0,0.0,31.0,0.0,0.0,244.0,33.0,242.0,410.0,295.0
69037,1013.0,0.0,0.0,0.0,0.0,330.0,67.0,188.0,170.0,232.0
69039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,421.0,1400.0,178.0
69041,1568.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,8.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1801.0,72.0
69053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,1822.0,76.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1504.0,160.0
69056,136.0,0.0,33.0,0.0,0.0,25.0,0.0,277.0,1282.0,247.0
69059,403.0,0.0,12.0,0.0,0.0,142.0,86.0,380.0,477.0,500.0
69061,1677.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,4.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1645.0,129.0
69064,702.0,0.0,34.0,1.0,0.0,191.0,72.0,246.0,368.0,386.0
69068,0.0,0.0,2.0,0.0,0.0,0.0,0.0,242.0,1621.0,135.0
69069,1289.0,0.0,0.0,0.0,0.0,442.0,0.0,83.0,79.0,107.0
69074,771.0,0.0,0.0,0.0,0.0,377.0,1.0,466.0,32.0,353.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1435.0,197.0
69082,1672.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,12.0
69088,1485.0,0.0,0.0,0.0,0.0,480.0,0.0,5.0,2.0,28.0
69089,1447.0,0.0,0.0,0.0,0.0,424.0,2.0,22.0,51.0,54.0
69090,30.0,0.0,19.0,0.0,0.0,9.0,0.0,439.0,1127.0,376.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1546.0,146.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1437.0,162.0
69096,1376.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,3.0
69098,1484.0,0.0,0.0,0.0,0.0,447.0,0.0,12.0,19.0,38.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,8.0
69101,1675.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0
69104,1070.0,0.0,3.0,0.0,0.0,316.0,12.0,160.0,259.0,180.0
69105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,268.0,1576.0,155.0
69106,922.0,0.0,2.0,1.0,0.0,286.0,70.0,260.0,185.0,274.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1310.0,215.0
69113,490.0,0.0,2.0,0.0,0.0,122.0,0.0,332.0,808.0,246.0
69115,705.0,0.0,30.0,2.0,0.0,206.0,187.0,159.0,184.0,527.0
69116,80.0,0.0,0.0,0.0,0.0,28.0,10.0,447.0,1025.0,410.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1259.0,229.0
69120,18.0,0.0,0.0,0.0,0.0,7.0,10.0,585.0,929.0,451.0
69121,145.0,0.0,27.0,0.0,0.0,11.0,0.0,163.0,1529.0,125.0
69126,3.0,0.0,5.0,0.0,0.0,0.0,0.0,387.0,1340.0,265.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,1423.0,0.0,0.0,0.0,0.0,416.0,0.0,48.0,52.0,61.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1924.0,28.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1982.0,17.0
69139,18.0,0.0,8.0,0.0,0.0,0.0,0.0,229.0,1611.0,134.0
69140,53.0,0.0,0.0,0.0,0.0,15.0,56.0,686.0,363.0,827.0
69141,2.0,0.0,1.0,0.0,0.0,0.0,0.0,385.0,1416.0,196.0
69144,0.0,0.0,5.0,0.0,35.0,0.0,2.0,1020.0,78.0,860.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1929.0,41.0
69151,11.0,0.0,5.0,0.0,0.0,0.0,0.0,93.0,1840.0,51.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1928.0,16.0
69154,879.0,0.0,5.0,0.0,0.0,378.0,0.0,313.0,79.0,346.0
69156,0.0,0.0,0.0,0.0,45.0,0.0,0.0,716.0,0.0,1239.0
69163,797.0,0.0,10.0,0.0,0.0,256.0,18.0,264.0,411.0,244.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1983.0,7.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1465.0,139.0
69168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,1553.0,148.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1058.0,276.0
69171,5.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,879.0,405.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1879.0,52.0
69181,1546.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,12.0
69184,4.0,0.0,0.0,0.0,0.0,1.0,36.0,859.0,240.0,860.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1116.0,257.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1270.0,233.0
69197,928.0,0.0,6.0,1.0,0.0,291.0,44.0,231.0,268.0,231.0
69198,554.0,0.0,3.0,3.0,0.0,174.0,82.0,351.0,243.0,590.0
69207,670.0,0.0,1.0,1.0,0.0,225.0,111.0,303.0,239.0,450.0
69213,42.0,0.0,17.0,0.0,0.0,6.0,0.0,480.0,1087.0,368.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1608.0,114.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1249.0,203.0
69225,1621.0,0.0,0.0,0.0,0.0,361.0,0.0,3.0,1.0,14.0
69228,0.0,0.0,0.0,0.0,293.0,0.0,3.0,983.0,51.0,670.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1521.0,140.0
69230,1084.0,0.0,3.0,0.0,0.0,376.0,0.0,193.0,108.0,236.0
69233,1652.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,11.0
69238,321.0,0.0,0.0,3.0,0.0,123.0,98.0,478.0,295.0,682.0
69242,1102.0,0.0,0.0,0.0,0.0,275.0,37.0,172.0,172.0,242.0
69248,63.0,0.0,5.0,0.0,0.0,10.0,0.0,276.0,1445.0,201.0
69251,0.0,0.0,0.0,0.0,158.0,0.0,0.0,925.0,68.0,849.0
69253,0.0,0.0,0.0,0.0,76.0,0.0,2.0,1218.0,46.0,658.0
69254,0.0,0.0,3.0,0.0,0.0,0.0,0.0,90.0,1818.0,89.0
69257,502.0,0.0,1.0,3.0,0.0,186.0,74.0,449.0,304.0,481.0
69262,873.0,0.0,31.0,0.0,0.0,234.0,2.0,202.0,351.0,307.0
69265,962.0,0.0,2.0,0.0,0.0,336.0,0.0,265.0,125.0,310.0
69268,11.0,0.0,7.0,0.0,0.0,2.0,0.0,294.0,1445.0,241.0
69269,15.0,0.0,3.0,0.0,0.0,3.0,0.0,453.0,1185.0,341.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1026.0,360.0
69271,17.0,0.0,10.0,0.0,0.0,3.0,0.0,487.0,1171.0,312.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1944.0,30.0
69276,1541.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,22.0
69277,847.0,0.0,8.0,1.0,0.0,333.0,59.0,148.0,325.0,279.0
69280,104.0,0.0,38.0,0.0,0.0,10.0,0.0,273.0,1309.0,266.0
69284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,267.0,1552.0,179.0
69290,1325.0,0.0,0.0,0.0,0.0,383.0,5.0,96.0,95.0,96.0
69296,0.0,0.0,0.0,1.0,0.0,0.0,4.0,814.0,728.0,453.0
69297,45.0,0.0,0.0,0.0,0.0,7.0,22.0,793.0,361.0,772.0
69299,611.0,0.0,1.0,0.0,0.0,205.0,0.0,336.0,372.0,475.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0,758.0,411.0
69308,183.0,0.0,26.0,0.0,0.0,21.0,0.0,350.0,1185.0,235.0
69312,150.0,0.0,11.0,0.0,0.0,19.0,0.0,254.0,1392.0,174.0
69313,644.0,0.0,2.0,2.0,0.0,218.0,83.0,326.0,242.0,483.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1742.0,96.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,1267.0,181.0
69324,755.0,0.0,5.0,0.0,0.0,203.0,0.0,289.0,487.0,261.0
69326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,1701.0,98.0
