,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,58.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,188.0,1618.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,1564.0,397.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,627.0,490.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1919.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68830,18.0,0.0,0.0,0.0,0.0,294.0,940.0,282.0,70.0,396.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,1393.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,4.0,560.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2.0,143.0,130.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,6.0,218.0,402.0,966.0,408.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1254.0,0.0,0.0,0.0,0.0,739.0,4.0,0.0,0.0,3.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,724.0
68876,16.0,0.0,0.0,0.0,0.0,6.0,1723.0,6.0,83.0,166.0
68880,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,28.0,463.0,1274.0,235.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,1983.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,53.0,0.0,7.0,0.0,0.0,48.0,280.0,72.0,1199.0,341.0
68906,270.0,0.0,42.0,0.0,0.0,91.0,187.0,19.0,1056.0,335.0
68908,34.0,0.0,1.0,0.0,0.0,0.0,25.0,306.0,802.0,832.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,518.0,58.0,921.0,503.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,50.0,0.0,8.0,0.0,0.0,4.0,32.0,55.0,1697.0,154.0
68916,1.0,0.0,0.0,0.0,0.0,39.0,1946.0,0.0,9.0,5.0
68917,1343.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1464.0,202.0
68923,0.0,0.0,0.0,0.0,0.0,32.0,1720.0,2.0,203.0,43.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,62.0,33.0,973.0,932.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,14.0,0.0,5.0,0.0,0.0,235.0,1577.0,4.0,90.0,75.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1324.0,504.0,153.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1956.0
68942,751.0,0.0,30.0,0.0,0.0,23.0,117.0,2.0,665.0,412.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1002.0,331.0
68948,6.0,0.0,0.0,0.0,0.0,13.0,1955.0,2.0,7.0,17.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,1761.0,180.0
68956,35.0,0.0,0.0,0.0,0.0,1.0,460.0,56.0,1013.0,435.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1483.0,502.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,672.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1210.0,620.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1652.0,0.0,0.0,0.0,0.0,101.0,214.0,0.0,0.0,33.0
68982,8.0,0.0,0.0,0.0,0.0,14.0,1377.0,330.0,163.0,108.0
68985,0.0,0.0,0.0,0.0,0.0,22.0,1819.0,53.0,53.0,53.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,3.0,1416.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1469.0,312.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69001,597.0,0.0,0.0,0.0,0.0,1213.0,174.0,0.0,0.0,16.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,68.0,1921.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893.0,51.0,55.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,844.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,280.0,0.0,18.0,0.0,0.0,184.0,342.0,14.0,916.0,246.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,650.0,118.0
69030,106.0,0.0,24.0,0.0,0.0,34.0,11.0,74.0,1269.0,482.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,152.0,0.0,0.0,0.0,0.0,1425.0,359.0,0.0,0.0,64.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1919.0,78.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1727.0,195.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,786.0
69056,157.0,0.0,4.0,0.0,0.0,69.0,1212.0,56.0,365.0,137.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,833.0,747.0,419.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,453.0,401.0
69069,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
69074,6.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,1.0,0.0,0.0,0.0,22.0,410.0,1152.0,415.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,1.0,0.0,0.0,0.0,0.0,340.0,1566.0,0.0,0.0,93.0
69089,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,22.0,0.0,0.0,0.0,0.0,543.0,1407.0,0.0,2.0,26.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1053.0,47.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,177.0
69096,127.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,2.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,10.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,1973.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,5.0,315.0,1546.0,134.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,1981.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,21.0,0.0,1.0,0.0,0.0,0.0,1597.0,4.0,246.0,131.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,12.0,549.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,15.0,679.0,128.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,195.0,27.0,1087.0,691.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,1801.0,156.0
69126,0.0,0.0,0.0,0.0,0.0,20.0,1739.0,1.0,205.0,35.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,16.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,7.0,130.0,1539.0,324.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,1.0,143.0,580.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1931.0,19.0,48.0
69144,98.0,0.0,47.0,0.0,0.0,0.0,1.0,730.0,102.0,1022.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1982.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1867.0,84.0
69154,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,335.0,1633.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,1936.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,504.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,490.0,2.0,1246.0,262.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,487.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69181,1685.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,2.0
69184,34.0,0.0,1.0,0.0,0.0,48.0,1704.0,77.0,19.0,117.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,1.0,175.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,4.0,0.0,0.0,0.0,0.0,0.0,12.0,624.0,767.0,593.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,874.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,262.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,0.0,2.0
69228,910.0,0.0,146.0,0.0,385.0,1.0,0.0,0.0,2.0,556.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,899.0
69230,293.0,0.0,0.0,0.0,0.0,1668.0,25.0,0.0,0.0,14.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,4.0,365.0,1336.0,290.0
69251,127.0,0.0,43.0,0.0,61.0,145.0,77.0,16.0,102.0,1429.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1232.0,633.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
69262,373.0,0.0,0.0,0.0,0.0,1093.0,534.0,0.0,0.0,0.0
69265,367.0,0.0,0.0,0.0,0.0,1555.0,78.0,0.0,0.0,0.0
69268,361.0,0.0,10.0,0.0,0.0,157.0,1068.0,1.0,233.0,170.0
69269,0.0,0.0,0.0,0.0,0.0,3.0,1167.0,50.0,615.0,165.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1485.0,82.0,422.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
69276,47.0,0.0,0.0,0.0,0.0,702.0,1215.0,0.0,0.0,36.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,4.0,0.0,0.0,0.0,0.0,2.0,114.0,570.0,1114.0,196.0
69284,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1417.0,132.0,446.0
69290,145.0,0.0,0.0,0.0,0.0,10.0,540.0,0.0,5.0,1300.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,5.0,3.0
69299,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,1220.0,748.0
69312,55.0,0.0,0.0,0.0,0.0,0.0,1066.0,6.0,555.0,318.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,8.0,1202.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,155.0
69324,1.0,0.0,0.0,0.0,0.0,0.0,416.0,4.0,738.0,841.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,9.0,470.0
