,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1300.0,544.0,144.0
68862,1746.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,17.0
68866,5.0,0.0,0.0,0.0,0.0,3.0,0.0,997.0,394.0,601.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1687.0,310.0
68871,1262.0,0.0,187.0,0.0,0.0,85.0,0.0,1.0,15.0,450.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1146.0,690.0
68876,652.0,0.0,0.0,0.0,0.0,956.0,1.0,326.0,0.0,65.0
68880,926.0,0.0,0.0,1.0,0.0,776.0,20.0,0.0,0.0,277.0
68887,2.0,0.0,0.0,0.0,0.0,2.0,0.0,699.0,807.0,490.0
68889,333.0,0.0,27.0,0.0,0.0,1231.0,0.0,153.0,3.0,253.0
68894,710.0,0.0,1.0,0.0,0.0,198.0,47.0,162.0,29.0,853.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
68899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,770.0,781.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1353.0,594.0
68908,15.0,0.0,2.0,0.0,0.0,5.0,1.0,849.0,267.0,861.0
68909,9.0,0.0,0.0,0.0,0.0,5.0,1.0,869.0,353.0,763.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68915,0.0,0.0,3.0,0.0,0.0,0.0,0.0,345.0,878.0,774.0
68916,1.0,0.0,4.0,0.0,0.0,6.0,0.0,815.0,475.0,699.0
68917,881.0,0.0,0.0,0.0,0.0,1079.0,0.0,1.0,0.0,39.0
68919,0.0,0.0,0.0,0.0,0.0,3.0,1.0,482.0,981.0,533.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,849.0,678.0
68925,8.0,0.0,2.0,0.0,0.0,10.0,1.0,823.0,383.0,773.0
68926,524.0,0.0,0.0,0.0,0.0,1364.0,17.0,0.0,0.0,95.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0,782.0,733.0
68928,11.0,0.0,1.0,0.0,0.0,3.0,0.0,1013.0,372.0,600.0
68939,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1182.0,583.0,230.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1385.0,589.0
68944,833.0,0.0,0.0,3.0,0.0,759.0,46.0,17.0,0.0,342.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1294.0,659.0
68948,38.0,0.0,3.0,0.0,0.0,6.0,1.0,845.0,237.0,870.0
68950,1.0,0.0,2.0,0.0,0.0,0.0,0.0,673.0,811.0,513.0
68956,583.0,0.0,14.0,0.0,0.0,65.0,27.0,224.0,138.0,949.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1177.0,582.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1247.0,625.0
68968,3.0,0.0,0.0,0.0,0.0,564.0,0.0,1076.0,220.0,137.0
68970,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1492.0,501.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1069.0,720.0
68979,1255.0,0.0,1.0,12.0,0.0,242.0,116.0,2.0,17.0,355.0
68980,1145.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,17.0
68982,30.0,0.0,5.0,0.0,0.0,9.0,4.0,814.0,499.0,639.0
68985,49.0,0.0,2.0,0.0,0.0,4.0,0.0,750.0,461.0,734.0
68987,746.0,0.0,1.0,21.0,0.0,329.0,206.0,4.0,3.0,690.0
68995,945.0,0.0,0.0,5.0,0.0,711.0,70.0,2.0,6.0,261.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,1424.0,513.0
68997,936.0,0.0,4.0,5.0,0.0,724.0,52.0,0.0,15.0,264.0
69001,1955.0,0.0,3.0,0.0,0.0,2.0,13.0,0.0,4.0,23.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1532.0,454.0
69005,865.0,0.0,3.0,10.0,0.0,208.0,149.0,5.0,23.0,737.0
69007,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,833.0,511.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1351.0,510.0
69015,1036.0,0.0,1.0,0.0,0.0,240.0,15.0,300.0,3.0,405.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1266.0,683.0
69027,2.0,0.0,1.0,0.0,0.0,3.0,0.0,876.0,647.0,471.0
69030,1.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,1544.0,354.0
69034,920.0,0.0,1.0,0.0,0.0,835.0,36.0,1.0,3.0,204.0
69037,977.0,0.0,0.0,20.0,0.0,510.0,101.0,3.0,1.0,388.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1008.0,448.0
69041,729.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,26.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1208.0,567.0
69053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1423.0,448.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1463.0,457.0
69056,9.0,0.0,2.0,0.0,0.0,12.0,2.0,631.0,747.0,597.0
69059,849.0,0.0,16.0,7.0,0.0,107.0,140.0,4.0,55.0,822.0
69061,446.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,14.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1040.0,614.0
69064,863.0,0.0,121.0,6.0,0.0,24.0,103.0,1.0,143.0,739.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,963.0,625.0
69069,534.0,0.0,0.0,0.0,0.0,1409.0,1.0,2.0,0.0,54.0
69074,1204.0,0.0,3.0,0.0,0.0,158.0,0.0,50.0,0.0,585.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,812.0,716.0
69082,1534.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,9.0
69088,566.0,0.0,0.0,0.0,0.0,1401.0,1.0,0.0,0.0,32.0
69089,488.0,0.0,0.0,0.0,0.0,1463.0,13.0,0.0,0.0,36.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1042.0,582.0
69091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,314.0,1268.0,416.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,965.0,519.0
69096,1636.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,1.0
69098,561.0,0.0,0.0,0.0,0.0,1365.0,7.0,0.0,0.0,67.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1094.0,0.0,0.0,3.0,0.0,518.0,26.0,85.0,0.0,274.0
69105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,484.0,847.0,667.0
69106,1016.0,0.0,2.0,17.0,0.0,319.0,112.0,3.0,5.0,526.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,968.0,353.0
69113,83.0,0.0,12.0,0.0,0.0,27.0,2.0,506.0,542.0,828.0
69115,328.0,0.0,23.0,12.0,0.0,5.0,276.0,6.0,381.0,969.0
69116,7.0,0.0,2.0,0.0,0.0,12.0,0.0,667.0,710.0,602.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,358.0,201.0
69120,6.0,0.0,1.0,0.0,0.0,3.0,1.0,845.0,455.0,689.0
69121,2.0,0.0,3.0,0.0,0.0,1.0,0.0,480.0,922.0,592.0
69126,2.0,0.0,1.0,0.0,0.0,0.0,0.0,630.0,774.0,593.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
69135,216.0,0.0,0.0,0.0,0.0,1769.0,0.0,1.0,0.0,14.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1563.0,410.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1150.0,436.0
69140,221.0,0.0,5.0,0.0,0.0,20.0,8.0,581.0,135.0,1030.0
69141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,581.0,752.0,665.0
69144,78.0,0.0,30.0,0.0,0.0,178.0,0.0,873.0,58.0,783.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1434.0,522.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1784.0,215.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1485.0,480.0
69154,680.0,0.0,1.0,0.0,0.0,449.0,0.0,21.0,0.0,849.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,863.0,0.0,0.0,0.0,0.0,821.0,10.0,111.0,0.0,195.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,318.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,394.0,1063.0,542.0
69168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,497.0,889.0,613.0
69170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1970.0,26.0,2.0
69171,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1314.0,424.0,259.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,1601.0,358.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1588.0,403.0
69181,830.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,43.0
69184,291.0,0.0,0.0,0.0,0.0,402.0,17.0,543.0,11.0,736.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,780.0,473.0
69197,881.0,0.0,0.0,17.0,0.0,578.0,113.0,1.0,2.0,408.0
69198,1166.0,0.0,6.0,8.0,0.0,138.0,117.0,13.0,56.0,496.0
69207,1026.0,0.0,1.0,10.0,0.0,229.0,149.0,4.0,8.0,573.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,524.0,620.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1339.0,565.0
69223,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1304.0,502.0,188.0
69225,286.0,0.0,0.0,0.0,0.0,1690.0,0.0,1.0,0.0,23.0
69228,6.0,0.0,2.0,0.0,2.0,911.0,0.0,290.0,31.0,758.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1236.0,638.0
69230,719.0,0.0,0.0,0.0,0.0,1187.0,4.0,10.0,0.0,80.0
69233,1974.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0
69238,459.0,0.0,2.0,8.0,0.0,163.0,146.0,16.0,40.0,1166.0
69242,1371.0,0.0,0.0,2.0,0.0,359.0,44.0,3.0,9.0,212.0
69248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,578.0,778.0,643.0
69251,197.0,0.0,234.0,0.0,7.0,11.0,0.0,20.0,329.0,1202.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1599.0,394.0
69257,1113.0,0.0,8.0,8.0,0.0,207.0,115.0,4.0,22.0,523.0
69262,1125.0,0.0,0.0,0.0,0.0,786.0,4.0,5.0,0.0,80.0
69265,1498.0,0.0,5.0,0.0,0.0,249.0,0.0,52.0,1.0,195.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,873.0,706.0
69269,1.0,0.0,1.0,0.0,0.0,0.0,0.0,875.0,493.0,630.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.0,951.0,608.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1579.0,407.0
69276,464.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0,28.0
69277,660.0,0.0,0.0,10.0,0.0,1012.0,57.0,2.0,0.0,259.0
69280,0.0,0.0,1.0,0.0,0.0,7.0,0.0,555.0,923.0,514.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1286.0,596.0
69290,471.0,0.0,0.0,2.0,0.0,1387.0,17.0,0.0,0.0,123.0
69296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1577.0,259.0,161.0
69297,79.0,0.0,1.0,1.0,0.0,12.0,1.0,1114.0,149.0,643.0
69299,612.0,0.0,3.0,0.0,0.0,51.0,20.0,260.0,42.0,1012.0
69301,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1609.0,238.0,109.0
69308,6.0,0.0,0.0,0.0,0.0,1.0,0.0,702.0,642.0,649.0
69312,2.0,0.0,0.0,0.0,0.0,1.0,0.0,645.0,756.0,596.0
69313,1296.0,0.0,2.0,5.0,0.0,132.0,110.0,2.0,31.0,422.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1650.0,345.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,907.0,465.0
69324,521.0,0.0,5.0,0.0,0.0,164.0,25.0,205.0,75.0,1005.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1277.0,623.0
