,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,199.0,0.0,0.0,17.0,0.0,749.0,285.0,3.0,25.0,722.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,107.0,0.0,724.0,60.0,1109.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,766.0,233.0
68849,2.0,0.0,0.0,0.0,0.0,7.0,0.0,204.0,1683.0,104.0
68851,36.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,1615.0,298.0
68852,171.0,0.0,0.0,10.0,0.0,452.0,211.0,54.0,158.0,944.0
68853,12.0,0.0,0.0,0.0,0.0,6.0,0.0,526.0,135.0,1321.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,594.0,245.0
68862,1802.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,68.0,85.0
68866,9.0,0.0,0.0,0.0,0.0,8.0,0.0,749.0,222.0,1012.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,852.0,0.0,1.0,0.0,0.0,139.0,0.0,0.0,258.0,750.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68876,188.0,0.0,0.0,0.0,0.0,922.0,1.0,506.0,43.0,340.0
68880,460.0,0.0,0.0,0.0,0.0,1131.0,13.0,99.0,7.0,290.0
68887,5.0,0.0,0.0,0.0,0.0,5.0,0.0,379.0,1348.0,263.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,285.0,0.0,0.0,0.0,0.0,605.0,38.0,275.0,114.0,683.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,4.0,0.0,0.0,0.0,0.0,214.0,0.0,298.0,285.0,1199.0
68906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1842.0,119.0
68908,65.0,0.0,0.0,0.0,0.0,5.0,0.0,617.0,580.0,733.0
68909,20.0,0.0,0.0,0.0,0.0,7.0,0.0,662.0,344.0,967.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,3.0,0.0,0.0,0.0,0.0,20.0,0.0,150.0,1235.0,592.0
68916,17.0,0.0,0.0,0.0,0.0,154.0,0.0,496.0,307.0,1026.0
68917,905.0,0.0,1.0,0.0,0.0,341.0,5.0,14.0,192.0,542.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1707.0,142.0
68923,2.0,0.0,0.0,0.0,0.0,278.0,0.0,357.0,537.0,826.0
68925,34.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,623.0,772.0
68926,219.0,0.0,0.0,15.0,0.0,796.0,153.0,1.0,0.0,816.0
68927,0.0,0.0,0.0,0.0,0.0,725.0,0.0,422.0,97.0,756.0
68928,2.0,0.0,0.0,0.0,0.0,3.0,0.0,669.0,190.0,1136.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,3.0,9.0
68942,2.0,0.0,0.0,0.0,0.0,383.0,0.0,115.0,1147.0,353.0
68944,30.0,0.0,0.0,35.0,0.0,479.0,310.0,0.0,6.0,1140.0
68947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1882.0,108.0
68948,3.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,49.0,1265.0
68950,8.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1635.0,154.0
68956,435.0,0.0,0.0,0.0,0.0,993.0,0.0,167.0,235.0,170.0
68965,1.0,0.0,0.0,0.0,0.0,10.0,0.0,178.0,1702.0,109.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1044.0,92.0,826.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,165.0,1661.0,172.0
68979,237.0,0.0,1.0,15.0,0.0,1128.0,236.0,3.0,4.0,376.0
68980,1673.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,151.0,1179.0
68985,0.0,0.0,0.0,0.0,0.0,4.0,0.0,713.0,49.0,1234.0
68987,50.0,0.0,0.0,44.0,0.0,974.0,355.0,5.0,2.0,570.0
68995,48.0,0.0,0.0,11.0,0.0,1319.0,119.0,35.0,50.0,418.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,237.0,0.0,0.0,2.0,0.0,1237.0,63.0,71.0,74.0,316.0
69001,7.0,0.0,0.0,0.0,0.0,1773.0,0.0,122.0,68.0,30.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,89.0,0.0,0.0,16.0,0.0,1043.0,243.0,0.0,5.0,604.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,11.0,0.0,0.0,0.0,0.0,7.0,0.0,509.0,451.0,1022.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,1076.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,349.0,0.0,0.0,0.0,0.0,30.0,11.0,712.0,32.0,866.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,3.0,0.0,0.0,0.0,0.0,14.0,0.0,209.0,1037.0,737.0
69027,11.0,0.0,2.0,0.0,0.0,1.0,0.0,500.0,1232.0,254.0
69030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,15.0
69034,111.0,0.0,0.0,7.0,0.0,836.0,163.0,1.0,112.0,770.0
69037,72.0,0.0,0.0,30.0,0.0,865.0,270.0,2.0,2.0,759.0
69039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,1554.0,120.0
69041,65.0,0.0,0.0,1.0,0.0,1789.0,52.0,0.0,0.0,93.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1987.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,191.0,161.0
69056,59.0,0.0,0.0,0.0,0.0,20.0,0.0,333.0,1411.0,177.0
69059,324.0,0.0,1.0,18.0,0.0,883.0,244.0,9.0,21.0,500.0
69061,530.0,0.0,0.0,0.0,0.0,1469.0,0.0,1.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,237.0,0.0,97.0,1557.0,108.0
69064,78.0,0.0,0.0,10.0,0.0,602.0,185.0,5.0,194.0,926.0
69068,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1894.0,67.0
69069,100.0,0.0,0.0,0.0,0.0,1574.0,6.0,148.0,5.0,167.0
69074,198.0,0.0,0.0,0.0,0.0,29.0,0.0,223.0,145.0,1405.0
69079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,382.0,802.0,814.0
69082,1893.0,0.0,0.0,0.0,0.0,105.0,0.0,2.0,0.0,0.0
69088,212.0,0.0,0.0,7.0,0.0,1407.0,59.0,3.0,2.0,310.0
69089,82.0,0.0,0.0,17.0,0.0,1519.0,131.0,1.0,0.0,250.0
69090,10.0,0.0,0.0,0.0,0.0,178.0,0.0,442.0,273.0,1097.0
69091,4.0,0.0,2.0,0.0,0.0,16.0,0.0,62.0,1865.0,51.0
69093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,1593.0,145.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,94.0,0.0,0.0,10.0,0.0,1251.0,102.0,6.0,5.0,532.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,705.0,0.0,0.0,2.0,0.0,595.0,17.0,332.0,45.0,304.0
69105,1.0,0.0,0.0,0.0,0.0,3.0,0.0,227.0,1581.0,188.0
69106,77.0,0.0,1.0,18.0,0.0,1137.0,181.0,4.0,20.0,562.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1589.0,69.0
69113,27.0,0.0,0.0,0.0,0.0,962.0,0.0,338.0,277.0,396.0
69115,9.0,0.0,0.0,52.0,0.0,539.0,379.0,0.0,22.0,999.0
69116,36.0,0.0,0.0,0.0,0.0,4.0,0.0,425.0,1188.0,347.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,49.0,19.0
69120,16.0,0.0,0.0,0.0,0.0,8.0,0.0,565.0,897.0,514.0
69121,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1854.0,75.0
69126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,703.0,932.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,18.0,0.0,0.0,0.0,0.0,1863.0,2.0,59.0,17.0,41.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,59.0,0.0,0.0,0.0,0.0,93.0,0.0,115.0,1467.0,266.0
69140,21.0,0.0,0.0,0.0,0.0,15.0,0.0,634.0,66.0,1264.0
69141,1.0,0.0,0.0,0.0,0.0,2.0,0.0,254.0,1536.0,207.0
69144,53.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1925.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1993.0,3.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69163,57.0,0.0,0.0,3.0,0.0,1174.0,73.0,79.0,195.0,419.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1956.0,36.0
69168,0.0,0.0,0.0,0.0,0.0,650.0,0.0,319.0,704.0,327.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1096.0,114.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1491.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,5.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,4.0,1724.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69192,0.0,0.0,0.0,0.0,0.0,311.0,0.0,678.0,628.0,383.0
69197,149.0,0.0,0.0,10.0,0.0,1028.0,191.0,5.0,4.0,613.0
69198,417.0,0.0,0.0,6.0,0.0,271.0,127.0,161.0,118.0,900.0
69207,212.0,0.0,0.0,23.0,0.0,891.0,297.0,1.0,2.0,574.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,159.0,1222.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,164.0,39.0
69225,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,71.0,1.0,7.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1905.0,74.0
69230,193.0,0.0,0.0,2.0,0.0,584.0,69.0,4.0,270.0,878.0
69233,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69238,48.0,0.0,0.0,14.0,0.0,592.0,203.0,16.0,98.0,1029.0
69242,287.0,0.0,0.0,4.0,0.0,1119.0,102.0,149.0,31.0,308.0
69248,3.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1665.0,144.0
69251,1.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,669.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,82.0,0.0,0.0,16.0,0.0,1203.0,170.0,12.0,18.0,499.0
69262,495.0,0.0,0.0,2.0,0.0,78.0,26.0,0.0,922.0,477.0
69265,114.0,0.0,0.0,0.0,0.0,425.0,0.0,32.0,770.0,659.0
69268,12.0,0.0,0.0,0.0,0.0,287.0,0.0,195.0,871.0,635.0
69269,3.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,267.0,1160.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69271,0.0,0.0,0.0,0.0,0.0,187.0,0.0,496.0,358.0,959.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,45.0,0.0,0.0,1.0,0.0,1897.0,15.0,0.0,0.0,42.0
69277,106.0,0.0,0.0,24.0,0.0,928.0,214.0,0.0,2.0,726.0
69280,30.0,0.0,0.0,0.0,0.0,252.0,0.0,419.0,1087.0,212.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69290,23.0,0.0,0.0,3.0,0.0,1746.0,65.0,7.0,1.0,155.0
69296,1.0,0.0,0.0,0.0,0.0,30.0,0.0,1112.0,138.0,719.0
69297,1.0,0.0,0.0,0.0,0.0,10.0,0.0,974.0,329.0,686.0
69299,131.0,0.0,0.0,0.0,0.0,25.0,1.0,439.0,384.0,1020.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,75.0,11.0
69308,36.0,0.0,0.0,0.0,0.0,34.0,0.0,315.0,1352.0,263.0
69312,29.0,0.0,2.0,0.0,0.0,1.0,0.0,78.0,1734.0,156.0
69313,282.0,0.0,3.0,8.0,0.0,817.0,158.0,23.0,135.0,574.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,224.0,180.0
69324,655.0,0.0,0.0,0.0,0.0,236.0,0.0,286.0,469.0,354.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
