,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51074,0.0031565656565656565,0.0,0.0012626262626262627,0.010101010101010102,0.0,0.0006313131313131314,0.9709595959595959,0.013888888888888888
51087,0.0,0.0,0.0,0.19528619528619529,0.0,0.0006734006734006734,0.804040404040404,0.0
51099,0.06617038875103391,0.0,0.0,0.0,0.009098428453267164,0.02729528535980149,0.8378825475599669,0.05955334987593052
51102,0.0,0.0,0.0,0.16655243317340646,0.0,0.0,0.8320767649074708,0.0013708019191226869
51132,0.01901743264659271,0.0,0.0,0.0,0.002377179080824089,0.010301109350237718,0.3312202852614897,0.6370839936608558
51157,0.2698072805139186,0.0,0.0007137758743754461,0.0,0.05852962169878658,0.027837259100642397,0.2919343326195575,0.3511777301927195
51183,0.016622922134733157,0.0,0.0,0.0,0.0017497812773403325,0.015748031496062992,0.47506561679790027,0.49081364829396323
51186,0.0,0.0,0.0,0.0020297699594046007,0.0,0.0040595399188092015,0.9769959404600812,0.016914749661705007
51240,0.007102272727272727,0.0,0.0,0.0,0.0,0.026278409090909092,0.8998579545454546,0.06676136363636363
51254,0.014834205933682374,0.0,0.0,0.0,0.0017452006980802793,0.03664921465968586,0.5445026178010471,0.40226876090750435
51264,0.09110947832476121,0.0,0.0,0.0,0.01763409257898604,0.01763409257898604,0.6091109478324761,0.26451138868479057
51279,0.011162790697674419,0.0,0.0,0.0,0.0037209302325581397,0.013023255813953489,0.38325581395348834,0.5888372093023255
51294,0.02003338898163606,0.0,0.0,0.0,0.0008347245409015025,0.041736227045075125,0.6076794657762938,0.3297161936560935
51337,0.022076860179885527,0.0,0.0,0.0,0.0024529844644317253,0.01553556827473426,0.2526573998364677,0.7072771872444807
51344,0.002688172043010753,0.0,0.0,0.0,0.0,0.06899641577060932,0.75,0.17831541218637992
51368,0.05188067444876784,0.0,0.0012970168612191958,0.0,0.005836575875486381,0.009079118028534372,0.20622568093385213,0.72568093385214
51369,0.0,0.0,0.0,0.0009017132551848512,0.0,0.05229936880072137,0.9071235347159603,0.03967538322813345
51372,0.04470198675496689,0.0,0.0,0.0,0.009933774834437087,0.0380794701986755,0.4329470198675497,0.47433774834437087
51373,0.0075,0.0,0.0,0.0,0.0016666666666666668,0.03916666666666667,0.8083333333333333,0.14333333333333334
51375,0.14732824427480917,0.0,0.0030534351145038168,0.0,0.03740458015267176,0.016793893129770993,0.5251908396946565,0.27022900763358776
51393,0.38496143958868895,0.0,0.0006426735218508997,0.0,0.08483290488431877,0.02570694087403599,0.13110539845758354,0.37275064267352187
51396,0.024496937882764653,0.0,0.0,0.0,0.006124234470691163,0.03062117235345582,0.40244969378827644,0.5363079615048119
51401,0.006469500924214418,0.0,0.0,0.0,0.0027726432532347504,0.06284658040665435,0.6977818853974121,0.2301293900184843
51431,0.5591216216216216,0.0,0.0016891891891891893,0.0,0.019707207207207207,0.006756756756756757,0.35754504504504503,0.05518018018018018
51453,0.02030008826125331,0.0,0.0,0.0,0.00353045013239188,0.02030008826125331,0.3300970873786408,0.6257722859664607
51481,0.0249597423510467,0.0,0.0,0.0,0.004025764895330112,0.0322061191626409,0.427536231884058,0.5112721417069244
51531,0.8436170212765958,0.0,0.0005319148936170213,0.0,0.14148936170212767,0.0005319148936170213,0.0026595744680851063,0.011170212765957447
51535,0.02641802641802642,0.0,0.0,0.0,0.004662004662004662,0.03496503496503497,0.47086247086247085,0.4630924630924631
51537,0.01201923076923077,0.0,0.0,0.0,0.002403846153846154,0.049679487179487176,0.6033653846153846,0.33253205128205127
51580,0.7948453608247422,0.0,0.0010309278350515464,0.0,0.17989690721649484,0.0,0.02422680412371134,0.0
51588,0.00487408610885459,0.0,0.0,0.0,0.0008123476848090983,0.04467912266450041,0.8074735987002437,0.1421608448415922
51604,0.005385996409335727,0.0,0.0,0.0,0.0008976660682226212,0.0466786355475763,0.4263913824057451,0.5206463195691203
51607,0.02789171452009844,0.0,0.0,0.0,0.006562756357670222,0.026251025430680888,0.4602132895816243,0.47908121410992616
51621,0.9523092369477911,0.0,0.0035140562248995983,0.0,0.010542168674698794,0.0,0.033634538152610444,0.0
51625,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0417981072555205,0.8430599369085173,0.11356466876971609
51675,0.0015873015873015873,0.0,0.0,0.0,0.0,0.020634920634920634,0.8325396825396826,0.14523809523809525
51730,0.013900245298446443,0.0,0.0008176614881439084,0.0,0.001635322976287817,0.04088307440719542,0.6950122649223222,0.24775143090760426
51733,0.06963249516441006,0.0,0.0,0.0,0.01160541586073501,0.06576402321083172,0.2765957446808511,0.5764023210831721
51760,0.0025662959794696323,0.0,0.0,0.0,0.000855431993156544,0.030795551753635585,0.7981180496150556,0.16766467065868262
51779,0.031578947368421054,0.0,0.0007518796992481203,0.0,0.0015037593984962407,0.02556390977443609,0.5488721804511278,0.39172932330827065
51780,0.04377880184331797,0.0,0.0038402457757296467,0.0,0.009216589861751152,0.029185867895545316,0.3824884792626728,0.5314900153609831
51856,0.5167597765363129,0.0,0.0,0.0,0.10474860335195531,0.04189944134078212,0.0013966480446927375,0.33519553072625696
51885,0.40237928621413577,0.0,0.005598320503848845,0.0,0.04688593421973408,0.002099370188943317,0.42337298810356894,0.11966410076976906
51886,0.023614895549500452,0.0,0.0,0.0,0.0027247956403269754,0.06993642143505904,0.5676657584014533,0.33605812897366033
51889,0.01902398676592225,0.0,0.0008271298593879239,0.0,0.0033085194375516956,0.06451612903225806,0.6269644334160464,0.2853598014888337
51903,0.0010030090270812437,0.0,0.0,0.0,0.0010030090270812437,0.0020060180541624875,0.1855566700100301,0.8104312938816449
51914,0.027777777777777776,0.0,0.0037537537537537537,0.06231231231231231,0.0015015015015015015,0.0007507507507507507,0.8963963963963963,0.0075075075075075074
51916,0.03230890464933018,0.0,0.0,0.0,0.002364066193853428,0.0338849487785658,0.5855003940110323,0.3459416863672183
51917,0.023947151114781174,0.0,0.0008257638315441783,0.0,0.0016515276630883566,0.04376548307184145,0.6085879438480595,0.3212221304706854
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.9994532531437944,0.0005467468562055768
51930,0.02611625947767481,0.0,0.0,0.0,0.004212299915754001,0.05812973883740522,0.5374894692502106,0.37405223251895536
51939,0.024907749077490774,0.0,0.0,0.0,0.006457564575645757,0.058118081180811805,0.5276752767527675,0.3828413284132841
51958,0.008555133079847909,0.0,0.0,0.0,0.0,0.030418250950570342,0.8070342205323194,0.15399239543726237
52045,0.017842660178426603,0.0,0.0008110300081103001,0.0,0.0040551500405515,0.034874290348742905,0.6269261962692619,0.31549067315490675
52050,0.0025041736227045075,0.0,0.0,0.0,0.0,0.035058430717863104,0.8046744574290484,0.15776293823038398
52056,0.330749354005168,0.0,0.003875968992248062,0.0,0.08204134366925064,0.010981912144702842,0.3268733850129199,0.2454780361757106
52086,0.21619812583668005,0.0,0.004016064257028112,0.0,0.03614457831325301,0.0107095046854083,0.5234270414993306,0.20950468540829986
52109,0.2776603241719521,0.0,0.0014094432699083862,0.0,0.06624383368569416,0.03312191684284708,0.20648343904157856,0.41508104298801973
52111,0.0,0.0,0.0,0.0015325670498084292,0.0,0.011494252873563218,0.9716475095785441,0.01532567049808429
52151,0.003912363067292645,0.0,0.0,0.0,0.000782472613458529,0.032081377151799685,0.7245696400625978,0.23865414710485133
52158,0.6040156162855549,0.0,0.0005577244841048522,0.0,0.17122141662018964,0.0,0.20803123257110986,0.016174010039040714
52210,0.0327613104524181,0.0,0.00078003120124805,0.0,0.0078003120124804995,0.0405616224648986,0.45709828393135726,0.4609984399375975
52240,0.02193645990922844,0.0,0.0,0.0,0.0037821482602118004,0.02723146747352496,0.5173978819969742,0.4296520423600605
52295,0.01437699680511182,0.0,0.0007987220447284345,0.0,0.0023961661341853034,0.03913738019169329,0.7212460063897763,0.2220447284345048
52321,0.04081632653061224,0.0,0.0,0.0,0.005323868677905945,0.048802129547471165,0.5297249334516415,0.37533274179236914
52326,0.013050570962479609,0.0,0.0,0.0,0.0008156606851549756,0.0399673735725938,0.7177814029363785,0.22838499184339314
52336,0.0,0.0,0.01237432327919567,0.0015467904098994587,0.0,0.0015467904098994587,0.8940448569218871,0.09048723897911833
52357,0.007659574468085106,0.0,0.0,0.0,0.00425531914893617,0.06297872340425532,0.6161702127659574,0.308936170212766
52364,0.005828476269775187,0.0,0.0,0.0,0.0,0.04579517069109076,0.7951706910907577,0.15320566194837634
52367,0.0016,0.0,0.0,0.0,0.0,0.0216,0.6912,0.2856
52369,0.8561958184599694,0.0,0.0,0.0,0.1438041815400306,0.0,0.0,0.0
52394,0.017205781142463867,0.0,0.0,0.0,0.0055058499655884375,0.008258774948382657,0.2002752924982794,0.7687543014452857
52397,0.8471593765711413,0.0,0.0,0.0,0.15284062342885874,0.0,0.0,0.0
52426,0.6164772727272727,0.0,0.0022727272727272726,0.0,0.08522727272727272,0.005113636363636364,0.18409090909090908,0.10681818181818181
52443,0.6954689146469969,0.0,0.0,0.0,0.30453108535300316,0.0,0.0,0.0
52473,0.0018264840182648401,0.0,0.0,0.0,0.0,0.05570776255707763,0.8255707762557077,0.11689497716894977
52492,0.6556179775280899,0.0,0.0056179775280898875,0.0,0.11292134831460675,0.0016853932584269663,0.17584269662921348,0.048314606741573035
52499,0.005190311418685121,0.0,0.0,0.0,0.0008650519031141869,0.05363321799307959,0.6505190311418685,0.2897923875432526
52518,0.0,0.0,0.0,0.002304147465437788,0.0,0.013824884792626729,0.9431643625192012,0.040706605222734255
52537,0.02181500872600349,0.0,0.0,0.0,0.002617801047120419,0.05410122164048865,0.6588132635253054,0.262652705061082
52558,0.06605222734254992,0.0,0.0,0.0,0.016129032258064516,0.02534562211981567,0.2304147465437788,0.6620583717357911
52594,0.46519928613920286,0.0,0.007138607971445568,0.0,0.09161213563355146,0.004164187983343248,0.3105294467578822,0.12135633551457466
52595,0.030025020850708923,0.0,0.0,0.0,0.005838198498748957,0.010008340283569641,0.4628857381150959,0.49124270225187655
52653,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.8072696534234995,0.14539306846999156
52704,0.0062836624775583485,0.0,0.0,0.0,0.0017953321364452424,0.03052064631956912,0.6570915619389587,0.30430879712746856
52705,0.014579759862778732,0.0,0.0,0.0,0.003430531732418525,0.014579759862778732,0.5257289879931389,0.44168096054888506
52845,0.049248747913188645,0.0,0.0,0.0,0.011686143572621035,0.045909849749582635,0.42153589315525875,0.4716193656093489
52894,0.0,0.0,0.0,0.046628407460545196,0.0,0.00430416068866571,0.9469153515064562,0.002152080344332855
52898,0.19599578503688092,0.0,0.008429926238145416,0.0,0.001053740779768177,0.0,0.7397260273972602,0.0547945205479452
52899,0.07349397590361446,0.0,0.0012048192771084338,0.0,0.004819277108433735,0.05060240963855422,0.8457831325301205,0.024096385542168676
52913,0.005564387917329093,0.0,0.0,0.0,0.000794912559618442,0.04451510333863275,0.71939586645469,0.22972972972972974
52939,0.01517706576728499,0.0,0.0008431703204047217,0.0,0.005902192242833052,0.04047217537942664,0.6264755480607083,0.3111298482293423
52941,0.1172566371681416,0.0,0.0022123893805309734,0.0,0.02728613569321534,0.014011799410029498,0.34587020648967554,0.49336283185840707
52983,0.0,0.0,0.0,0.004092769440654843,0.0,0.0006821282401091405,0.9727148703956344,0.022510231923601638
52985,0.012335526315789474,0.0,0.0,0.0,0.001644736842105263,0.03042763157894737,0.6792763157894737,0.27631578947368424
53033,0.46941176470588236,0.0,0.002352941176470588,0.0,0.09,0.007647058823529412,0.38058823529411767,0.05
53041,0.00370919881305638,0.0,0.0,0.0,0.0,0.02967359050445104,0.4540059347181009,0.5126112759643917
53081,0.7691146881287726,0.0,0.0,0.0,0.23088531187122738,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.004626060138781804,0.0,0.0007710100231303007,0.9599074787972244,0.03469545104086353
53083,0.04170212765957447,0.0,0.0,0.0,0.009361702127659575,0.04085106382978723,0.5072340425531915,0.40085106382978725
53095,0.019766397124887692,0.0,0.0,0.0,0.0008984725965858042,0.034141958670260555,0.3881401617250674,0.5570530098831986
53105,0.006118881118881119,0.0,0.0,0.0,0.0008741258741258741,0.01048951048951049,0.44493006993006995,0.5375874125874126
53138,0.004284490145672665,0.0,0.0,0.000856898029134533,0.0,0.050556983718937444,0.8269065981148244,0.11739502999143102
53159,0.026041666666666668,0.0,0.001488095238095238,0.0,0.002976190476190476,0.023809523809523808,0.5186011904761905,0.4270833333333333
53173,0.0,0.0,0.0,0.0,0.0,0.09005235602094241,0.7780104712041885,0.1319371727748691
53185,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.9741219963031423
53198,0.0,0.0,0.0,0.021609538002980627,0.0,0.0,0.9783904619970194,0.0
53206,0.019524617996604415,0.0,0.0,0.0,0.001697792869269949,0.08234295415959253,0.7266553480475382,0.1697792869269949
53239,0.012048192771084338,0.0,0.0,0.0,0.0008032128514056225,0.03855421686746988,0.623293172690763,0.3253012048192771
53242,0.004788507581803671,0.0,0.0,0.0,0.0,0.04549082202713488,0.7326416600159616,0.21707901037509977
53243,0.7342479674796748,0.0,0.0,0.0,0.2657520325203252,0.0,0.0,0.0
53273,0.019591836734693877,0.0,0.0,0.0,0.0016326530612244899,0.04979591836734694,0.686530612244898,0.24244897959183673
53314,0.008012820512820512,0.0,0.0,0.0,0.0008012820512820513,0.035256410256410256,0.7099358974358975,0.24599358974358973
53316,0.0,0.0,0.0,0.0012698412698412698,0.0,0.0025396825396825397,0.6323809523809524,0.3638095238095238
53343,0.179093567251462,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.009502923976608187,0.47514619883040937,0.29239766081871343
53362,0.001034126163391934,0.0,0.0,0.0,0.0,0.001034126163391934,0.47776628748707345,0.5201654601861427
53408,0.009992313604919293,0.0,0.0,0.0,0.0,0.033820138355111454,0.6518063028439662,0.30438124519600307
53424,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.7844155844155845,0.15497835497835497
53455,0.0007776049766718507,0.0,0.0,0.0,0.0,0.03421461897356143,0.9354587869362364,0.029548989113530325
53476,0.12596401028277635,0.0,0.005141388174807198,0.0,0.03684661525278492,0.017994858611825194,0.5312767780634104,0.2827763496143959
53487,0.014328808446455505,0.0,0.0,0.0,0.006033182503770739,0.03695324283559578,0.6628959276018099,0.27978883861236803
53554,0.01850362027353178,0.0,0.0,0.0,0.002413515687851971,0.036202735317779566,0.6106194690265486,0.33226065969428803
53587,0.007670182166826462,0.0,0.0,0.0,0.0009587727708533077,0.006711409395973154,0.36145733461169705,0.62320230105465
53591,0.8755040322580645,0.0,0.0,0.0,0.12449596774193548,0.0,0.0,0.0
53614,0.022406639004149378,0.0,0.0008298755186721991,0.0,0.004979253112033195,0.026556016597510373,0.35684647302904565,0.5883817427385892
53615,0.0,0.0,0.0,0.0006341154090044388,0.0,0.0006341154090044388,0.9562460367786937,0.0424857324032974
53616,0.017825311942959002,0.0,0.0,0.0,0.0017825311942959,0.023172905525846704,0.5819964349376114,0.375222816399287
53639,0.31633356305995863,0.0,0.0006891798759476223,0.0,0.061337008959338385,0.02343211578221916,0.21571330117160578,0.3824948311509304
53643,0.1636828644501279,0.0,0.0017050298380221654,0.0,0.028132992327365727,0.020460358056265986,0.3103154305200341,0.47570332480818417
53644,0.02694610778443114,0.0,0.0,0.0,0.004491017964071856,0.02694610778443114,0.38173652694610777,0.5598802395209581
53685,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.8743676222596964,0.09865092748735245
53705,0.03574144486692015,0.0,0.0,0.0,0.006083650190114068,0.037262357414448666,0.311787072243346,0.6091254752851711
53708,0.01559792027729636,0.0,0.0,0.0,0.0008665511265164644,0.05199306759098787,0.7590987868284229,0.17244367417677642
53710,0.04781533388293487,0.0,0.0,0.0,0.00494641384995878,0.0247320692497939,0.3586150041220115,0.5638911788953009
53717,0.002506265664160401,0.0,0.0,0.0,0.000835421888053467,0.002506265664160401,0.746031746031746,0.24812030075187969
53729,0.006097560975609756,0.0,0.0,0.0,0.0017421602787456446,0.040940766550522645,0.7212543554006968,0.22996515679442509
53755,0.04925650557620818,0.0,0.0,0.0,0.01486988847583643,0.03717472118959108,0.36988847583643125,0.5288104089219331
53758,0.008620689655172414,0.0,0.0,0.0,0.0,0.056896551724137934,0.7474137931034482,0.1870689655172414
53770,0.009592326139088728,0.0,0.0,0.0,0.0015987210231814548,0.04396482813749001,0.7761790567545963,0.16866506794564348
53771,0.018487394957983194,0.0,0.0,0.0,0.0016806722689075631,0.05042016806722689,0.6739495798319328,0.25546218487394956
53774,0.7839632277834525,0.0,0.0,0.0,0.2160367722165475,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.7398703403565641,0.20583468395461912
53785,0.02327586206896552,0.0,0.0,0.0,0.0008620689655172414,0.05344827586206897,0.4982758620689655,0.4241379310344828
53808,0.0027149321266968325,0.0,0.0,0.0,0.0018099547511312218,0.049773755656108594,0.7692307692307693,0.17647058823529413
53850,0.0066555740432612314,0.0,0.0,0.0,0.0,0.04159733777038269,0.7462562396006656,0.20549084858569053
53874,0.011102299762093577,0.0,0.0,0.0,0.0,0.047581284694686754,0.76050753370341,0.18080888183980967
53905,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.8552223371251293,0.1437435367114788
53906,0.7121559633027523,0.0,0.0034403669724770644,0.0,0.1559633027522936,0.010321100917431193,0.01834862385321101,0.09977064220183486
53913,0.0,0.0,0.0,0.1765886287625418,0.0,0.0,0.8234113712374582,0.0
53914,0.04216315307057745,0.0,0.0,0.0,0.005499541704857928,0.043996333638863426,0.5041246562786434,0.40421631530705776
53951,0.0,0.0,0.0,0.0,0.0,0.01423785594639866,0.9631490787269682,0.022613065326633167
54037,0.00784313725490196,0.0,0.000980392156862745,0.0,0.0,0.008823529411764706,0.6107843137254902,0.3715686274509804
54048,0.0,0.0,0.0006854009595613434,0.0,0.0,0.00411240575736806,0.7840986977381769,0.21110349554489377
54058,0.0791304347826087,0.0,0.0,0.0,0.013043478260869565,0.06347826086956522,0.10521739130434783,0.7391304347826086
54061,0.011711711711711712,0.0,0.0,0.0,0.0,0.07387387387387387,0.6774774774774774,0.23693693693693693
54110,0.0,0.0,0.0,0.0,0.0,0.006028636021100226,0.9540316503391107,0.039939713639788994
54111,0.010101010101010102,0.0,0.0,0.0,0.0016835016835016834,0.05555555555555555,0.5614478114478114,0.3712121212121212
54185,0.0,0.0,0.0,0.19154929577464788,0.0,0.0,0.7788732394366197,0.029577464788732393
54214,0.0008183306055646482,0.0,0.0,0.0,0.0,0.041734860883797055,0.7880523731587561,0.16939443535188217
54217,0.45428365730741543,0.0,0.0021598272138228943,0.0,0.11231101511879049,0.024478041756659467,0.009359251259899209,0.39740820734341253
54237,0.01777362020579981,0.0,0.0,0.0,0.002806361085126286,0.026192703461178673,0.49111318989710007,0.46211412535079516
