,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51588,0.32716568544995794,0.0008410428931875525,0.0,0.0,0.030277544154751892,0.0,0.6063919259882254,0.03532380151387721
51604,0.2063645130183221,0.0,0.0,0.0,0.011571841851494697,0.0,0.3105110896817743,0.47155255544840885
51607,0.16091954022988506,0.0,0.0,0.0,0.022988505747126436,0.0,0.5673234811165846,0.24876847290640394
51621,0.9564128256513026,0.0,0.0,0.0,0.0,0.0,0.0,0.0435871743486974
51625,0.27347611202635913,0.0,0.0,0.0,0.029654036243822075,0.0,0.6721581548599671,0.02471169686985173
51675,0.04919678714859438,0.0,0.0,0.0,0.004016064257028112,0.0,0.8483935742971888,0.09839357429718876
51730,0.29635376260667184,0.0,0.0,0.0,0.03646237393328161,0.0,0.6446858029480217,0.022498060512024826
51733,0.3531714956930305,0.0,0.0,0.0,0.04620203602192639,0.0,0.5708692247454973,0.02975724353954581
51760,0.1505922165820643,0.0,0.0,0.0,0.025380710659898477,0.0,0.7715736040609137,0.05245346869712352
51779,0.25955555555555554,0.0026666666666666666,0.0,0.0,0.009777777777777778,0.0,0.20355555555555555,0.5244444444444445
51780,0.504,0.0008888888888888889,0.0,0.0,0.050666666666666665,0.0,0.24355555555555555,0.2008888888888889
51856,0.7098393574297188,0.0,0.004016064257028112,0.0,0.09337349397590361,0.0893574297188755,0.08132530120481928,0.02208835341365462
51885,0.43546284224250326,0.0,0.0,0.0,0.0560625814863103,0.0,0.46936114732724904,0.03911342894393742
51886,0.2870299309286262,0.0,0.0,0.0,0.0422102839600921,0.0,0.6554105909439755,0.015349194167306216
51889,0.2608695652173913,0.0,0.0,0.0,0.02871205906480722,0.0,0.6792452830188679,0.031173092698933553
51903,0.008849557522123894,0.0,0.0,0.0,0.0025284450063211127,0.0,0.13653603034134007,0.8520859671302149
51914,0.0,0.0,0.0,0.9201044386422976,0.0,0.0,0.06266318537859007,0.01723237597911227
51916,0.37782982045277125,0.0,0.0,0.0,0.02654176424668228,0.0,0.4277907884465261,0.1678376268540203
51917,0.3309692671394799,0.0,0.0,0.0,0.029156816390858944,0.0,0.4523246650906225,0.1875492513790386
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.8977202711028959,0.10227972889710413
51930,0.3190436933223413,0.0,0.0,0.0,0.038746908491343775,0.0,0.6001648804616653,0.04204451772464963
51939,0.31849056603773584,0.0,0.0,0.0,0.04150943396226415,0.0,0.6256603773584906,0.014339622641509434
51958,0.21009098428453268,0.0,0.0,0.0,0.04052936311000827,0.0,0.7245657568238213,0.02481389578163772
52045,0.358695652173913,0.0,0.0,0.0,0.03985507246376811,0.0,0.5389492753623188,0.0625
52050,0.19441860465116279,0.0,0.0,0.0,0.014883720930232559,0.0,0.7423255813953489,0.04837209302325581
52056,0.6709844559585493,0.0008635578583765112,0.0,0.0,0.037132987910189985,0.0,0.21157167530224524,0.07944732297063903
52086,0.5219399538106235,0.0,0.0,0.0,0.04080061585835258,0.0,0.3595073133179369,0.07775211701308699
52109,0.45755071374906087,0.0,0.0,0.0,0.05033809166040571,0.0,0.4552967693463561,0.03681442524417731
52111,0.23090745732255166,0.0008984725965858042,0.0,0.0,0.022461814914645103,0.0,0.734052111410602,0.011680143755615454
52151,0.24329159212880144,0.0,0.0,0.0,0.026833631484794274,0.0,0.6386404293381037,0.09123434704830054
52158,0.3638392857142857,0.0,0.0,0.0,0.030133928571428572,0.006696428571428571,0.38169642857142855,0.21763392857142858
52210,0.2770597738287561,0.0,0.0,0.0,0.024232633279483037,0.0,0.46526655896607433,0.2334410339256866
52240,0.12942989214175654,0.009244992295839754,0.0,0.0,0.0015408320493066256,0.0,0.2218798151001541,0.637904468412943
52295,0.26291079812206575,0.0,0.0,0.0,0.0297339593114241,0.0,0.676056338028169,0.03129890453834116
52321,0.33644133644133645,0.0,0.0,0.0,0.04195804195804196,0.0,0.5990675990675991,0.022533022533022532
52326,0.41569282136894825,0.0,0.0,0.0,0.038397328881469114,0.0,0.4657762938230384,0.08013355592654424
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.5270588235294118,0.47294117647058825
52357,0.3155216284987277,0.0,0.0,0.0,0.04071246819338423,0.0,0.6191687871077184,0.024597116200169637
52364,0.14680232558139536,0.0007267441860465116,0.0,0.0,0.01744186046511628,0.0,0.6388081395348837,0.19622093023255813
52367,0.029556650246305417,0.0,0.0,0.0,0.0024630541871921183,0.0,0.04864532019704434,0.9193349753694581
52369,0.8189935064935064,0.0016233766233766235,0.0,0.0,0.0633116883116883,0.0,0.08847402597402597,0.027597402597402596
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,0.98889449772842,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0020191822311963654,0.0020191822311963654
52426,0.5446841294298922,0.0,0.0,0.0,0.023112480739599383,0.0,0.3220338983050847,0.11016949152542373
52443,0.7479608482871125,0.0,0.0,0.0,0.0701468189233279,0.0,0.17944535073409462,0.0024469820554649264
52473,0.1781437125748503,0.0,0.0,0.0,0.01721556886227545,0.0,0.6145209580838323,0.19011976047904192
52492,0.7535744322960471,0.0,0.0,0.0,0.0496215306980656,0.0008410428931875525,0.07737594617325484,0.11858704793944491
52499,0.24402308326463315,0.0,0.0,0.0,0.038746908491343775,0.0,0.6496290189612531,0.06760098928276999
52518,0.13470873786407767,0.0,0.0,0.0,0.025485436893203883,0.0,0.7985436893203883,0.0412621359223301
52537,0.24096385542168675,0.0,0.0,0.0,0.038403614457831324,0.0,0.6942771084337349,0.02635542168674699
52558,0.056962025316455694,0.003955696202531646,0.0,0.0,0.0,0.0,0.03243670886075949,0.9066455696202531
52594,0.6854334226988382,0.0008936550491510277,0.0,0.0,0.044682752457551385,0.0,0.14924039320822163,0.11974977658623771
52595,0.09767141009055627,0.000646830530401035,0.0,0.0,0.000646830530401035,0.0,0.055627425614489,0.8454075032341527
52653,0.2510460251046025,0.0,0.0,0.0,0.038493723849372385,0.0,0.6870292887029289,0.023430962343096235
52704,0.15482695810564662,0.0,0.0,0.0,0.01366120218579235,0.0,0.7040072859744991,0.12750455373406194
52705,0.05401234567901234,0.0,0.0,0.0,0.004629629629629629,0.0,0.45601851851851855,0.4853395061728395
52845,0.4441687344913151,0.0008271298593879239,0.0,0.0,0.02977667493796526,0.0,0.48717948717948717,0.0380479735318445
52894,0.02734375,0.0,0.0,0.013020833333333334,0.0,0.0,0.7825520833333334,0.17708333333333334
52898,0.32645403377110693,0.00375234521575985,0.0,0.0,0.0150093808630394,0.0,0.5065666041275797,0.14821763602251406
52899,0.41737649063032367,0.0,0.0,0.0,0.07155025553662692,0.0,0.4599659284497445,0.05110732538330494
52913,0.35218093699515346,0.0,0.0,0.0,0.0395799676898223,0.0,0.5799676898222941,0.02827140549273021
52939,0.3058161350844278,0.0,0.0,0.0,0.0300187617260788,0.0,0.6116322701688556,0.0525328330206379
52941,0.6054872280037843,0.000946073793755913,0.0,0.0,0.04068117313150426,0.0,0.2686849574266793,0.08420056764427625
52983,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.930780559646539,0.06332842415316642
52985,0.20945395273023634,0.0,0.0,0.0,0.02444987775061125,0.0,0.6658516707416463,0.10024449877750612
53033,0.5921739130434782,0.0,0.0,0.0,0.028695652173913042,0.0008695652173913044,0.24782608695652175,0.13043478260869565
53041,0.03612167300380228,0.0006337135614702154,0.0,0.0,0.0006337135614702154,0.0,0.025982256020278833,0.9366286438529785
53081,0.9849774661992989,0.0,0.0,0.0,0.014521782674011016,0.0,0.0,0.000500751126690035
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.8428184281842819,0.15718157181571815
53083,0.32029950083194675,0.0,0.0,0.0,0.0324459234608985,0.0,0.6014975041597338,0.045757071547420966
53095,0.07167710508002784,0.0,0.0,0.0,0.006958942240779402,0.0,0.22407794015309673,0.697286012526096
53105,0.001946787800129786,0.0006489292667099286,0.0,0.0,0.0,0.0,0.11421155094094744,0.8831927319922128
53138,0.28751974723538704,0.0,0.0,0.0,0.02843601895734597,0.0,0.6761453396524486,0.007898894154818325
53159,0.2975369458128079,0.0019704433497536944,0.0,0.0,0.008866995073891626,0.0,0.3221674876847291,0.3694581280788177
53173,0.21841332027424093,0.0,0.0,0.0,0.03721841332027424,0.0,0.7208619000979432,0.023506366307541625
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.04438466711499664,0.9556153328850033
53198,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.9406175771971497,0.0166270783847981
53206,0.3164956590370955,0.0,0.0,0.0,0.03472770323599053,0.0007892659826361484,0.6243093922651933,0.02367797947908445
53239,0.14081145584725538,0.0,0.0,0.0,0.015910898965791568,0.0,0.6459824980111376,0.19729514717581542
53242,0.24384027187765506,0.0,0.0,0.0,0.0237892948173322,0.0,0.6813933729821581,0.05097706032285471
53243,0.905971173644475,0.0,0.0,0.0,0.059025394646533974,0.0,0.03431708991077557,0.0006863417982155113
53273,0.2308300395256917,0.0,0.0,0.0,0.02608695652173913,0.0,0.7122529644268775,0.0308300395256917
53314,0.23759791122715404,0.0,0.0,0.0,0.024369016536118365,0.0,0.6840731070496083,0.053959965187119235
53316,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.9736842105263158,0.02412280701754386
53343,0.49208025343189016,0.0021119324181626186,0.0,0.0,0.02006335797254488,0.0,0.22069693769799367,0.26504751847940866
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.06713554987212277,0.9328644501278772
53408,0.3470790378006873,0.0,0.0,0.0,0.03350515463917526,0.0,0.4845360824742268,0.13487972508591065
53424,0.229264475743349,0.0,0.0,0.0,0.024256651017214397,0.0,0.7269170579029735,0.019561815336463225
53455,0.23371335504885993,0.0008143322475570033,0.0,0.0,0.02768729641693811,0.0,0.7084690553745928,0.029315960912052116
53476,0.4552169898430286,0.0,0.0,0.0,0.05263157894736842,0.0,0.45060018467220686,0.04155124653739612
53487,0.40390879478827363,0.0,0.0,0.0,0.030944625407166124,0.0,0.4788273615635179,0.08631921824104234
53554,0.32979591836734695,0.0,0.0,0.0,0.03183673469387755,0.0,0.5020408163265306,0.1363265306122449
53587,0.09367296631059983,0.0,0.0,0.0,0.009038619556285949,0.0,0.3886606409202958,0.5086277732128184
53591,0.98889449772842,0.004543160020191822,0.0,0.0,0.0020191822311963654,0.0,0.0,0.004543160020191822
53614,0.08652575957727873,0.0,0.0,0.0,0.0059445178335535,0.0,0.1856010568031704,0.7219286657859973
53615,0.08823529411764706,0.00980392156862745,0.0,0.0,0.0,0.0,0.8235294117647058,0.0784313725490196
53616,0.2453125,0.0,0.0,0.0,0.02265625,0.0,0.52734375,0.2046875
53639,0.4820747520976354,0.0007627765064836003,0.0,0.0,0.04424103737604882,0.0,0.43249427917620137,0.04042715484363082
53643,0.41512345679012347,0.0,0.0,0.0,0.05092592592592592,0.0,0.4976851851851852,0.036265432098765434
53644,0.23847517730496454,0.0,0.0,0.0,0.02127659574468085,0.0,0.2828014184397163,0.4574468085106383
53685,0.08299096138044372,0.0,0.0,0.0,0.004108463434675432,0.0,0.6203779786359901,0.29252259654889073
53705,0.38206785137318255,0.0,0.0,0.0,0.04765751211631664,0.0,0.4911147011308562,0.0791599353796446
53708,0.20605612998522896,0.0,0.0,0.0,0.033973412112259974,0.0,0.7392909896602659,0.0206794682422452
53710,0.22174226061915048,0.0,0.0,0.0,0.017998560115190784,0.0,0.34989200863930886,0.4103671706263499
53717,0.09191176470588236,0.0,0.0,0.0,0.009558823529411765,0.0,0.43529411764705883,0.4632352941176471
53729,0.2766476810414972,0.0,0.0,0.0,0.030919446704637917,0.0,0.6639544344995931,0.028478437754271765
53755,0.38202247191011235,0.0008025682182985554,0.0,0.0,0.058587479935794544,0.0,0.48796147672552165,0.07062600321027288
53758,0.3214574898785425,0.0,0.0,0.0,0.03076923076923077,0.0,0.622672064777328,0.025101214574898785
53770,0.3537190082644628,0.0,0.0,0.0,0.0256198347107438,0.0,0.5884297520661157,0.032231404958677684
53771,0.3676148796498906,0.0,0.0,0.0,0.04157549234135667,0.0,0.5769511305616338,0.013858497447118891
53774,0.9701882845188284,0.0005230125523012552,0.0,0.0,0.012552301255230125,0.0,0.008368200836820083,0.008368200836820083
53775,0.30514096185737977,0.0008291873963515755,0.0,0.0,0.028192371475953566,0.0,0.5812603648424544,0.0845771144278607
53785,0.33056325023084027,0.0009233610341643582,0.0,0.0,0.03508771929824561,0.0,0.5789473684210527,0.05447830101569714
53808,0.33171127331711275,0.0,0.0,0.0,0.024330900243309004,0.0008110300081103001,0.6074614760746148,0.035685320356853206
53850,0.2527131782945736,0.0,0.0,0.0,0.031007751937984496,0.0,0.6666666666666666,0.04961240310077519
53874,0.2954887218045113,0.0007518796992481203,0.0,0.0,0.031578947368421054,0.0,0.5721804511278196,0.1
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.8074534161490683
53906,0.6109350237717908,0.0,0.0,0.0,0.060221870047543584,0.0,0.3011093502377179,0.0277337559429477
53913,0.0,0.0,0.0,0.6837349397590361,0.0,0.0,0.2740963855421687,0.04216867469879518
53914,0.36689549961861173,0.0,0.0,0.0,0.05110602593440122,0.0,0.5484363081617086,0.033562166285278416
53951,0.20175438596491227,0.0,0.0,0.0,0.03258145363408521,0.0,0.6992481203007519,0.06641604010025062
54037,0.12791633145615447,0.0,0.0,0.0,0.02333065164923572,0.0,0.6379726468222043,0.21078037007240547
54048,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.4661764705882353,0.5323529411764706
54058,0.2962328767123288,0.0,0.0,0.0,0.05136986301369863,0.0,0.4289383561643836,0.22345890410958905
54061,0.21322314049586777,0.0,0.0,0.0,0.03884297520661157,0.0,0.7355371900826446,0.012396694214876033
54110,0.27155172413793105,0.0,0.0,0.0,0.029094827586206896,0.0,0.41271551724137934,0.28663793103448276
54111,0.2817238627294493,0.0,0.0,0.0,0.014365522745411013,0.0,0.49002394253790904,0.21388667198723066
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.27893738140417457,0.0,0.0,0.0,0.027514231499051234,0.0,0.6385199240986718,0.05502846299810247
54217,0.5512152777777778,0.0,0.0,0.0,0.05295138888888889,0.0,0.3237847222222222,0.0720486111111111
54237,0.1704238052299369,0.0,0.0,0.0,0.018935978358881875,0.0,0.5978358881875564,0.21280432822362488
54261,0.2977346278317152,0.0,0.0,0.0,0.029935275080906147,0.0,0.6383495145631068,0.03398058252427184
54325,0.3021718602455146,0.0,0.0,0.0,0.02927289896128423,0.0,0.5958451369216242,0.07271010387157696
54388,0.05939123979213066,0.0,0.0,0.0,0.007423904974016332,0.0,0.3823311061618411,0.5508537490720119
54395,0.7955872809863724,0.0012978585334198572,0.0,0.0,0.014925373134328358,0.0,0.04282933160285529,0.14536015574302402
54443,0.05526315789473684,0.0,0.0,0.0,0.003947368421052632,0.0,0.1611842105263158,0.7796052631578947
54469,0.43583902809415337,0.0,0.0,0.0,0.03416856492027335,0.0,0.5216400911161732,0.008352315869400152
54506,0.2801003344481605,0.0,0.0,0.0,0.028428093645484948,0.0,0.6714046822742475,0.020066889632107024
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.37552301255230125,0.0,0.0,0.0,0.04079497907949791,0.0,0.3106694560669456,0.2730125523012552
54538,0.5065359477124183,0.0,0.0,0.0,0.03104575163398693,0.0,0.4354575163398693,0.02696078431372549
54548,0.2721804511278195,0.0,0.0,0.0,0.02706766917293233,0.0,0.6759398496240602,0.02481203007518797
54550,0.2198019801980198,0.0009900990099009901,0.0,0.0,0.015841584158415842,0.0039603960396039604,0.15148514851485148,0.6079207920792079
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.44721998388396456,0.0008058017727639,0.0,0.0,0.024174053182917002,0.0,0.21353746978243351,0.314262691377921
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.010621348911311737,0.9893786510886883
54804,0.41333333333333333,0.0009523809523809524,0.0,0.0,0.03238095238095238,0.0,0.5323809523809524,0.02095238095238095
54810,0.20674157303370785,0.0,0.0,0.0,0.01348314606741573,0.0,0.6734082397003746,0.10636704119850188
54820,0.008223684210526315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.9654605263157895
54824,0.23576512455516013,0.0,0.0,0.0,0.012455516014234875,0.0,0.6734875444839857,0.07829181494661921
54839,0.18635607321131448,0.0008319467554076539,0.0,0.0,0.0033277870216306157,0.0,0.17221297836938437,0.6372712146422629
54841,0.18385214007782102,0.0009727626459143969,0.0,0.0,0.014591439688715954,0.0,0.6955252918287937,0.10505836575875487
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.3752950432730134,0.0,0.0,0.0,0.03697875688434304,0.0,0.5200629425649095,0.06766325727773406
54894,0.11019283746556474,0.005509641873278237,0.0,0.0,0.0,0.0,0.13016528925619836,0.7541322314049587
54915,0.28038125496425736,0.0,0.0,0.0,0.027005559968228753,0.0,0.6656076250992852,0.027005559968228753
54917,0.5308641975308642,0.0016460905349794238,0.0,0.0,0.027160493827160494,0.0,0.2757201646090535,0.1646090534979424
54938,0.2744755244755245,0.0,0.0,0.0,0.043706293706293704,0.0,0.666958041958042,0.01486013986013986
54948,0.31407407407407406,0.0,0.0,0.0,0.03111111111111111,0.0,0.6340740740740741,0.02074074074074074
54950,0.060431654676258995,0.0007194244604316547,0.0,0.0,0.002158273381294964,0.0,0.26618705035971224,0.6705035971223021
54953,0.2808988764044944,0.0,0.0,0.0,0.026217228464419477,0.0,0.6853932584269663,0.00749063670411985
54954,0.3177737881508079,0.0017953321364452424,0.0,0.0,0.01436265709156194,0.0,0.2989228007181329,0.36714542190305205
55036,0.0321285140562249,0.0,0.0,0.0,0.00535475234270415,0.0,0.9049531459170014,0.05756358768406961
55051,0.2732075471698113,0.0015094339622641509,0.0,0.0,0.022641509433962263,0.0,0.639245283018868,0.06339622641509433
55077,0.2428998505231689,0.0,0.0,0.0,0.03736920777279522,0.0,0.7182361733931241,0.0014947683109118087
55086,0.47336834208552137,0.0015003750937734434,0.0,0.0,0.02625656414103526,0.0,0.43060765191297823,0.06826706676669167
55153,0.25057647963105306,0.0,0.0,0.0,0.03996925441967717,0.0,0.690238278247502,0.01921598770176787
55200,0.32916340891321344,0.0,0.0,0.0,0.026583268178264268,0.0,0.5136825645035183,0.1305707584050039
55203,0.309328968903437,0.0,0.0,0.0,0.03600654664484452,0.0,0.6399345335515548,0.014729950900163666
55233,0.28079571537872994,0.0,0.0,0.0,0.019892884468247895,0.0,0.6312165263963274,0.06809487375669472
55234,0.588,0.0,0.0,0.0,0.0472,0.0,0.3368,0.028
55266,0.0010582010582010583,0.0,0.0,0.4126984126984127,0.0,0.0,0.5798941798941799,0.006349206349206349
55270,0.3540983606557377,0.0,0.0,0.0,0.02622950819672131,0.0,0.5991803278688524,0.020491803278688523
55271,0.3498402555910543,0.0,0.0,0.0,0.04233226837060703,0.0,0.6038338658146964,0.003993610223642172
55316,0.07137758743754462,0.0007137758743754461,0.0,0.0,0.0035688793718772305,0.0,0.2491077801570307,0.675231977159172
55344,0.30710466004583653,0.0,0.0,0.0,0.030557677616501147,0.0,0.6470588235294118,0.015278838808250574
55349,0.0008389261744966443,0.0,0.0,0.549496644295302,0.0,0.0,0.43288590604026844,0.016778523489932886
55413,0.8594491927825261,0.003798670465337132,0.000949667616334283,0.0,0.042735042735042736,0.012345679012345678,0.011396011396011397,0.06932573599240266
55414,0.04990524320909665,0.0,0.0,0.0,0.00505369551484523,0.0,0.2242577384712571,0.7207833228048011
55453,0.20273348519362186,0.0,0.0,0.0,0.02809415337889142,0.0,0.7486712224753227,0.02050113895216401
55467,0.43290371493555724,0.0,0.0,0.0,0.03335860500379075,0.0,0.4746019711902957,0.05913570887035633
55470,0.37783171521035597,0.0008090614886731392,0.0,0.0,0.024271844660194174,0.0,0.465210355987055,0.13187702265372167
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.39908256880733944,0.0,0.0,0.0,0.028287461773700305,0.0,0.41437308868501527,0.15825688073394495
55537,0.1420017108639863,0.000855431993156544,0.0,0.0,0.011976047904191617,0.0,0.8015397775876818,0.04362703165098375
55605,0.49145962732919257,0.0007763975155279503,0.0,0.0,0.05046583850931677,0.0,0.36645962732919257,0.09083850931677019
55610,0.20486366985998525,0.0,0.0,0.0,0.03537214443625645,0.0,0.7413411938098747,0.018422991893883568
55699,0.39126559714795006,0.0,0.0,0.0,0.0106951871657754,0.0,0.49376114081996436,0.10427807486631016
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.021701884637350087,0.9782981153626499
55733,0.3483670295489891,0.0,0.0,0.0,0.03110419906687403,0.0,0.5925349922239502,0.027993779160186624
55745,0.0,0.0,0.0,0.7458448753462604,0.0,0.0,0.2458448753462604,0.008310249307479225
55763,0.003780718336483932,0.0,0.0,0.0,0.000630119722747322,0.0,0.1833648393194707,0.8122243226212981
