,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,187.0,0.0,1.0,15.0,0.0,749.0,260.0,4.0,21.0,763.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,103.0,0.0,715.0,59.0,1123.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,790.0,242.0
68849,0.0,0.0,0.0,0.0,0.0,26.0,0.0,225.0,1636.0,113.0
68851,27.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,1649.0,278.0
68852,174.0,0.0,2.0,12.0,0.0,429.0,218.0,63.0,171.0,931.0
68853,17.0,0.0,0.0,0.0,0.0,6.0,0.0,560.0,152.0,1265.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,587.0,236.0
68862,1798.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,58.0,91.0
68866,9.0,0.0,0.0,0.0,0.0,6.0,0.0,695.0,253.0,1037.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,865.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,246.0,755.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68876,169.0,0.0,0.0,0.0,0.0,896.0,2.0,510.0,72.0,351.0
68880,418.0,0.0,1.0,1.0,0.0,1119.0,19.0,121.0,18.0,303.0
68887,5.0,0.0,0.0,0.0,0.0,6.0,0.0,391.0,1324.0,274.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,296.0,0.0,0.0,2.0,0.0,644.0,40.0,263.0,120.0,635.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,2.0,0.0,0.0,0.0,0.0,192.0,0.0,284.0,301.0,1221.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1821.0,128.0
68908,68.0,0.0,0.0,0.0,0.0,4.0,0.0,600.0,588.0,740.0
68909,26.0,0.0,0.0,0.0,0.0,2.0,0.0,662.0,334.0,976.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,7.0,0.0,0.0,0.0,0.0,23.0,0.0,163.0,1164.0,643.0
68916,15.0,0.0,0.0,0.0,0.0,169.0,0.0,487.0,283.0,1046.0
68917,856.0,0.0,0.0,0.0,0.0,342.0,3.0,7.0,217.0,575.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1701.0,136.0
68923,4.0,0.0,0.0,0.0,0.0,265.0,0.0,389.0,553.0,789.0
68925,31.0,0.0,0.0,0.0,0.0,2.0,0.0,528.0,640.0,799.0
68926,195.0,0.0,0.0,18.0,0.0,808.0,153.0,3.0,0.0,823.0
68927,0.0,0.0,0.0,0.0,0.0,725.0,0.0,425.0,119.0,731.0
68928,2.0,0.0,0.0,0.0,0.0,1.0,0.0,696.0,178.0,1123.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,2.0,11.0
68942,3.0,0.0,0.0,0.0,0.0,396.0,0.0,119.0,1142.0,340.0
68944,33.0,0.0,0.0,35.0,0.0,470.0,308.0,2.0,3.0,1149.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1888.0,97.0
68948,2.0,0.0,0.0,0.0,0.0,1.0,0.0,696.0,49.0,1252.0
68950,7.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1653.0,146.0
68956,447.0,0.0,0.0,0.0,0.0,1004.0,0.0,154.0,233.0,162.0
68965,1.0,0.0,0.0,0.0,0.0,10.0,0.0,171.0,1669.0,149.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1077.0,107.0,767.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1684.0,131.0
68979,219.0,0.0,0.0,24.0,0.0,1104.0,254.0,1.0,0.0,398.0
68980,1683.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,2.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,171.0,1099.0
68985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,724.0,52.0,1222.0
68987,46.0,0.0,0.0,32.0,0.0,981.0,384.0,4.0,3.0,550.0
68995,46.0,0.0,0.0,8.0,0.0,1315.0,125.0,24.0,41.0,441.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,202.0,0.0,0.0,4.0,0.0,1242.0,61.0,79.0,70.0,342.0
69001,9.0,0.0,1.0,0.0,0.0,1776.0,0.0,118.0,66.0,30.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,68.0,0.0,0.0,15.0,0.0,1077.0,244.0,5.0,9.0,582.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,10.0,0.0,0.0,0.0,0.0,5.0,0.0,519.0,492.0,974.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,1099.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,339.0,0.0,0.0,0.0,0.0,36.0,12.0,716.0,45.0,852.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,5.0,0.0,0.0,0.0,0.0,14.0,0.0,221.0,1062.0,698.0
69027,14.0,0.0,0.0,0.0,0.0,3.0,0.0,518.0,1220.0,245.0
69030,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1974.0,17.0
69034,101.0,0.0,0.0,6.0,0.0,809.0,167.0,5.0,101.0,811.0
69037,81.0,0.0,0.0,27.0,0.0,848.0,290.0,1.0,1.0,752.0
69039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,338.0,1523.0,137.0
69041,61.0,0.0,0.0,10.0,0.0,1789.0,53.0,0.0,0.0,87.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,9.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,164.0,174.0
69056,79.0,0.0,0.0,0.0,0.0,16.0,0.0,326.0,1406.0,173.0
69059,326.0,0.0,0.0,11.0,0.0,918.0,222.0,8.0,20.0,495.0
69061,501.0,0.0,0.0,0.0,0.0,1497.0,0.0,2.0,0.0,0.0
69062,2.0,0.0,0.0,0.0,0.0,222.0,0.0,107.0,1561.0,108.0
69064,78.0,0.0,0.0,4.0,0.0,634.0,187.0,4.0,197.0,896.0
69068,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,1912.0,55.0
69069,96.0,0.0,0.0,0.0,0.0,1557.0,7.0,163.0,5.0,172.0
69074,230.0,0.0,0.0,0.0,0.0,22.0,0.0,208.0,164.0,1376.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,781.0,812.0
69082,1886.0,0.0,0.0,0.0,0.0,105.0,0.0,7.0,0.0,2.0
69088,214.0,0.0,0.0,7.0,0.0,1415.0,75.0,5.0,4.0,280.0
69089,96.0,0.0,0.0,11.0,0.0,1504.0,125.0,3.0,0.0,261.0
69090,5.0,0.0,0.0,0.0,0.0,200.0,0.0,468.0,239.0,1088.0
69091,1.0,0.0,0.0,0.0,0.0,12.0,0.0,42.0,1886.0,59.0
69093,0.0,0.0,0.0,0.0,0.0,3.0,0.0,295.0,1561.0,141.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,95.0,0.0,0.0,7.0,0.0,1195.0,109.0,8.0,6.0,580.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,746.0,0.0,0.0,1.0,0.0,607.0,13.0,329.0,35.0,269.0
69105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,208.0,1621.0,168.0
69106,132.0,0.0,0.0,18.0,0.0,1084.0,188.0,2.0,17.0,559.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1587.0,68.0
69113,19.0,0.0,0.0,0.0,0.0,940.0,0.0,388.0,297.0,356.0
69115,5.0,0.0,0.0,54.0,0.0,534.0,378.0,2.0,24.0,1003.0
69116,22.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,1198.0,340.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,54.0,19.0
69120,6.0,0.0,0.0,0.0,0.0,6.0,0.0,563.0,878.0,547.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1840.0,81.0
69126,5.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,739.0,891.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,17.0,0.0,0.0,0.0,0.0,1883.0,4.0,35.0,10.0,51.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,60.0,0.0,0.0,0.0,0.0,104.0,0.0,114.0,1450.0,272.0
69140,26.0,0.0,0.0,0.0,0.0,13.0,0.0,658.0,79.0,1224.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,258.0,1559.0,182.0
69144,49.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,1929.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1993.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
69163,79.0,0.0,0.0,3.0,0.0,1137.0,61.0,88.0,191.0,441.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1960.0,34.0
69168,0.0,0.0,0.0,0.0,0.0,616.0,0.0,308.0,742.0,334.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,1098.0,129.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1474.0,0.0,0.0,0.0,0.0,519.0,0.0,2.0,0.0,5.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1.0,1724.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,337.0,0.0,664.0,590.0,409.0
69197,146.0,0.0,0.0,15.0,0.0,1018.0,191.0,3.0,3.0,624.0
69198,425.0,0.0,0.0,6.0,0.0,243.0,143.0,147.0,137.0,899.0
69207,202.0,0.0,1.0,24.0,0.0,889.0,291.0,1.0,4.0,588.0
69213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,544.0,195.0,1259.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,167.0,38.0
69225,4.0,0.0,0.0,0.0,0.0,1933.0,1.0,55.0,1.0,6.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1886.0,90.0
69230,184.0,0.0,0.0,4.0,0.0,589.0,77.0,2.0,249.0,895.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,39.0,0.0,0.0,6.0,0.0,551.0,209.0,19.0,85.0,1091.0
69242,277.0,0.0,1.0,4.0,0.0,1117.0,90.0,157.0,48.0,306.0
69248,9.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1699.0,131.0
69251,1.0,0.0,0.0,0.0,1314.0,0.0,0.0,1.0,0.0,684.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,92.0,0.0,1.0,10.0,0.0,1178.0,190.0,12.0,16.0,501.0
69262,512.0,0.0,1.0,1.0,0.0,92.0,22.0,1.0,902.0,469.0
69265,101.0,0.0,0.0,0.0,0.0,470.0,0.0,27.0,757.0,645.0
69268,13.0,0.0,0.0,0.0,0.0,276.0,0.0,223.0,854.0,634.0
69269,2.0,0.0,0.0,0.0,0.0,2.0,0.0,579.0,234.0,1183.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69271,0.0,0.0,0.0,0.0,0.0,174.0,0.0,488.0,353.0,985.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,32.0,0.0,0.0,2.0,0.0,1896.0,27.0,0.0,0.0,43.0
69277,98.0,0.0,0.0,33.0,0.0,865.0,238.0,3.0,0.0,763.0
69280,36.0,0.0,0.0,0.0,0.0,229.0,0.0,402.0,1077.0,256.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69290,29.0,0.0,0.0,2.0,0.0,1754.0,52.0,1.0,3.0,159.0
69296,1.0,0.0,0.0,0.0,0.0,30.0,0.0,1075.0,136.0,758.0
69297,2.0,0.0,0.0,0.0,0.0,6.0,0.0,954.0,369.0,669.0
69299,121.0,0.0,0.0,0.0,0.0,24.0,2.0,418.0,388.0,1047.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,60.0,15.0
69308,38.0,0.0,0.0,0.0,0.0,28.0,0.0,306.0,1354.0,274.0
69312,25.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1756.0,151.0
69313,281.0,0.0,1.0,8.0,0.0,761.0,185.0,20.0,141.0,603.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,279.0,166.0
69324,600.0,0.0,0.0,0.0,0.0,240.0,0.0,310.0,478.0,372.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
