,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51604,0.04106280193236715,0.0,0.0,0.0,0.010466988727858293,0.061191626409017714,0.16022544283413848,0.7270531400966184
51607,0.04204625087596356,0.0,0.0,0.0,0.01751927119831815,0.019621583742116328,0.5557112824106517,0.36510161177295025
51621,0.97997997997998,0.0,0.0,0.0,0.02002002002002002,0.0,0.0,0.0
51625,0.001299545159194282,0.0,0.0,0.0,0.0,0.0,0.9987004548408057,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.983402489626556,0.016597510373443983
51730,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0012468827930174563,0.9950124688279302,0.003117206982543641
51733,0.10424710424710425,0.0,0.0,0.0,0.02857142857142857,0.032432432432432434,0.37606177606177604,0.4586872586872587
51760,0.006153846153846154,0.0,0.0,0.0,0.0024615384615384616,0.0036923076923076922,0.9735384615384616,0.014153846153846154
51779,0.05425867507886435,0.0,0.0,0.0,0.01829652996845426,0.0031545741324921135,0.8290220820189275,0.09526813880126182
51780,0.12702366127023662,0.0,0.0,0.0,0.0448318804483188,0.0062266500622665,0.7422166874221668,0.07970112079701121
51856,0.3383404864091559,0.0,0.001430615164520744,0.0,0.11731044349070101,0.029327610872675252,0.1459227467811159,0.3676680972818312
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.03435934144595562,0.0,0.0,0.0,0.009305654974946313,0.025769506084466716,0.7580529706513959,0.1725125268432355
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9594594594594594,0.04054054054054054
51903,0.08437935843793584,0.0,0.0,0.0,0.03277545327754533,0.03905160390516039,0.0,0.8437935843793585
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.06629143214509069,0.0,0.0,0.0,0.025015634771732333,0.0075046904315197,0.7848655409631019,0.11632270168855535
51917,0.06100217864923747,0.0,0.0,0.0,0.021060275962236745,0.03122730573710966,0.6928104575163399,0.19389978213507625
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.06843853820598006,0.0,0.0,0.0,0.02458471760797342,0.020598006644518274,0.7162790697674418,0.1700996677740864
51939,0.014551333872271624,0.0,0.0,0.0,0.007275666936135812,0.04042037186742118,0.502021018593371,0.4357316087308003
51958,0.031209362808842653,0.0,0.0,0.0,0.00975292587776333,0.02860858257477243,0.7574772431729518,0.1729518855656697
52045,0.00963275135460566,0.0,0.0,0.0,0.0030102347983142685,0.001806140878988561,0.9819385912101144,0.003612281757977122
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.9982409850483729,0.001759014951627089
52056,0.4718425369054128,0.0,0.0,0.0,0.11372334609075997,0.002186987424822307,0.39748496446145437,0.014762165117550574
52086,0.08585858585858586,0.0,0.0,0.0,0.03156565656565657,0.005681818181818182,0.7676767676767676,0.10921717171717171
52109,0.27225806451612905,0.0,0.0,0.0,0.08967741935483871,0.016129032258064516,0.39225806451612905,0.2296774193548387
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0005757052389176742,0.0,0.0,0.0,0.0,0.0,0.9994242947610823,0.0
52158,0.08925476603119584,0.0,0.0,0.0,0.026863084922010397,0.0008665511265164644,0.8743500866551126,0.008665511265164644
52210,0.11419558359621451,0.0,0.0,0.0,0.039116719242902206,0.002523659305993691,0.7110410094637224,0.1331230283911672
52240,0.10368144252441773,0.0,0.0,0.0,0.024793388429752067,0.021036814425244178,0.2975206611570248,0.5529676934635612
52295,0.009481668773704172,0.0,0.0,0.0,0.0,0.0006321112515802782,0.9696586599241467,0.020227560050568902
52321,0.07014925373134329,0.0,0.0,0.0,0.027611940298507463,0.024626865671641792,0.4783582089552239,0.39925373134328357
52326,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.013513513513513514
52336,0.6916488222698073,0.0,0.28051391862955033,0.0021413276231263384,0.0,0.0,0.0,0.02569593147751606
52357,0.023923444976076555,0.0,0.0,0.0,0.004101161995898838,0.003417634996582365,0.937799043062201,0.030758714969241284
52364,0.0021382751247327157,0.0,0.0,0.0,0.0014255167498218105,0.0042765502494654314,0.9272986457590877,0.06486101211689238
52367,0.011985409067222511,0.0,0.0005211047420531526,0.0,0.0026055237102657635,0.0,0.9812402292860865,0.0036477331943720686
52369,0.8612224448897795,0.0,0.0,0.0,0.13877755511022044,0.0,0.0,0.0
52394,0.028219971056439943,0.0,0.0,0.0,0.005788712011577424,0.0,0.44645441389290885,0.5195369030390738
52397,0.8543543543543544,0.0,0.0,0.0,0.14564564564564564,0.0,0.0,0.0
52426,0.33089214380825566,0.0,0.0,0.0,0.08388814913448735,0.017976031957390146,0.17376830892143807,0.39347536617842876
52443,0.704660587639311,0.0,0.0,0.0,0.270516717325228,0.0,0.024822695035460994,0.0
52473,0.003399048266485384,0.0,0.0,0.0,0.0,0.019034670292318152,0.893949694085656,0.08361658735554045
52492,0.749747219413549,0.0,0.0,0.0,0.13043478260869565,0.0,0.1198179979777553,0.0
52499,0.04249485949280329,0.0,0.0,0.0,0.015764222069910898,0.02467443454420836,0.7978067169294037,0.11925976696367376
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.98125,0.01875
52537,0.008108108108108109,0.0,0.0,0.0,0.002702702702702703,0.025675675675675677,0.7567567567567568,0.20675675675675675
52558,0.1883614088820827,0.0,0.0,0.0,0.07503828483920368,0.008422664624808576,0.21822358346094947,0.5099540581929556
52594,0.2433392539964476,0.0,0.0,0.0,0.07223208999407933,0.0,0.6311426879810539,0.05328596802841918
52595,0.10822206605762473,0.0,0.0,0.0,0.03373155305692199,0.007027406886858749,0.6626844694307801,0.18833450456781448
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.9985304922850845,0.0014695077149155032
52704,0.04344874405974202,0.0,0.0,0.0,0.010862186014935505,0.03665987780040733,0.7012898845892735,0.20773930753564154
52705,0.0368532955350815,0.0,0.0,0.0,0.007795889440113395,0.026222537207654145,0.4316087880935507,0.49751948972360027
52845,0.004395604395604396,0.0,0.0,0.0,0.0007326007326007326,0.01098901098901099,0.8087912087912088,0.17509157509157508
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.2963818321785989,0.0,0.001539645881447267,0.0,0.007698229407236336,0.0,0.6943802925327175,0.0
52913,0.009180327868852459,0.0,0.0,0.0,0.003278688524590164,0.0,0.981639344262295,0.005901639344262295
52939,0.00697084917617237,0.0,0.0,0.0,0.0019011406844106464,0.0,0.9892268694550064,0.0019011406844106464
52941,0.017937219730941704,0.0,0.0,0.0,0.002242152466367713,0.0,0.8893871449925261,0.09043348281016443
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9954545454545455,0.004545454545454545
52985,0.030534351145038167,0.0,0.0,0.0,0.009021512838306732,0.033310201249132546,0.732824427480916,0.19430950728660654
53033,0.17153748411689962,0.0,0.0,0.0,0.0349428208386277,0.010165184243964422,0.5590851334180432,0.22426937738246505
53041,0.0035236081747709656,0.0,0.0,0.0,0.0007047216349541931,0.0,0.8181818181818182,0.17758985200845667
53081,0.812,0.0,0.0,0.0,0.188,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
53083,0.037668798862828715,0.0,0.0,0.0,0.014925373134328358,0.01847903340440654,0.7107320540156361,0.21819474058280028
53095,0.02629416598192276,0.0,0.0,0.0,0.009860312243221035,0.02875924404272802,0.5275267050123253,0.4075595727198028
53105,0.09954751131221719,0.0,0.0,0.0,0.02865761689291101,0.032428355957767725,0.2865761689291101,0.552790346907994
53138,0.010130246020260492,0.0,0.0,0.0,0.002170767004341534,0.0,0.9869753979739508,0.000723589001447178
53159,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.9325192802056556,0.06683804627249357
53173,0.0,0.0,0.0,0.0,0.0,0.0007980845969672786,0.9976057462090981,0.0015961691939345571
53185,0.0046168051708217915,0.0,0.0,0.0,0.0,0.0729455216989843,0.2659279778393352,0.6565096952908587
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.008664259927797834,0.0,0.0,0.0,0.0007220216606498195,0.005776173285198556,0.8779783393501805,0.10685920577617329
53239,0.045236463331048665,0.0,0.0006854009595613434,0.0,0.023989033584647018,0.03769705277587389,0.6477039067854695,0.2446881425633996
53242,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.996684350132626,0.002652519893899204
53243,0.6962406015037594,0.0,0.0,0.0,0.3037593984962406,0.0,0.0,0.0
53273,0.004452926208651399,0.0,0.0,0.0,0.003816793893129771,0.00826972010178117,0.9020356234096693,0.08142493638676845
53314,0.049490538573508006,0.0,0.0,0.0,0.012372634643377001,0.0,0.9344978165938864,0.00363901018922853
53316,0.0,0.0,0.0,0.9,0.0,0.0,0.0375,0.0625
53343,0.10764525993883792,0.0,0.0,0.0,0.02691131498470948,0.0,0.8391437308868501,0.026299694189602447
53362,0.04579124579124579,0.0,0.0,0.0,0.014141414141414142,0.020202020202020204,0.6121212121212121,0.30774410774410776
53408,0.013059701492537313,0.0,0.0,0.0,0.0018656716417910447,0.003109452736318408,0.9539800995024875,0.027985074626865673
53424,0.0029850746268656717,0.0,0.0,0.0,0.0005970149253731343,0.001791044776119403,0.9808955223880597,0.01373134328358209
53455,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.9955156950672646,0.0033632286995515697
53476,0.22842954686530106,0.0,0.0,0.0,0.0856610800744879,0.0006207324643078833,0.6778398510242085,0.0074487895716946
53487,0.03444034440344403,0.0,0.0,0.0,0.00984009840098401,0.0,0.9538745387453874,0.0018450184501845018
53554,0.024519549370444003,0.0,0.0,0.0,0.005301524188204109,0.0033134526176275677,0.9430086149768059,0.02385685884691849
53587,0.10089841050449205,0.0,0.0,0.0,0.04008293020041465,0.029716655148583276,0.2017968210089841,0.6275051831375259
53591,0.8808808808808809,0.0,0.0,0.0,0.11911911911911911,0.0,0.0,0.0
53614,0.06458966565349544,0.0,0.0,0.0,0.019756838905775075,0.031914893617021274,0.33282674772036475,0.5509118541033434
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0856945404284727,0.0,0.0,0.0,0.028334485141672427,0.026952315134761574,0.44713199723566,0.4118866620594333
53639,0.2265677680377613,0.0,0.0,0.0,0.08496291301416048,0.008766014834794335,0.38975050573162506,0.2899527983816588
53643,0.22446236559139784,0.0,0.0,0.0,0.06182795698924731,0.027553763440860215,0.26814516129032256,0.41801075268817206
53644,0.12180349932705249,0.0,0.0,0.0,0.0370121130551817,0.0013458950201884253,0.620457604306864,0.2193808882907133
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9752747252747253,0.024725274725274724
53705,0.1166077738515901,0.0,0.0,0.0,0.03604240282685512,0.0014134275618374558,0.620494699646643,0.2254416961130742
53708,0.014603174603174604,0.0,0.0,0.0,0.006349206349206349,0.008888888888888889,0.8184126984126984,0.15174603174603174
53710,0.08541666666666667,0.0,0.0,0.0,0.043055555555555555,0.008333333333333333,0.5069444444444444,0.35625
53717,0.01608718214841723,0.0,0.0,0.0,0.005708354955889984,0.0,0.9491437467566165,0.029060716139076286
53729,0.034916201117318434,0.0,0.0,0.0,0.002793296089385475,0.03910614525139665,0.6152234636871509,0.3079608938547486
53755,0.09794628751974724,0.0,0.0,0.0,0.03475513428120063,0.026856240126382307,0.5007898894154819,0.33965244865718797
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9825109306683323,0.017489069331667707
53770,0.0027434842249657062,0.0,0.0,0.0,0.0006858710562414266,0.0,0.9698216735253772,0.026748971193415638
53771,0.024657534246575342,0.0,0.0,0.0,0.0061643835616438354,0.021232876712328767,0.7746575342465754,0.17328767123287672
53774,0.7839598997493734,0.0,0.0,0.0,0.21604010025062656,0.0,0.0,0.0
53775,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0,0.9977246871444824,0.0017064846416382253
53785,0.0013097576948264572,0.0,0.0,0.0,0.0,0.0013097576948264572,0.9777341191879503,0.019646365422396856
53808,0.0,0.0,0.0,0.0,0.0,0.005663939584644431,0.946507237256136,0.04782882315921964
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9957831325301205,0.004216867469879518
53874,0.010396361273554255,0.0,0.0,0.0,0.002599090318388564,0.0,0.98180636777128,0.005198180636777128
53905,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.9944862155388471,0.004511278195488722
53906,0.4071246819338422,0.0,0.0,0.0,0.10814249363867684,0.029262086513994912,0.11450381679389313,0.34096692111959287
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.9969450101832994
53914,0.10458991723100075,0.0,0.0,0.0,0.03611738148984198,0.04890895410082769,0.43115124153498874,0.3792325056433409
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9968051118210862,0.003194888178913738
54037,0.02240325865580448,0.0,0.0,0.0,0.008825526137135099,0.02172437202987101,0.5532926001357773,0.3937542430414121
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.06801007556675064,0.0,0.0008396305625524769,0.0,0.020151133501259445,0.01343408900083963,0.417296389588581,0.4802686817800168
54061,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.9546722454672245,0.041143654114365415
54110,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.9808917197452229,0.0
54111,0.028951486697965573,0.0,0.0,0.0,0.010954616588419406,0.0297339593114241,0.5688575899843505,0.3615023474178404
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.19047619047619047,0.0,0.0,0.0,0.06587301587301587,0.012698412698412698,0.05952380952380952,0.6714285714285714
54237,0.04379038047379756,0.0,0.0,0.0,0.01507537688442211,0.04235463029432879,0.44077530509691315,0.4580043072505384
54261,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.9921568627450981,0.006535947712418301
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.060966542750929366,0.0,0.0,0.0,0.023048327137546468,0.04014869888475837,0.16802973977695168,0.7078066914498141
54395,0.9172932330827067,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0
54443,0.007492795389048991,0.0,0.0,0.0,0.002881844380403458,0.0,0.9763688760806917,0.013256484149855908
54469,0.06069364161849711,0.0,0.0,0.0,0.022398843930635837,0.03829479768786127,0.6539017341040463,0.22471098265895953
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.9974811083123426,0.0025188916876574307
54536,0.10628302994715208,0.0,0.0011743981209630064,0.0,0.025836758661186142,0.0005871990604815032,0.0,0.8661186142102173
54537,0.08546255506607929,0.0,0.0,0.0,0.019383259911894272,0.04140969162995595,0.3744493392070485,0.479295154185022
54538,0.03959683225341973,0.0,0.0,0.0,0.010079193664506839,0.023758099352051837,0.6126709863210943,0.31389488840892726
54548,0.0014716703458425313,0.0,0.0,0.0,0.0,0.01545253863134658,0.8233995584988962,0.15967623252391464
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.9929370217775162,0.007062978222483814
54577,0.059531348955034834,0.0,0.0006333122229259025,0.0,0.015832805573147563,0.010766307789740342,0.0,0.9132362254591514
54660,0.11675824175824176,0.0,0.0,0.0,0.042582417582417584,0.01098901098901099,0.6270604395604396,0.2026098901098901
54803,0.027993779160186624,0.0,0.0010368066355624676,0.0,0.0,0.0,0.9704510108864697,0.0005184033177812338
54804,0.06180105944673337,0.0,0.0011771630370806356,0.0,0.0,0.0,0.937021777516186,0.0
54810,0.013315579227696404,0.0,0.0,0.0,0.0019973368841544607,0.009320905459387484,0.855525965379494,0.11984021304926765
54820,0.016613076098606645,0.0,0.0,0.0,0.0037513397642015005,0.0,0.9764201500535906,0.003215434083601286
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9937413073713491,0.006258692628650904
54839,0.139943741209564,0.0,0.0,0.0,0.05414908579465542,0.030942334739803096,0.1160337552742616,0.6589310829817159
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.993367722918202,0.006632277081798084
54850,0.763874873864783,0.0,0.0005045408678102926,0.0,0.03077699293642785,0.0,0.1977800201816347,0.007063572149344097
54879,0.02382528127068167,0.0,0.0,0.0,0.0033090668431502318,0.013236267372600927,0.7372600926538716,0.22236929185969556
54894,0.014299332697807437,0.0,0.0,0.0,0.00667302192564347,0.05338417540514776,0.24213536701620592,0.6835081029551954
54915,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.9993815708101422,0.0
54917,0.20794930875576037,0.0,0.0,0.0,0.06970046082949309,0.001152073732718894,0.6998847926267281,0.02131336405529954
54938,0.0019212295869356388,0.0,0.0,0.0,0.0009606147934678194,0.002881844380403458,0.8751200768491835,0.11911623439000961
54948,0.008097165991902834,0.0,0.0,0.0,0.0033738191632928477,0.006747638326585695,0.8549257759784076,0.12685560053981107
54950,0.08086053412462908,0.0,0.0,0.0,0.031899109792284865,0.03635014836795252,0.12833827893175073,0.7225519287833828
54953,0.004210526315789474,0.0,0.0,0.0,0.0007017543859649122,0.018947368421052633,0.8266666666666667,0.14947368421052631
54954,0.2861824139814309,0.0,0.0,0.0,0.002730748225013654,0.0,0.7110868377935554,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0006289308176100629,0.0,0.0,0.0,0.0,0.00880503144654088,0.920125786163522,0.07044025157232704
55077,0.014686248331108143,0.0,0.0,0.0,0.0053404539385847796,0.014018691588785047,0.8798397863818425,0.08611481975967958
55086,0.14540270848182466,0.0,0.0,0.0,0.06129722024233785,0.005702066999287242,0.5295794725588026,0.2580185317177477
55153,0.03783783783783784,0.0,0.0006756756756756757,0.0,0.008783783783783784,0.032432432432432434,0.7094594594594594,0.21081081081081082
55200,0.02431222008957134,0.0,0.0,0.0,0.010236724248240563,0.011516314779270634,0.8688419705694178,0.08509277031349968
55203,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0006775067750677507,0.9261517615176151,0.07249322493224933
55233,0.031791907514450865,0.0,0.0,0.0,0.012283236994219654,0.0,0.9559248554913294,0.0
55234,0.10198300283286119,0.0,0.0,0.0,0.039660056657223795,0.012747875354107648,0.646600566572238,0.1990084985835694
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,0.9812332439678284,0.01876675603217158
55271,0.02663786897048236,0.0,0.0,0.0,0.0064794816414686825,0.014398848092152628,0.8185745140388769,0.13390928725701945
55316,0.07776049766718507,0.0,0.0,0.0,0.02255054432348367,0.025660964230171075,0.5902021772939346,0.2838258164852255
55344,0.013838310269482883,0.0,0.0,0.0,0.003641660597232338,0.029133284777858703,0.7072104879825201,0.24617625637290605
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.5922989807474519,0.0,0.0,0.0,0.1143827859569649,0.0016987542468856172,0.17270668176670442,0.11891279728199321
55414,0.07412587412587412,0.0,0.0,0.0,0.025174825174825177,0.022377622377622378,0.5132867132867133,0.365034965034965
55453,0.006535947712418301,0.0,0.0,0.0,0.00261437908496732,0.01764705882352941,0.8640522875816994,0.10915032679738562
55467,0.1334188582424631,0.0,0.0,0.0,0.04105195638229634,0.01603592046183451,0.6343810134701732,0.17511225144323284
55470,0.022821576763485476,0.0,0.0,0.0,0.011756569847856155,0.019363762102351315,0.7551867219917012,0.1908713692946058
55512,0.03755868544600939,0.0,0.0,0.0,0.017437961099932932,0.002012072434607646,0.030181086519114688,0.9128101945003353
55535,0.09361438313701177,0.0,0.0,0.0,0.02851828890266584,0.0012399256044637321,0.7867327960322381,0.08989460632362058
55537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55605,0.1331845238095238,0.0,0.0,0.0,0.04538690476190476,0.022321428571428572,0.45535714285714285,0.34375
55610,0.007336757153338224,0.0,0.0,0.0,0.0022010271460014674,0.03521643433602348,0.6639765223771094,0.29126925898752754
55699,0.5419450631031922,0.0,0.0,0.0,0.10764662212323682,0.0,0.3504083147735709,0.0
55727,0.05702647657841141,0.0,0.0,0.0,0.020366598778004074,0.024439918533604887,0.010862186014935505,0.8873048200950441
55733,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.9922928709055877,0.0038535645472061657
55745,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
55763,0.04890895410082769,0.0,0.0,0.0,0.025583145221971408,0.0436418359668924,0.13920240782543267,0.7426636568848759
55765,0.045950155763239874,0.0,0.0,0.0,0.0132398753894081,0.042834890965732085,0.37850467289719625,0.5194704049844237
55767,0.029218843172331546,0.0,0.0,0.0,0.004770423375074538,0.007751937984496124,0.9016100178890877,0.056648777579010136
55770,0.02129032258064516,0.0,0.0,0.0,0.005806451612903226,0.012258064516129033,0.9019354838709678,0.05870967741935484
55788,0.5844221105527638,0.0,0.0,0.0,0.08793969849246232,0.0,0.3271356783919598,0.0005025125628140704
55818,0.010072747621712367,0.0,0.0,0.0,0.0,0.0,0.9899272523782876,0.0
55839,0.06950672645739911,0.0,0.0,0.0,0.023168908819133034,0.032137518684603884,0.33781763826606875,0.5373692077727952
55842,0.0782967032967033,0.0,0.0006868131868131869,0.0,0.017857142857142856,0.01510989010989011,0.6353021978021978,0.25274725274725274
55851,0.03604240282685512,0.0,0.0,0.0,0.01342756183745583,0.03462897526501767,0.6954063604240283,0.22049469964664312
