,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60796,0.012867647058823529,0.0,0.0,0.0,0.0661764705882353,0.7941176470588235,0.12683823529411764,0.0
60814,0.00535077288941736,0.0,0.0,0.0,0.06896551724137931,0.0,0.9256837098692033,0.0
60848,0.010045203415369162,0.0,0.0,0.0,0.9894525364138623,0.0005022601707684581,0.0,0.0
60888,0.0,0.0,0.0010787486515641855,0.0,0.0010787486515641855,0.003236245954692557,0.43581445523193096,0.5587918015102481
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009615384615385,0.9993990384615384
60891,0.0,0.0,0.0,0.0,0.02564102564102564,0.9572649572649573,0.01282051282051282,0.004273504273504274
60905,0.000510986203372509,0.0,0.0,0.0,0.0,0.000510986203372509,0.9923352069494124,0.006642820643842616
60962,0.4653179190751445,0.0,0.0038535645472061657,0.0,0.07996146435452794,0.09344894026974952,0.2186897880539499,0.13872832369942195
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883541295306002,0.9988116458704694
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.024242424242424242,0.0,0.0,0.0,0.006060606060606061,0.09090909090909091,0.30303030303030304,0.5757575757575758
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.34146341463414637,0.0,0.0013937282229965157,0.0,0.1651567944250871,0.016724738675958188,0.3205574912891986,0.15470383275261324
61103,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.9994931576279777,0.0
61149,0.0,0.0,0.0,0.0,0.5202380952380953,0.4797619047619048,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.004922067268252666,0.004922067268252666,0.9868744872846595,0.003281378178835111
61305,0.03137789904502047,0.0,0.0,0.0,0.0,0.15279672578444747,0.7639836289222374,0.05184174624829468
61341,0.14321734745335352,0.0,0.0,0.0,0.0,0.0,0.8567826525466465,0.0
61355,0.053800170794193,0.0,0.0,0.0,0.15798462852263023,0.033304867634500426,0.7472245943637916,0.007685738684884714
61379,0.0010970927043335162,0.0,0.0,0.0,0.0032912781130005485,0.0016456390565002743,0.9928688974218322,0.0010970927043335162
61384,0.016978922716627636,0.0,0.0,0.0,0.04742388758782201,0.001756440281030445,0.9326697892271663,0.00117096018735363
61417,0.6492456896551724,0.0,0.0010775862068965517,0.0,0.030711206896551723,0.0,0.31896551724137934,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9811778992106861,0.018822100789313904
61450,0.005484460694698354,0.0,0.0,0.0,0.8336380255941499,0.16087751371115175,0.0,0.0
61463,0.5973630831643002,0.0,0.0,0.0,0.36257606490872213,0.035496957403651115,0.004563894523326572,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.49451476793248944,0.5046413502109705
61520,0.03428571428571429,0.0,0.0,0.0,0.07238095238095238,0.11619047619047619,0.7771428571428571,0.0
61526,0.03211517165005537,0.0,0.0,0.0,0.019933554817275746,0.0,0.7585825027685493,0.1893687707641196
61635,0.28126834997064004,0.0,0.0,0.0,0.13211978860833823,0.017615971814445096,0.5631238990017616,0.005871990604815032
61659,0.0,0.0,0.0,0.0,0.9899142713061019,0.0045385779122541605,0.005547150781643974,0.0
61704,0.0,0.0,0.0,0.0005060728744939271,0.0005060728744939271,0.022267206477732792,0.9767206477732794,0.0
61722,0.33245208195637804,0.0,0.0,0.0,0.33443489755452743,0.06014540647719762,0.2729676140118969,0.0
61742,0.0008012820512820513,0.0,0.0,0.0,0.016025641025641024,0.0008012820512820513,0.9783653846153846,0.004006410256410256
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.012873326467559218,0.0,0.0005149330587023687,0.0,0.029866117404737384,0.014933058702368692,0.9207003089598352,0.021112255406797117
61754,0.0,0.0,0.0,0.7216981132075472,0.0011792452830188679,0.0011792452830188679,0.2759433962264151,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0015298317185109638,0.0,0.0,0.0,0.00407955124936257,0.041815400305966345,0.9525752167261601,0.0
61819,0.0,0.0,0.0,0.0,0.01160541586073501,0.017408123791102514,0.9284332688588007,0.0425531914893617
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.9880205362236166,0.011979463776383342
61861,0.028064992614475627,0.0,0.0029542097488921715,0.0,0.0,0.022156573116691284,0.34711964549483015,0.5997045790251108
61874,0.92578125,0.0,0.001953125,0.0,0.001953125,0.0,0.00390625,0.06640625
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0007215007215007215,0.0,0.0,0.0,0.001443001443001443,0.00937950937950938,0.005050505050505051,0.9834054834054834
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.14956930305403288,0.0,0.0015661707126076742,0.0,0.0007830853563038371,0.0023492560689115116,0.01096319498825372,0.8347689898198903
68487,0.0,0.0,0.0,0.0,0.06796116504854369,0.9320388349514563,0.0,0.0
68488,0.6454849498327759,0.0,0.0,0.0,0.3528428093645485,0.0016722408026755853,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.6745598057073466,0.3254401942926533
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.9989690721649485
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.997637330183107,0.002362669816893089
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.6986434108527132,0.3013565891472868
68509,0.05423728813559322,0.0,0.004519774011299435,0.0,0.3423728813559322,0.5977401129943503,0.0011299435028248588,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.4512820512820513,0.5487179487179488
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9994837377387713
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.014285714285714285,0.0,0.004761904761904762,0.0,0.009523809523809525,0.5142857142857142,0.08571428571428572,0.37142857142857144
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9934475806451613,0.0,0.0,0.0,0.006048387096774193,0.0005040322580645161,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9638625592417062,0.03613744075829384
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
68551,0.013896931094383324,0.0,0.0,0.0,0.7434858135495078,0.24203821656050956,0.0005790387955993051,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9209169054441261,0.07908309455587392
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0011185682326621924,0.0,0.0,0.0,0.0,0.006711409395973154,0.0011185682326621924,0.9910514541387024
68577,0.0,0.0,0.0,0.0,0.9965,0.0035,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.7448471926083866,0.25515280739161333
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0008250825082508251,0.0,0.0,0.0,0.0008250825082508251,0.027227722772277228,0.8415841584158416,0.12953795379537955
68596,0.0008539709649871904,0.0,0.0,0.0,0.0017079419299743809,0.004269854824935952,0.07771135781383433,0.9154568744662681
68601,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.8920911528150134,0.10723860589812333
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.63003663003663,0.36996336996337
68603,0.0012961762799740765,0.0,0.0,0.0,0.0006480881399870382,0.9740764744005185,0.023979261179520414,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.9979757085020243
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.8796764408493428,0.0,0.0,0.0,0.12032355915065723,0.0,0.0,0.0
68619,0.9376571141277024,0.0,0.0,0.0,0.06184012066365008,0.0005027652086475615,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.9619181946403385,0.009873060648801129
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0019193857965451055,0.0,0.0,0.0,0.4049904030710173,0.5892514395393474,0.003838771593090211,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.10731975784259769,0.8926802421574023
68637,0.5,0.0,0.0,0.0,0.2,0.3,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.048034934497816595,0.9519650655021834,0.0,0.0
68645,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.9566968781470292,0.0,0.0,0.0,0.0433031218529708,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.043209876543209874,0.9506172839506173,0.0,0.006172839506172839
68654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.2832145171743357,0.7167854828256643
68670,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.46131386861313867,0.5343065693430656
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731515469323545,0.9984268484530676
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,0.3125,0.6875,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.8931623931623932
68688,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.023754345307068367,0.9756662804171495
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.9463487332339792
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.050826699326393145,0.9491733006736068
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0416435313714603,0.9583564686285397
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0014044943820224719,0.0,0.0,0.0,0.40730337078651685,0.5912921348314607,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.010432968179447054,0.989567031820553
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0025799793601651187,0.9974200206398349
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.8251121076233184,0.0,0.17488789237668162
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.004479283314669653,0.014557670772676373,0.1713325867861142,0.8096304591265397
68735,0.0007849293563579278,0.0,0.0,0.0,0.00706436420722135,0.9921507064364207,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9893219434063001,0.010678056593699947
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0670995670995671,0.9329004329004329,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9984076433121019,0.0015923566878980893
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.005898123324396783,0.9941018766756032
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.004246284501061571,0.03821656050955414,0.006369426751592357,0.9511677282377919
68772,0.0,0.0,0.0,0.0,0.13131313131313133,0.8686868686868687,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.46554149085794655,0.5344585091420534
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0061068702290076335,0.9938931297709923
68783,0.008733624454148471,0.0,0.0,0.0,0.013100436681222707,0.3231441048034934,0.27510917030567683,0.3799126637554585
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.08943089430894309,0.0,0.0,0.0,0.4634146341463415,0.44715447154471544,0.0,0.0
68790,0.5541740674955595,0.0,0.0,0.0,0.42451154529307283,0.021314387211367674,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9994929006085193
68798,0.0,0.0,0.0,0.0,0.2553191489361702,0.7446808510638298,0.0,0.0
68799,0.006269592476489028,0.0,0.0,0.0,0.003918495297805642,0.007836990595611285,0.9733542319749217,0.008620689655172414
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.1910974673829624,0.0,0.007674597083653108,0.0,0.18649270913277052,0.5049884881043745,0.10667689946277821,0.0030698388334612432
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.9654364381956649,0.03456356180433509
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9418859649122807,0.0581140350877193
68811,0.003861003861003861,0.0,0.0,0.0,0.011583011583011582,0.015444015444015444,0.722007722007722,0.2471042471042471
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.008161044613710556,0.9918389553862894
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.4921821889870836,0.5078178110129163
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0
68826,0.002434570906877663,0.0,0.0006086427267194157,0.0,0.0894704808277541,0.8070602556299452,0.09920876445526476,0.0012172854534388314
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.9994780793319415,0.0005219206680584551
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.9377510040160643,0.06224899598393574
68851,0.0,0.0,0.0,0.0,0.0,0.31958762886597936,0.0,0.6804123711340206
68852,0.0,0.0,0.0,0.0,0.0,0.9974937343358395,0.002506265664160401,0.0
68853,0.0023781212841854932,0.0,0.0,0.0,0.009512485136741973,0.041617122473246136,0.34839476813317477,0.5980975029726516
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.7245632065775951,0.0,0.0,0.0,0.2697841726618705,0.0,0.0,0.005652620760534429
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.9917355371900827,0.008264462809917356
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.16966966966966968,0.0,0.0,0.0,0.8303303303303303,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9482220835932627,0.051777916406737366
68876,0.0,0.0,0.0,0.0,0.2523364485981308,0.7476635514018691,0.0,0.0
68880,0.0,0.0,0.0,0.0,0.0380952380952381,0.9619047619047619,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.020539906103286387,0.9788732394366197
68889,0.5497223624432105,0.0,0.0,0.0,0.4482584553255931,0.0020191822311963654,0.0,0.0
68894,0.028128031037827354,0.0,0.0,0.0,0.0009699321047526673,0.516003879728419,0.4325897187196896,0.02230843840931135
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.9860681114551083,0.01393188854489164
68909,0.0015455950540958269,0.0,0.0,0.0,0.00927357032457496,0.02627511591962906,0.9211746522411128,0.04173106646058733
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0009487666034155598,0.020872865275142316,0.0018975332068311196,0.976280834914611
68917,0.984992496248124,0.0,0.0,0.0,0.015007503751875938,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361930294906167,0.9994638069705094
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.6548946716232962,0.3451053283767038
68925,0.0,0.0,0.0,0.0,0.003169572107765452,0.003169572107765452,0.8874801901743264,0.10618066561014262
68926,0.0,0.0,0.0,0.0,0.271279516749039,0.7287204832509611,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0005417118093174431,0.9989165763813651
68928,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0006825938566552901,0.9774744027303754,0.021160409556313993
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.011972930765226444,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0,0.9875065070275898
68944,0.006732263076126359,0.0,0.0,0.0,0.5794924909373381,0.4137752459865355,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0008424599831508003,0.0,0.0,0.0,0.0016849199663016006,0.005897219882055603,0.9612468407750632,0.030328559393428812
68950,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.9994275901545506
68956,0.056169429097605895,0.0,0.0,0.0,0.0009208103130755065,0.004604051565377533,0.0055248618784530384,0.932780847145488
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.09397810218978102,0.906021897810219
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.008983717012914094,0.9910162829870859
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0010964912280701754,0.9797149122807017,0.01864035087719298
68985,0.0,0.0,0.0,0.0,0.0,0.07076101468624833,0.4712950600801068,0.45794392523364486
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.39507221750212407,0.5879354290569244,0.016142735768903994,0.0008496176720475786
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.001006036217303823,0.0,0.0,0.0,0.448692152917505,0.5492957746478874,0.001006036217303823,0.0
69001,0.0495,0.0,0.0,0.0,0.9505,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0066518847006651885,0.0,0.002771618625277162,0.0,0.7682926829268293,0.13802660753880266,0.0837028824833703,0.0005543237250554324
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.001800720288115246,0.7971188475390156,0.20108043217286914
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
69015,0.021108179419525065,0.0,0.0,0.0,0.5514511873350924,0.42480211081794195,0.002638522427440633,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.994661921708185,0.005338078291814947
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.002617801047120419,0.9973821989528796,0.0,0.0
69037,0.003582089552238806,0.0,0.0005970149253731343,0.0,0.0005970149253731343,0.9952238805970149,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.007462686567164179,0.0,0.0,0.0,0.006633499170812604,0.004975124378109453,0.0008291873963515755,0.9800995024875622
69059,0.0,0.0,0.0,0.0,0.009433962264150943,0.9905660377358491,0.0,0.0
69061,0.9835,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.3454861111111111,0.6545138888888888
69064,0.0,0.0,0.0,0.0,0.0008417508417508417,0.9949494949494949,0.004208754208754209,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.1491317671092952,0.0,0.0,0.0,0.6077630234933605,0.24310520939734423,0.0,0.0
69074,0.09204602301150576,0.0,0.0,0.0,0.9059529764882441,0.0010005002501250625,0.0,0.0010005002501250625
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.007131940906775344,0.9928680590932246
69082,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0
69088,0.000500751126690035,0.0,0.0,0.0,0.9894842263395093,0.010015022533800702,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.728429203539823,0.271570796460177,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.09688385269121813,0.9031161473087819
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9976507439310884,0.0023492560689115116
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.004608294930875576,0.0,0.0,0.0,0.08294930875576037,0.9124423963133641,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.04807041299932295,0.0,0.0013540961408259986,0.0,0.004739336492890996,0.9417738659444821,0.004062288422477996,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0009000900090009,0.0,0.0,0.0,0.0,0.0018001800180018,0.0,0.9972997299729973
69115,0.0,0.0,0.0,0.0,0.0007347538574577516,0.9088905216752388,0.0896399706098457,0.0007347538574577516
69116,0.0,0.0,0.0,0.0,0.02168021680216802,0.23306233062330622,0.024390243902439025,0.7208672086720868
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.004640371229698376,0.004640371229698376,0.9547563805104409,0.03596287703016241
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.10513595166163142,0.8948640483383686
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.5593390085127692,0.0,0.0,0.0,0.44066099148723087,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.008097165991902834,0.7165991902834008,0.2388663967611336,0.03643724696356275
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0659211300765156,0.9340788699234844
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.9393787575150301,0.0,0.0,0.0,0.06012024048096192,0.000501002004008016,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.006060606060606061,0.0,0.0,0.0,0.030303030303030304,0.9575757575757575,0.0,0.006060606060606061
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9635,0.0,0.0,0.0,0.0365,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.010933557611438183,0.09503784693019345,0.8931875525651808,0.0008410428931875525
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9994788952579469,0.0005211047420531526
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.9993650793650793,0.0006349206349206349,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.9989631933644375
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.1399209486166008,0.8600790513833992
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
69228,0.0034662045060658577,0.0,0.0,0.682842287694974,0.2530329289428076,0.0,0.060658578856152515,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
