,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52111,0.19967132292522596,0.0,0.0008216926869350862,0.0,0.05587510271158587,0.0008216926869350862,0.43385373870172556,0.30895645028759244
52151,0.1617862371888726,0.0,0.0,0.0,0.024890190336749635,0.0,0.3096632503660322,0.5036603221083455
52158,0.5513100436681223,0.0,0.0,0.0,0.07314410480349345,0.0032751091703056767,0.3471615720524017,0.025109170305676855
52210,0.2549019607843137,0.0,0.0,0.0,0.024132730015082957,0.0,0.363499245852187,0.3574660633484163
52240,0.2640532544378698,0.0,0.0007396449704142012,0.0,0.0036982248520710057,0.0,0.3557692307692308,0.3757396449704142
52295,0.2011686143572621,0.0,0.0,0.0,0.0659432387312187,0.0,0.5025041736227045,0.2303839732888147
52321,0.19748653500897667,0.0,0.0,0.0,0.07989228007181329,0.0,0.4883303411131059,0.23429084380610413
52326,0.36885813148788926,0.0,0.002768166089965398,0.0,0.018685121107266434,0.0006920415224913495,0.25882352941176473,0.3501730103806228
52336,0.08318264014466546,0.0,0.40054249547920434,0.0009041591320072332,0.0,0.020795660036166366,0.2739602169981917,0.2206148282097649
52357,0.2959363957597173,0.0,0.0,0.0,0.05742049469964664,0.0,0.4673144876325088,0.1793286219081272
52364,0.08010801080108011,0.0,0.0,0.0,0.0738073807380738,0.0009000900090009,0.5643564356435643,0.2808280828082808
52367,0.4148936170212766,0.0,0.0,0.0,0.0,0.0,0.24645390070921985,0.33865248226950356
52369,0.5926193921852387,0.0,0.000723589001447178,0.0,0.0361794500723589,0.0,0.32127351664254705,0.049204052098408106
52394,0.03130755064456722,0.0,0.0006138735420503376,0.0,0.0,0.0,0.010435850214855739,0.9576427255985267
52397,0.9293924466338259,0.0,0.0021893814997263274,0.0,0.010946907498631636,0.0,0.03886152162014231,0.018609742747673783
52426,0.4457652303120357,0.0,0.0014858841010401188,0.0,0.03417533432392273,0.0,0.2986627043090639,0.2199108469539376
52443,0.6347687400318979,0.0,0.0,0.0,0.05263157894736842,0.0,0.25757575757575757,0.05502392344497608
52473,0.04730290456431535,0.0,0.0,0.0,0.056431535269709544,0.0,0.5327800829875519,0.3634854771784232
52492,0.5783221974758723,0.0,0.0007423904974016332,0.0,0.04825538233110616,0.002969561989606533,0.20044543429844097,0.16926503340757237
52499,0.13217866909753875,0.0,0.0,0.0,0.010938924339106655,0.0,0.5651777575205105,0.2917046490428441
52518,0.04253214638971316,0.0,0.0,0.0009891196834817012,0.10583580613254204,0.0,0.6330365974282888,0.2176063303659743
52537,0.10202360876897133,0.0,0.0008431703204047217,0.0,0.0193929173693086,0.0,0.5666104553119731,0.3111298482293423
52558,0.3555370524562864,0.0,0.002497918401332223,0.0,0.0008326394671107411,0.0,0.28892589508742716,0.3522064945878435
52594,0.5167535368577811,0.0,0.0,0.0,0.022338049143708117,0.0,0.2866716306775875,0.1742367833209233
52595,0.15634441087613293,0.0,0.0030211480362537764,0.0,0.0015105740181268882,0.0,0.2243202416918429,0.6148036253776435
52653,0.16258351893095768,0.0,0.0022271714922048997,0.0,0.051224944320712694,0.0007423904974016332,0.3823311061618411,0.40089086859688194
52704,0.08266666666666667,0.0,0.0,0.0,0.0017777777777777779,0.0,0.5671111111111111,0.34844444444444445
52705,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.43926788685524126,0.5307820299500832
52845,0.39274447949526814,0.0,0.002365930599369085,0.0,0.06624605678233439,0.002365930599369085,0.26735015772870663,0.2689274447949527
52894,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.1202804746494067,0.8791801510248112
52898,0.13443983402489626,0.0,0.0024896265560165973,0.0,0.061410788381742736,0.014107883817427386,0.1020746887966805,0.6854771784232365
52899,0.5473484848484849,0.0,0.0,0.0,0.021780303030303032,0.015151515151515152,0.24621212121212122,0.16950757575757575
52913,0.22591093117408906,0.0,0.0,0.0,0.04291497975708502,0.0,0.46153846153846156,0.26963562753036435
52939,0.3126510878323932,0.0,0.0,0.0,0.020950846091861403,0.0,0.4657534246575342,0.20064464141821112
52941,0.600942655145326,0.0,0.0,0.0,0.010997643362136685,0.0,0.29615082482325217,0.09190887666928516
52983,0.06223717409587889,0.0,0.0008410428931875525,0.0,0.01934398654331371,0.0,0.5290159798149706,0.3885618166526493
52985,0.08676975945017182,0.0,0.0,0.0,0.006872852233676976,0.0,0.5249140893470791,0.38144329896907214
53033,0.5323795180722891,0.0,0.0007530120481927711,0.0,0.039909638554216864,0.012048192771084338,0.22063253012048192,0.19427710843373494
53041,0.19823356231599606,0.0,0.0,0.0,0.0,0.0,0.11383709519136408,0.6879293424926398
53081,0.8920515574650913,0.0,0.0010741138560687433,0.0,0.050483351235230935,0.0,0.03544575725026853,0.020945220193340493
53082,0.0,0.0,0.0,0.001026167265264238,0.0,0.0,0.04155977424320164,0.9574140584915342
53083,0.17891939769707707,0.0,0.0,0.0,0.05137289636846767,0.0,0.5287865367581931,0.2409211691762622
53095,0.1016260162601626,0.0,0.0,0.0,0.007317073170731708,0.0,0.375609756097561,0.5154471544715448
53105,0.09044862518089725,0.0,0.0,0.0,0.001447178002894356,0.0,0.3748191027496382,0.5332850940665702
53138,0.17836010143702452,0.0,0.0,0.0,0.0676246830092984,0.0,0.514792899408284,0.23922231614539308
53159,0.40757238307349664,0.0,0.0007423904974016332,0.0,0.007423904974016332,0.0,0.2858203414996288,0.2984409799554566
53173,0.3485714285714286,0.0,0.0,0.0,0.012380952380952381,0.0009523809523809524,0.5019047619047619,0.1361904761904762
53185,0.06867671691792294,0.0,0.0,0.0,0.005025125628140704,0.0,0.9262981574539364,0.0
53198,0.000784313725490196,0.0,0.000784313725490196,0.014901960784313726,0.007058823529411765,0.0,0.30823529411764705,0.668235294117647
53206,0.23054755043227665,0.0,0.002161383285302594,0.0,0.03602305475504323,0.0,0.31628242074927954,0.414985590778098
53239,0.0623398804440649,0.0,0.0025619128949615714,0.0,0.029035012809564473,0.0,0.5294619982920581,0.376601195559351
53242,0.17054908485856904,0.0,0.0008319467554076539,0.0,0.04326123128119801,0.0008319467554076539,0.48668885191347755,0.2978369384359401
53243,0.6739130434782609,0.0,0.0007246376811594203,0.0,0.1492753623188406,0.0014492753623188406,0.1391304347826087,0.035507246376811595
53273,0.08492201039861352,0.0,0.0,0.0,0.058925476603119586,0.0,0.5641247833622184,0.2920277296360485
53314,0.15679733110925773,0.0,0.0,0.0,0.06922435362802336,0.0,0.5145954962468724,0.25938281901584653
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.954639175257732
53343,0.5675895765472313,0.0,0.0016286644951140066,0.0,0.0024429967426710096,0.0,0.28338762214983715,0.1449511400651466
53362,0.013622291021671827,0.0,0.0,0.0,0.0,0.0,0.16718266253869968,0.8191950464396285
53408,0.23367952522255192,0.0,0.002225519287833828,0.0,0.015578635014836795,0.0,0.30712166172106825,0.4413946587537092
53424,0.14038286235186873,0.0,0.0,0.0,0.0528714676390155,0.0,0.5670009115770283,0.2397447584320875
53455,0.007021650087770626,0.0,0.0005851375073142189,0.0,0.004681100058513751,0.0,0.17320070216500877,0.8145114101813926
53476,0.44785772029102666,0.0,0.0008084074373484236,0.0,0.0,0.0,0.23362974939369444,0.3177041228779305
53487,0.2543859649122807,0.0,0.005398110661268556,0.0,0.024291497975708502,0.0,0.242914979757085,0.47300944669365724
53554,0.2796674225245654,0.0,0.0,0.0,0.018140589569160998,0.0,0.3416477702191988,0.36054421768707484
53587,0.04850444624090541,0.0,0.0,0.0,0.0,0.0,0.42279708973322555,0.5286984640258691
53591,0.8946488294314381,0.0,0.005016722408026756,0.0,0.002229654403567447,0.0,0.05406911928651059,0.04403567447045708
53614,0.12153846153846154,0.0,0.002307692307692308,0.0,0.0038461538461538464,0.0,0.3792307692307692,0.4930769230769231
53615,0.10962566844919786,0.0,0.0,0.0,0.0659536541889483,0.0,0.5231729055258467,0.30124777183600715
53616,0.11828793774319066,0.0,0.0,0.0,0.012451361867704281,0.0,0.4046692607003891,0.46459143968871597
53639,0.4004758128469469,0.0,0.0007930214115781126,0.0,0.057097541633624106,0.0,0.3774781919111816,0.1641554321966693
53643,0.31297709923664124,0.0,0.0,0.0,0.06785411365564037,0.0,0.4919423240033927,0.1272264631043257
53644,0.23605805958747136,0.0,0.0,0.0,0.016042780748663103,0.0,0.3292589763177998,0.4186401833460657
53685,0.030168589174800354,0.0,0.0,0.0,0.0771960958296362,0.0,0.546583850931677,0.3460514640638864
53705,0.30101641907740423,0.0,0.0007818608287724785,0.0,0.03049257232212666,0.0,0.33620015637216577,0.3315089913995309
53708,0.11168384879725086,0.0,0.0,0.0,0.06958762886597938,0.0,0.5300687285223368,0.28865979381443296
53710,0.20754716981132076,0.0,0.0015094339622641509,0.0,0.004528301886792453,0.0,0.3366037735849057,0.44981132075471697
53717,0.09659090909090909,0.0,0.0,0.0,0.0008116883116883117,0.0,0.463474025974026,0.43912337662337664
53729,0.11101549053356283,0.0,0.0,0.0,0.058519793459552494,0.0,0.5034423407917383,0.3270223752151463
53755,0.27102803738317754,0.0,0.0,0.0,0.02888700084961767,0.0,0.5548003398470688,0.14528462192013594
53758,0.25685975609756095,0.0,0.0007621951219512195,0.0,0.019054878048780487,0.0007621951219512195,0.3826219512195122,0.3399390243902439
53770,0.35247836349331235,0.0,0.0023603461841070024,0.0,0.020456333595594022,0.0,0.3697875688434304,0.2549173878835563
53771,0.20764119601328904,0.0,0.0,0.0,0.0473421926910299,0.0,0.5157807308970099,0.2292358803986711
53774,0.8140615920976176,0.0,0.0017431725740848344,0.0,0.06159209761766415,0.0,0.08599651365485184,0.03660662405578152
53775,0.24208860759493672,0.0,0.0015822784810126582,0.0,0.0189873417721519,0.0,0.46281645569620256,0.2745253164556962
53785,0.3278829604130809,0.0,0.0,0.0,0.030120481927710843,0.0,0.4578313253012048,0.18416523235800344
53808,0.2107340173638516,0.0,0.0,0.0,0.06156274664561957,0.0,0.42699289660615625,0.3007103393843725
53850,0.1064,0.0,0.0,0.0,0.048,0.0,0.4208,0.4248
53874,0.26344086021505375,0.0,0.0007680491551459293,0.0,0.03763440860215054,0.0,0.41781874039938555,0.2803379416282642
53905,0.0059665871121718375,0.0,0.0005966587112171838,0.0,0.0,0.0,0.17899761336515513,0.8144391408114559
53906,0.47420965058236275,0.0,0.0,0.0,0.11564059900166389,0.004159733777038269,0.33111480865224624,0.07487520798668885
53913,0.0,0.0,0.0,0.03394396551724138,0.0,0.0,0.08566810344827586,0.8803879310344828
53914,0.23524451939291738,0.0,0.0,0.0,0.05143338954468803,0.0,0.5092748735244519,0.20404721753794267
53951,0.07645631067961164,0.0,0.003033980582524272,0.0,0.023058252427184466,0.0012135922330097086,0.11529126213592233,0.7809466019417476
54037,0.007165605095541401,0.0,0.0,0.0,0.0,0.0,0.4251592356687898,0.5676751592356688
54048,0.007226236798221234,0.0,0.0,0.0,0.0011117287381878821,0.0,0.0528071150639244,0.9388549193996665
54058,0.18450826805918188,0.0,0.0008703220191470844,0.0,0.028720626631853787,0.0,0.47693646649260224,0.308964316797215
54061,0.14884135472370766,0.0,0.0,0.0,0.0392156862745098,0.0,0.5650623885918004,0.24688057040998218
54110,0.056491037479630635,0.0,0.007061379684953829,0.0,0.004888647474198805,0.004888647474198805,0.046713742531233025,0.8799565453557849
54111,0.22420480993017844,0.0,0.0007757951900698216,0.0,0.022498060512024826,0.0,0.3840186190845617,0.36850271528316525
54185,0.0025624599615631004,0.0,0.0012812299807815502,0.18834080717488788,0.0006406149903907751,0.06534272901985906,0.009609224855861628,0.732222934016656
54214,0.25419463087248323,0.0,0.0,0.0,0.018456375838926176,0.0,0.473993288590604,0.2533557046979866
54217,0.2680237489397795,0.0,0.0,0.0,0.13231552162849872,0.0,0.4410517387616624,0.15860899067005937
54237,0.03372681281618887,0.0,0.0,0.0,0.0008431703204047217,0.0,0.5337268128161888,0.4317032040472175
54261,0.1742489270386266,0.0,0.0,0.0,0.06351931330472103,0.0,0.5012875536480687,0.2609442060085837
54325,0.4089775561097257,0.0,0.0,0.0,0.00914380714879468,0.0,0.4014962593516209,0.18038237738985868
54388,0.0633861551292744,0.0,0.0,0.0,0.0008340283569641367,0.0,0.4353628023352794,0.5004170141784821
54395,0.5928381962864722,0.0,0.001326259946949602,0.0,0.014588859416445624,0.0,0.1962864721485411,0.19496021220159152
54443,0.12116443745082613,0.0,0.0,0.0,0.00865460267505901,0.0,0.3973249409913454,0.47285601888276946
54469,0.2874049027895182,0.0,0.0,0.0,0.10397295012679628,0.0,0.4074387151310228,0.20118343195266272
54506,0.30502885408079145,0.0,0.0,0.0,0.048639736191261336,0.0,0.43281121187139326,0.213520197856554
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.9994568169473113
54537,0.27845719661335844,0.0,0.0,0.0,0.08466603951081844,0.0,0.4891815616180621,0.14769520225776106
54538,0.34528448947778645,0.0,0.000779423226812159,0.0,0.030397505845674203,0.000779423226812159,0.4395946999220577,0.18316445830085737
54548,0.17264957264957265,0.0,0.0008547008547008547,0.0,0.023931623931623933,0.0,0.5102564102564102,0.2923076923076923
54550,0.37508896797153024,0.0,0.00498220640569395,0.0,0.010676156583629894,0.0035587188612099642,0.2733096085409253,0.3323843416370107
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.9792663476874003
54660,0.34742120343839544,0.0,0.0007163323782234957,0.0,0.008595988538681949,0.0,0.3015759312320917,0.34169054441260743
54803,0.19651162790697674,0.0,0.0011627906976744186,0.0,0.0,0.0,0.09651162790697675,0.7058139534883721
54804,0.5093117408906883,0.0,0.0,0.0,0.005668016194331984,0.0,0.3894736842105263,0.09554655870445344
54810,0.0923202614379085,0.0,0.0,0.0,0.05718954248366013,0.0,0.46895424836601307,0.3815359477124183
54820,0.1014771997430957,0.0,0.005138086062941554,0.0,0.0,0.0,0.11753371868978806,0.7758509955041747
54824,0.11787365177195686,0.0,0.0015408320493066256,0.0,0.026964560862865947,0.0,0.423728813559322,0.42989214175654855
54839,0.2629179331306991,0.0,0.0007598784194528875,0.0,0.007598784194528876,0.0,0.3252279635258359,0.4034954407294833
54841,0.021961932650073207,0.0,0.0014641288433382138,0.0007320644216691069,0.017569546120058566,0.0,0.3235724743777452,0.6346998535871157
54850,0.30596285434995113,0.0,0.01466275659824047,0.0,0.0,0.019550342130987292,0.14565004887585534,0.5141739980449658
54879,0.29205607476635514,0.0,0.0,0.0,0.048286604361370715,0.000778816199376947,0.40420560747663553,0.2546728971962617
54894,0.1016652059596845,0.0,0.0,0.0,0.0008764241893076249,0.0,0.27607361963190186,0.621384750219106
54915,0.13559322033898305,0.0,0.002607561929595828,0.0,0.035202086049543675,0.0,0.25684485006518903,0.5697522816166884
54917,0.4034401876465989,0.0,0.0,0.0,0.009382329945269743,0.0,0.3666927286942924,0.22048475371383894
54938,0.14033457249070633,0.0,0.0,0.0,0.10223048327137546,0.0,0.5557620817843866,0.2016728624535316
54948,0.22567457072771874,0.0,0.0,0.0,0.041700735895339326,0.0,0.45216680294358136,0.2804578904333606
54950,0.12151702786377709,0.0,0.0,0.0,0.0007739938080495357,0.0,0.38080495356037153,0.4969040247678019
54953,0.13655640373197625,0.0,0.0,0.0,0.06446140797285835,0.0,0.5470737913486005,0.25190839694656486
54954,0.40366300366300367,0.0,0.0007326007326007326,0.0,0.00805860805860806,0.0,0.326007326007326,0.26153846153846155
55036,0.009137055837563452,0.0,0.0,0.0040609137055837565,0.03350253807106599,0.0010152284263959391,0.7350253807106599,0.21725888324873097
55051,0.11208791208791209,0.0,0.0,0.0,0.0336996336996337,0.0,0.37362637362637363,0.4805860805860806
55077,0.18205574912891986,0.0,0.0,0.0,0.06707317073170732,0.0,0.5583623693379791,0.19250871080139373
55086,0.37751303052866714,0.0,0.0,0.0,0.022338049143708117,0.0,0.33879374534623974,0.26135517498138494
55153,0.10608552631578948,0.0,0.0008223684210526315,0.0,0.05592105263157895,0.0,0.53125,0.3059210526315789
55200,0.2094081942336874,0.0,0.0007587253414264037,0.0,0.025796661608497723,0.0,0.3899848254931715,0.37405159332321697
55203,0.21445591739475775,0.0,0.0007942811755361397,0.0,0.050833995234312944,0.0,0.44479745830023826,0.2891183478951549
55233,0.24249422632794457,0.0,0.0007698229407236335,0.0,0.026943802925327175,0.0,0.4426481909160893,0.28714395688991534
55234,0.5110584518167457,0.0,0.0007898894154818325,0.0,0.018957345971563982,0.0,0.344391785150079,0.12480252764612954
55266,0.009499136442141624,0.0,0.0,0.07167530224525043,0.0017271157167530224,0.0,0.41450777202072536,0.5025906735751295
55270,0.31170886075949367,0.0,0.0015822784810126582,0.0,0.02689873417721519,0.0,0.40664556962025317,0.25316455696202533
55271,0.26879861711322384,0.0,0.0,0.0,0.06482281763180639,0.0,0.5021607605877269,0.16421780466724287
55316,0.1321056845476381,0.0,0.0,0.0,0.0,0.0,0.3755004003202562,0.4923939151321057
55344,0.11578044596912522,0.0,0.0,0.0,0.057461406518010294,0.0,0.5283018867924528,0.29845626072041165
55349,0.0,0.0,0.0,0.12227805695142378,0.0016750418760469012,0.0,0.3425460636515913,0.533500837520938
55413,0.7048104956268222,0.0,0.0,0.0,0.02988338192419825,0.008746355685131196,0.20116618075801748,0.05539358600583091
55414,0.08195429472025216,0.0,0.0,0.0,0.0,0.0,0.38691883372734437,0.5311268715524035
55453,0.041884816753926704,0.0,0.0,0.0,0.03577661431064572,0.0,0.5959860383944153,0.3263525305410122
55467,0.2999234889058914,0.0,0.0,0.0,0.06273909716908951,0.0,0.34659525631216526,0.2907421576128539
55470,0.3098484848484849,0.0,0.0007575757575757576,0.0,0.020454545454545454,0.0,0.4037878787878788,0.26515151515151514
55512,0.00469208211143695,0.0,0.0005865102639296188,0.0,0.0,0.0,0.0469208211143695,0.9478005865102639
55535,0.31867283950617287,0.0,0.0007716049382716049,0.0,0.023148148148148147,0.0,0.4020061728395062,0.25540123456790126
55537,0.09249011857707509,0.0,0.0007905138339920949,0.0,0.030039525691699605,0.0,0.4134387351778656,0.4632411067193676
55605,0.3671189146049481,0.0,0.0,0.0,0.02314445331205108,0.0,0.4197924980047885,0.18994413407821228
55610,0.0761904761904762,0.0,0.0,0.0,0.04,0.0,0.5904761904761905,0.29333333333333333
55699,0.3674321503131524,0.0,0.0013917884481558804,0.0,0.009742519137091163,0.0,0.27487821851078637,0.3465553235908142
55727,0.004281345565749235,0.0,0.0,0.0,0.0,0.0,0.0837920489296636,0.9119266055045872
55733,0.3986175115207373,0.0,0.0,0.0,0.019201228878648235,0.0007680491551459293,0.3617511520737327,0.2196620583717358
55745,0.01937269372693727,0.0,0.007380073800738007,0.23154981549815498,0.0027675276752767526,0.0,0.5387453874538746,0.20018450184501846
55763,0.07692307692307693,0.0,0.0,0.0,0.0024291497975708503,0.0,0.39838056680161943,0.5222672064777328
55765,0.26017699115044246,0.0,0.0,0.0,0.09026548672566372,0.0,0.49734513274336284,0.15221238938053097
55767,0.23233082706766917,0.0,0.0,0.0,0.019548872180451128,0.0,0.3924812030075188,0.3556390977443609
55770,0.38729198184568836,0.0,0.0007564296520423601,0.0,0.0340393343419062,0.0,0.3691376701966717,0.2087745839636914
55788,0.4168272318561336,0.0,0.0032113037893384713,0.0,0.012845215157353885,0.0,0.1361592806679512,0.4309569685292229
55818,0.45913461538461536,0.0,0.0,0.0,0.005608974358974359,0.0,0.3573717948717949,0.1778846153846154
