,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68783,0.01065891472868217,0.0,0.0,0.0029069767441860465,0.0,0.7170542635658915,0.2693798449612403
68787,0.0,0.0,0.0,0.0,0.0,0.1966501240694789,0.8033498759305211
68788,0.5161082474226805,0.0,0.0,0.47487113402061853,0.0006443298969072165,0.007087628865979381,0.001288659793814433
68790,0.6723876829883897,0.0,0.0,0.017163048965169108,0.3104492680464412,0.0,0.0
68791,0.006169031462060457,0.0,0.0,0.0006169031462060457,0.0,0.5114127082048119,0.48180135718692163
68792,0.0,0.0,0.0,0.0,0.0,0.5325443786982249,0.46745562130177515
68798,0.097631426920855,0.0,0.0,0.8249566724436742,0.07683419988445984,0.0005777007510109763,0.0
68799,0.0017857142857142857,0.0,0.0,0.0,0.0,0.9794642857142857,0.01875
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.14574468085106382,0.0,0.0,0.7797872340425532,0.07446808510638298,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.5071801566579635,0.49281984334203655
68810,0.0,0.0,0.0,0.0,0.0,0.2843876958792803,0.7156123041207196
68811,0.032520325203252036,0.0,0.0,0.005807200929152149,0.0011614401858304297,0.49825783972125437,0.462253193960511
68813,0.0006825938566552901,0.0,0.0,0.0,0.0,0.3993174061433447,0.6
68817,0.0,0.0,0.0,0.0,0.0,0.4045485871812543,0.5954514128187457
68819,0.2857142857142857,0.0,0.0,0.20479910714285715,0.5089285714285714,0.0,0.0005580357142857143
68821,0.002186588921282799,0.0,0.0,0.0,0.0,0.9431486880466472,0.05466472303206997
68822,0.0,0.0,0.0,0.008264462809917356,0.9917355371900827,0.0,0.0
68826,0.11856474258970359,0.0,0.0,0.29797191887675506,0.5772230889235569,0.0,0.0062402496099844
68828,0.0,0.0,0.0,0.0,0.0,0.09204545454545454,0.9079545454545455
68830,0.0013333333333333333,0.0,0.0,0.0,0.0,0.9866666666666667,0.012
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.2758417011222682,0.7241582988777319
68851,0.7752341311134235,0.0,0.0,0.21123829344432882,0.003121748178980229,0.008844953173777315,0.0015608740894901144
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.015513126491646777,0.0011933174224343676,0.0,0.002386634844868735,0.0,0.8114558472553699,0.16945107398568018
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0544987146529563,0.0,0.0,0.9455012853470437,0.0,0.0,0.0
68866,0.012003693444136657,0.0,0.0,0.0,0.0,0.8993536472760849,0.0886426592797784
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0005015045135406219,0.0,0.0,0.9994984954864594,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.6631944444444444,0.3368055555555556
68876,0.25889679715302494,0.0,0.0,0.5622775800711743,0.0008896797153024911,0.099644128113879,0.07829181494661921
68880,0.09162621359223301,0.0,0.0,0.9065533980582524,0.0018203883495145632,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.4878640776699029,0.5121359223300971
68889,0.03872216844143272,0.0,0.0,0.547918683446273,0.4133591481122943,0.0,0.0
68894,0.09,0.0,0.0,0.73,0.18,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0007739938080495357,0.0007739938080495357,0.0,0.380030959752322,0.0,0.4473684210526316,0.17105263157894737
68906,0.011139240506329114,0.0,0.0,0.909873417721519,0.0,0.0779746835443038,0.0010126582278481013
68908,0.00718132854578097,0.0,0.0,0.0008976660682226212,0.0,0.6804308797127468,0.3114901256732496
68909,0.005050505050505051,0.0,0.0,0.0,0.0,0.7434343434343434,0.2515151515151515
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.031609195402298854,0.0,0.0,0.0,0.0,0.5,0.46839080459770116
68916,0.047379032258064516,0.0,0.0,0.0010080645161290322,0.0,0.8336693548387096,0.11794354838709678
68917,0.00757193336698637,0.0,0.0,0.9818273599192328,0.01060070671378092,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.30568256041802744,0.6943174395819726
68923,0.004846526655896607,0.0,0.0,0.0,0.0,0.72859450726979,0.2665589660743134
68925,0.003009027081243731,0.0,0.0,0.0020060180541624875,0.0,0.6198595787362087,0.37512537612838515
68926,0.3922710428798306,0.0,0.0,0.21281101111699313,0.39438856537850714,0.0005293806246691371,0.0
68927,0.009693877551020408,0.0,0.0,0.8525510204081632,0.0,0.1377551020408163,0.0
68928,0.0,0.0,0.0,0.0,0.0,0.9874285714285714,0.012571428571428572
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.010237068965517241,0.0005387931034482759,0.0,0.8173491379310345,0.0,0.17079741379310345,0.0010775862068965517
68944,0.427262313860252,0.0,0.0,0.10939289805269187,0.46105383734249716,0.0,0.002290950744558992
68947,0.004699738903394256,0.0,0.0,0.42402088772845953,0.0,0.5671018276762402,0.004177545691906005
68948,0.03765690376569038,0.0,0.0,0.0,0.0,0.9351464435146444,0.027196652719665274
68950,0.0,0.0,0.0,0.0,0.0,0.27986798679867986,0.7201320132013201
68956,0.5401948842874543,0.001218026796589525,0.0,0.2911084043848965,0.0,0.07490864799025579,0.0925700365408039
68965,0.0018050541516245488,0.0,0.0,0.0,0.0,0.2882069795427196,0.7099879663056559
68966,0.0,0.0,0.0,0.0,0.0,0.20356612184249628,0.7964338781575037
68968,0.0,0.0,0.0,0.0010970927043335162,0.0,0.9533735600658255,0.04552934722984092
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.9261992619926199
68977,0.0005803830528148578,0.0,0.0,0.0,0.0,0.563551944283227,0.4358676726639582
68979,0.04642166344294004,0.0,0.0,0.020309477756286266,0.9323017408123792,0.0,0.0009671179883945841
68980,0.998,0.0,0.0,0.002,0.0,0.0,0.0
68982,0.01875732708089097,0.0,0.0,0.0,0.0,0.9742086752637749,0.007033997655334115
68985,0.0011173184357541898,0.0,0.0,0.0,0.0,0.9910614525139665,0.00782122905027933
68987,0.0012944983818770227,0.0,0.0,0.0006472491909385113,0.9935275080906149,0.0,0.004530744336569579
68995,0.0,0.0,0.0,0.3760330578512397,0.6198347107438017,0.0,0.004132231404958678
68996,0.0,0.0,0.0,0.0,0.0,0.029076396807297605,0.9709236031927024
68997,0.19962453066332916,0.0,0.0,0.7196495619524406,0.08072590738423029,0.0,0.0
69001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
69005,0.15971223021582734,0.0,0.0,0.520863309352518,0.3194244604316547,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0048543689320388345,0.0,0.0,0.0008090614886731392,0.0008090614886731392,0.7597087378640777,0.23381877022653721
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.09378531073446328,0.9062146892655367
69015,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.00202020202020202,0.0,0.0,0.9818181818181818,0.0,0.01616161616161616,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.5821917808219178,0.4178082191780822
69030,0.02401635155850792,0.000510986203372509,0.0,0.8221768012263669,0.0,0.15278487480838018,0.000510986203372509
69034,0.11448395490026018,0.0,0.0,0.09366869037294015,0.7909800520381614,0.0,0.0008673026886383347
69037,0.0029542097488921715,0.0,0.0,0.03545051698670606,0.9586410635155096,0.0,0.0029542097488921715
69039,0.0,0.0,0.0,0.0,0.0,0.62,0.38
69041,0.1661594643944005,0.0,0.0,0.8076688983566647,0.026171637248934874,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.09141583054626533,0.9085841694537347
69053,0.0011792452830188679,0.0,0.0,0.0,0.0,0.25648584905660377,0.7423349056603774
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.4570230607966457,0.0006988120195667365,0.0,0.08106219426974144,0.0,0.3249475890985325,0.13626834381551362
69059,0.03656597774244833,0.0,0.0,0.046104928457869634,0.9141494435612083,0.001589825119236884,0.001589825119236884
69061,0.25,0.0,0.0,0.75,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.3040141676505313,0.6959858323494688
69064,0.05303030303030303,0.0,0.0,0.19090909090909092,0.753030303030303,0.0015151515151515152,0.0015151515151515152
69068,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.576271186440678
69069,0.2700892857142857,0.0,0.0,0.7293526785714286,0.0005580357142857143,0.0,0.0
69074,0.0005213764337851929,0.0,0.0,0.9968717413972888,0.0026068821689259644,0.0,0.0
69079,0.0017346053772766695,0.0,0.0,0.0,0.0,0.6808326105810928,0.31743278404163056
69082,0.8676028084252758,0.0,0.0,0.13239719157472418,0.0,0.0,0.0
69088,0.38292011019283745,0.0,0.0,0.5911845730027548,0.025895316804407712,0.0,0.0
69089,0.05237154150197629,0.0,0.0,0.7193675889328063,0.22628458498023715,0.0,0.001976284584980237
69090,0.0030165912518853697,0.0,0.0,0.9859225741578683,0.0,0.010055304172951232,0.001005530417295123
69091,0.0,0.0,0.0,0.0,0.0,0.4362688296639629,0.563731170336037
69093,0.0005506607929515419,0.0,0.0,0.0,0.0,0.670704845814978,0.32874449339207046
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.187289088863892,0.0005624296962879641,0.0,0.34195725534308213,0.4701912260967379,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.21523809523809523,0.0,0.0,0.7847619047619048,0.0,0.0,0.0
69105,0.006130268199233717,0.0,0.0,0.0,0.0,0.5731800766283525,0.4206896551724138
69106,0.02091254752851711,0.0,0.0,0.188212927756654,0.7889733840304183,0.0,0.0019011406844106464
69112,0.0,0.0,0.0,0.0,0.0,0.996977329974811,0.003022670025188917
69113,0.06523605150214593,0.0008583690987124463,0.0,0.018025751072961373,0.0,0.5356223175965665,0.3802575107296137
69115,0.3513996426444312,0.0,0.0,0.07980941036331149,0.5658129839189994,0.0,0.0029779630732578916
69116,0.014505119453924915,0.0,0.0,0.017918088737201365,0.0,0.6109215017064846,0.35665529010238906
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0007698229407236335,0.0,0.0,0.0,0.0,0.6227867590454196,0.37644341801385683
69121,0.007147498375568551,0.0,0.0,0.000649772579597141,0.0,0.35477582846003897,0.6374269005847953
69126,0.014834205933682374,0.0008726003490401396,0.0,0.0,0.0,0.7696335078534031,0.21465968586387435
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.000501002004008016,0.0,0.0,0.998997995991984,0.000501002004008016,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.012016718913270637,0.9879832810867294
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.20012706480304956,0.7998729351969505
69140,0.018161180476730987,0.0,0.0,0.0022701475595913734,0.0,0.7990919409761634,0.18047673098751418
69141,0.0,0.0,0.0,0.0,0.0,0.674578388507183,0.325421611492817
69144,0.0,0.0,0.5909090909090909,0.0,0.0,0.4090909090909091,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.9252336448598131
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.9790697674418605
69154,0.04519414385741566,0.0,0.0,0.7956715467854869,0.15913430935709738,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.25,0.0,0.0,0.25,0.5,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.8122866894197952,0.18771331058020477
69168,0.0013227513227513227,0.0,0.0,0.0,0.0,0.4193121693121693,0.5793650793650794
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.9436548223350254,0.05634517766497462
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.06966538672517827,0.9303346132748217
69181,0.956,0.0,0.0,0.044,0.0,0.0,0.0
69184,0.0009775171065493646,0.0,0.0,0.0,0.0,0.989247311827957,0.009775171065493646
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0012135922330097086,0.0,0.0,0.0,0.0,0.7651699029126213,0.23361650485436894
69197,0.09519408502772643,0.0,0.0,0.28927911275415896,0.6155268022181146,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.9978540772532188,0.0,0.002145922746781116
69207,0.05107741420590583,0.0,0.0,0.030327214684756583,0.9138068635275339,0.0,0.004788507581803671
69213,0.008166969147005444,0.0,0.0,0.0,0.0,0.8058076225045372,0.18602540834845735
69219,0.0,0.0,0.0,0.0,0.0,0.33093525179856115,0.6690647482014388
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.07025246981339188,0.0,0.0,0.7261251372118551,0.203622392974753,0.0,0.0
69233,0.6357992757371961,0.0,0.0,0.363683393688567,0.0005173305742369374,0.0,0.0
69238,0.242929659173314,0.0,0.0,0.3828861493836113,0.37200870195794056,0.0,0.002175489485134155
69242,0.031914893617021274,0.0,0.0,0.031914893617021274,0.9361702127659575,0.0,0.0
69248,0.012295081967213115,0.0,0.0,0.0,0.0,0.4237704918032787,0.5639344262295082
69251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.20205686630369027,0.7979431336963098
69257,0.0988296488946684,0.0,0.0,0.5572171651495449,0.34265279583875163,0.0006501950585175553,0.0006501950585175553
69262,0.6333333333333333,0.0,0.0,0.1994535519125683,0.16721311475409836,0.0,0.0
69265,0.01607717041800643,0.0,0.0,0.9828510182207931,0.0010718113612004287,0.0,0.0
69268,0.003835091083413231,0.0,0.0,0.0,0.0,0.6653883029721956,0.3307766059443912
69269,0.001774622892635315,0.0,0.0,0.0,0.0,0.8181011535048802,0.18012422360248448
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0030721966205837174,0.0,0.0,0.0,0.0,0.7319508448540707,0.26497695852534564
69275,0.0,0.0,0.0,0.0,0.0,0.009545199326221224,0.9904548006737788
69276,0.006003001500750375,0.0,0.0,0.9939969984992496,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.002288329519450801,0.9954233409610984,0.0,0.002288329519450801
69280,0.006607929515418502,0.0,0.0,0.0,0.0,0.5506607929515418,0.44273127753303965
69284,0.0054869684499314125,0.0,0.0,0.0,0.0,0.6172839506172839,0.3772290809327846
69290,0.05285714285714286,0.0,0.0,0.9214285714285714,0.025714285714285714,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0006544502617801048,0.0,0.0,0.0,0.0,0.9901832460732984,0.009162303664921465
69299,0.9431230610134437,0.0,0.0,0.050672182006204755,0.000517063081695967,0.004653567735263702,0.001034126163391934
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.04323458767013611,0.0,0.0,0.007205764611689352,0.0,0.5340272217774219,0.4155324259407526
69312,0.03014318010550113,0.0007535795026375283,0.0,0.0,0.0,0.4717407686510927,0.49736247174076864
69313,0.0008650519031141869,0.0,0.0,0.0,0.9974048442906575,0.0,0.0017301038062283738
69317,0.0,0.0,0.0,0.0,0.0,0.29196428571428573,0.7080357142857143
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.2563739376770538,0.0,0.0,0.35410764872521244,0.0,0.18342776203966005,0.20609065155807366
69326,0.0,0.0,0.0,0.0,0.0,0.480346435709527,0.519653564290473
