,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68887,43.0,0.0,0.0,0.0,0.0,13.0,0.0,452.0,836.0,656.0
68889,538.0,0.0,0.0,0.0,0.0,133.0,20.0,505.0,61.0,743.0
68894,512.0,0.0,0.0,3.0,0.0,143.0,47.0,312.0,321.0,662.0
68896,5.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1493.0,440.0
68899,7.0,0.0,0.0,0.0,0.0,2.0,0.0,374.0,843.0,774.0
68906,23.0,0.0,0.0,0.0,0.0,2.0,0.0,450.0,865.0,660.0
68908,139.0,0.0,0.0,0.0,0.0,33.0,0.0,464.0,696.0,668.0
68909,37.0,0.0,0.0,0.0,0.0,5.0,0.0,552.0,754.0,652.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1557.0,336.0
68915,21.0,0.0,1.0,0.0,0.0,5.0,0.0,251.0,944.0,778.0
68916,27.0,0.0,0.0,0.0,0.0,6.0,0.0,478.0,755.0,734.0
68917,887.0,0.0,0.0,0.0,0.0,259.0,8.0,41.0,262.0,543.0
68919,45.0,0.0,0.0,0.0,0.0,10.0,0.0,461.0,890.0,594.0
68923,15.0,0.0,0.0,0.0,0.0,2.0,0.0,487.0,815.0,681.0
68925,61.0,0.0,0.0,0.0,0.0,9.0,0.0,482.0,820.0,628.0
68926,989.0,0.0,0.0,1.0,0.0,324.0,72.0,29.0,34.0,551.0
68927,39.0,0.0,0.0,0.0,0.0,2.0,0.0,515.0,738.0,706.0
68928,9.0,0.0,0.0,0.0,0.0,1.0,0.0,665.0,669.0,656.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,409.0,427.0
68942,31.0,0.0,1.0,0.0,0.0,7.0,0.0,390.0,852.0,719.0
68944,913.0,0.0,0.0,3.0,0.0,315.0,101.0,83.0,14.0,571.0
68947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,426.0,999.0,573.0
68948,60.0,0.0,0.0,0.0,0.0,13.0,0.0,597.0,596.0,734.0
68950,76.0,0.0,0.0,0.0,0.0,16.0,0.0,305.0,1002.0,601.0
68956,675.0,0.0,0.0,0.0,0.0,243.0,1.0,28.0,617.0,436.0
68965,9.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,1102.0,589.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1030.0,438.0
68968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,473.0,558.0
68970,1481.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,10.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1235.0,439.0
68977,6.0,0.0,0.0,0.0,0.0,1.0,0.0,537.0,874.0,582.0
68979,909.0,0.0,0.0,5.0,0.0,241.0,181.0,58.0,31.0,575.0
68980,1168.0,0.0,0.0,0.0,0.0,458.0,11.0,8.0,79.0,276.0
68982,51.0,0.0,0.0,0.0,0.0,5.0,0.0,688.0,621.0,635.0
68985,21.0,0.0,0.0,0.0,0.0,9.0,0.0,608.0,676.0,686.0
68987,624.0,0.0,0.0,5.0,0.0,187.0,226.0,180.0,103.0,675.0
68995,881.0,0.0,0.0,1.0,0.0,296.0,77.0,3.0,108.0,634.0
68996,2.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,1212.0,501.0
68997,656.0,0.0,0.0,2.0,0.0,245.0,47.0,71.0,395.0,584.0
69001,671.0,0.0,0.0,1.0,0.0,213.0,17.0,366.0,141.0,591.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1251.0,435.0
69005,815.0,0.0,0.0,1.0,0.0,231.0,66.0,4.0,119.0,764.0
69007,1177.0,0.0,0.0,0.0,0.0,413.0,0.0,1.0,166.0,243.0
69008,12.0,0.0,0.0,0.0,0.0,4.0,0.0,555.0,744.0,685.0
69009,1172.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,39.0,123.0
69013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1177.0,538.0
69015,693.0,0.0,0.0,3.0,0.0,169.0,112.0,241.0,17.0,765.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,432.0
69020,1205.0,0.0,0.0,0.0,0.0,455.0,0.0,1.0,164.0,175.0
69026,16.0,0.0,0.0,0.0,0.0,2.0,0.0,415.0,839.0,728.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,844.0,597.0
69030,70.0,0.0,2.0,0.0,0.0,19.0,0.0,280.0,901.0,728.0
69034,651.0,0.0,0.0,2.0,0.0,216.0,75.0,371.0,126.0,559.0
69037,875.0,0.0,0.0,7.0,0.0,282.0,138.0,101.0,13.0,584.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,752.0,522.0
69041,1150.0,0.0,0.0,1.0,0.0,406.0,64.0,2.0,0.0,377.0
69050,2.0,0.0,0.0,0.0,0.0,3.0,0.0,301.0,1148.0,546.0
69053,16.0,0.0,0.0,0.0,0.0,5.0,0.0,304.0,1070.0,605.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,523.0,468.0
69056,364.0,0.0,0.0,0.0,0.0,105.0,0.0,383.0,580.0,568.0
69059,366.0,0.0,0.0,3.0,0.0,87.0,109.0,412.0,326.0,697.0
69061,1210.0,0.0,0.0,0.0,0.0,371.0,0.0,11.0,188.0,220.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1011.0,554.0
69064,575.0,0.0,0.0,2.0,0.0,128.0,79.0,290.0,246.0,680.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1032.0,593.0
69069,1005.0,0.0,0.0,0.0,0.0,342.0,23.0,6.0,118.0,506.0
69074,555.0,0.0,0.0,0.0,0.0,134.0,0.0,377.0,132.0,802.0
69079,11.0,0.0,0.0,0.0,0.0,4.0,0.0,493.0,801.0,691.0
69082,1082.0,0.0,0.0,0.0,0.0,425.0,0.0,6.0,189.0,298.0
69088,1074.0,0.0,0.0,1.0,0.0,404.0,34.0,2.0,41.0,444.0
69089,1089.0,0.0,0.0,6.0,0.0,376.0,86.0,11.0,0.0,432.0
69090,52.0,0.0,0.0,0.0,0.0,9.0,0.0,484.0,680.0,775.0
69091,40.0,0.0,0.0,0.0,0.0,14.0,0.0,410.0,948.0,588.0
69093,4.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,809.0,524.0
69096,1241.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,9.0
69098,1063.0,0.0,0.0,4.0,0.0,382.0,73.0,0.0,3.0,475.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1316.0,441.0
69101,1513.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,5.0
69104,915.0,0.0,0.0,2.0,0.0,311.0,48.0,15.0,159.0,550.0
69105,12.0,0.0,0.0,0.0,0.0,3.0,0.0,416.0,883.0,686.0
69106,838.0,0.0,0.0,1.0,0.0,236.0,80.0,57.0,165.0,623.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,650.0,457.0
69113,514.0,0.0,0.0,0.0,0.0,194.0,0.0,103.0,612.0,577.0
69115,782.0,0.0,0.0,5.0,0.0,205.0,125.0,1.0,4.0,878.0
69116,138.0,0.0,0.0,0.0,0.0,36.0,0.0,496.0,728.0,602.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,335.0,426.0
69120,62.0,0.0,0.0,0.0,0.0,16.0,0.0,495.0,798.0,629.0
69121,283.0,0.0,0.0,0.0,0.0,83.0,0.0,136.0,906.0,592.0
69126,36.0,0.0,0.0,0.0,0.0,7.0,0.0,516.0,748.0,693.0
69134,4.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1464.0,416.0
69135,921.0,0.0,0.0,0.0,0.0,335.0,3.0,9.0,212.0,520.0
69136,52.0,0.0,0.0,0.0,0.0,7.0,0.0,200.0,1216.0,525.0
69137,19.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1333.0,492.0
69139,36.0,0.0,0.0,0.0,0.0,13.0,0.0,343.0,973.0,635.0
69140,144.0,0.0,0.0,0.0,0.0,34.0,2.0,475.0,648.0,697.0
69141,4.0,0.0,0.0,0.0,0.0,1.0,0.0,575.0,789.0,631.0
69144,1.0,0.0,0.0,0.0,108.0,0.0,0.0,1352.0,44.0,495.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1246.0,528.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1059.0,400.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1184.0,501.0
69154,714.0,0.0,1.0,1.0,0.0,172.0,19.0,269.0,61.0,763.0
69156,0.0,0.0,0.0,0.0,127.0,0.0,0.0,1137.0,0.0,736.0
69163,569.0,0.0,0.0,0.0,0.0,166.0,73.0,207.0,272.0,713.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1264.0,437.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,794.0,481.0
69168,7.0,0.0,0.0,0.0,0.0,5.0,0.0,361.0,1013.0,614.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,260.0,470.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,556.0,480.0
69173,83.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1329.0,575.0
69178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1133.0,568.0
69181,1107.0,0.0,0.0,0.0,0.0,442.0,3.0,13.0,143.0,292.0
69184,276.0,0.0,0.0,0.0,0.0,86.0,10.0,751.0,286.0,591.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,92.0,495.0
69192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,714.0,557.0
69197,830.0,0.0,0.0,4.0,0.0,276.0,106.0,112.0,125.0,547.0
69198,478.0,0.0,0.0,11.0,0.0,113.0,222.0,392.0,36.0,748.0
69207,858.0,0.0,0.0,4.0,0.0,255.0,157.0,9.0,140.0,577.0
69213,9.0,0.0,0.0,0.0,0.0,2.0,0.0,571.0,750.0,668.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,965.0,486.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,456.0,445.0
69225,981.0,0.0,0.0,0.0,0.0,350.0,1.0,10.0,269.0,389.0
69228,1.0,0.0,0.0,0.0,275.0,0.0,1.0,1157.0,10.0,556.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,755.0,439.0
69230,797.0,0.0,0.0,1.0,0.0,214.0,69.0,196.0,48.0,675.0
69233,1151.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,210.0,231.0
69238,607.0,0.0,0.0,0.0,0.0,176.0,64.0,63.0,293.0,797.0
69242,703.0,0.0,0.0,0.0,0.0,205.0,143.0,213.0,54.0,682.0
69248,58.0,0.0,0.0,0.0,0.0,20.0,0.0,320.0,955.0,647.0
69251,1.0,0.0,0.0,0.0,170.0,0.0,0.0,1280.0,5.0,544.0
69253,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1642.0,16.0,283.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1090.0,542.0
69257,700.0,0.0,0.0,1.0,0.0,240.0,82.0,26.0,306.0,645.0
69262,667.0,0.0,0.0,0.0,0.0,208.0,56.0,261.0,152.0,656.0
69265,586.0,0.0,0.0,0.0,0.0,147.0,0.0,306.0,246.0,715.0
69268,14.0,0.0,0.0,0.0,0.0,5.0,0.0,372.0,874.0,735.0
69269,15.0,0.0,0.0,0.0,0.0,8.0,0.0,514.0,815.0,648.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,136.0,764.0
69271,4.0,0.0,0.0,0.0,0.0,2.0,0.0,586.0,723.0,685.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1198.0,488.0
69276,1144.0,0.0,0.0,0.0,0.0,427.0,47.0,2.0,23.0,357.0
69277,882.0,0.0,0.0,6.0,0.0,322.0,141.0,118.0,4.0,527.0
69280,87.0,0.0,0.0,0.0,0.0,35.0,0.0,564.0,706.0,608.0
69284,7.0,0.0,0.0,0.0,0.0,3.0,0.0,518.0,834.0,638.0
69290,943.0,0.0,0.0,0.0,0.0,308.0,40.0,6.0,202.0,501.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,328.0,431.0
69297,123.0,0.0,0.0,0.0,0.0,36.0,2.0,918.0,348.0,573.0
69299,551.0,0.0,0.0,0.0,0.0,161.0,0.0,270.0,319.0,699.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,382.0,443.0
69308,128.0,0.0,0.0,0.0,0.0,45.0,0.0,334.0,846.0,647.0
69312,354.0,0.0,0.0,0.0,0.0,134.0,0.0,113.0,845.0,554.0
69313,480.0,0.0,0.0,5.0,0.0,130.0,230.0,299.0,64.0,792.0
69317,6.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,933.0,532.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,617.0,432.0
69324,673.0,0.0,0.0,0.0,0.0,217.0,1.0,65.0,597.0,447.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,938.0,526.0
