,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0038669760247486465,0.9961330239752514
68675,0.0,0.0,0.0,0.0,0.16770833333333332,0.0,0.0,0.8322916666666667
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.9878419452887538
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0005344735435595938,0.0,0.0,0.0,0.9845002672367718,0.014965259219668627,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.999275887038378
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.9993838570548367
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.9820261437908496
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.978688524590164,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9984939759036144,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.9728260869565217
68713,0.0,0.0,0.0,0.0,0.0006016847172081829,0.0,0.0036101083032490976,0.9957882069795427
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.046464646464646465,0.0,0.0,0.0,0.9535353535353536,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.010297482837528604,0.9897025171624714
68731,0.0,0.0,0.0,0.0,0.4847250509164969,0.01697216564833673,0.034623217922606926,0.4636795655125594
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.9974093264248705
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020469596628537,0.9993979530403372
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.8246527777777778,0.1753472222222222
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.04257167680278019,0.0,0.0,0.0,0.5864465682015638,0.0,0.0,0.37098175499565594
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.05980650835532102,0.001759014951627089,0.9384344766930519,0.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.9993050729673384
68783,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.022988505747126436,0.9731800766283525
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.021364009860312245,0.9786359901396877
68788,0.9805959805959806,0.0,0.0,0.0,0.019404019404019403,0.0,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.9985994397759104
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.9860228716645489
68798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.04985835694050991,0.0,0.0,0.0,0.9036827195467422,0.0,0.006232294617563739,0.040226628895184136
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.030303030303030304,0.0,0.0,0.0,0.45791245791245794,0.050505050505050504,0.4612794612794613,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.9814624098867147,0.018537590113285273
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9315245478036176,0.06847545219638243
68811,0.01288936627282492,0.0,0.0,0.0,0.17830290010741137,0.05370569280343716,0.10311493018259936,0.6519871106337272
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.002510460251046025,0.9974895397489539
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.024084778420038536,0.0,0.0,0.0,0.019267822736030827,0.0,0.010597302504816955,0.9460500963391136
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.9882697947214076,0.011730205278592375
68851,0.005245901639344262,0.0,0.0,0.0,0.9095081967213114,0.04262295081967213,0.009180327868852459,0.03344262295081967
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.9955555555555555
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.9698795180722891
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.07049608355091384,0.0,0.0,0.0,0.7741514360313316,0.15535248041775457,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0012911555842479018,0.0,0.0,0.0,0.9896707553260168,0.0025823111684958036,0.0025823111684958036,0.003873466752743706
68880,0.0,0.0,0.0,0.0,0.31390593047034765,0.6860940695296524,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0008417508417508417,0.9974747474747475
68889,0.6576388888888889,0.0,0.0,0.0,0.12083333333333333,0.22152777777777777,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.006705783738474434,0.0,0.0,0.9932942162615256
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.9813084112149533
68908,0.003076923076923077,0.0,0.0,0.0,0.0010256410256410256,0.0,0.12923076923076923,0.8666666666666667
68909,0.0,0.0,0.0,0.0,0.006472491909385114,0.0010787486515641855,0.005393743257820928,0.9870550161812298
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.00117096018735363,0.9941451990632318
68917,0.036255411255411256,0.0,0.0,0.0,0.017857142857142856,0.9458874458874459,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.9969604863221885
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.004488330341113106,0.9955116696588869
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.10098792535675083,0.0,0.005488474204171241,0.893523600439078
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.974903474903475
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.010327022375215147,0.0,0.0,0.0,0.10154905335628227,0.0017211703958691911,0.12392426850258176,0.7624784853700516
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
68948,0.08465116279069768,0.0,0.0,0.0,0.47348837209302325,0.0,0.0074418604651162795,0.4344186046511628
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.03822222222222222,0.0,0.0,0.0,0.12266666666666666,0.0,0.006222222222222222,0.8328888888888889
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.9458333333333333,0.05416666666666667
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.015710382513661202,0.0,0.0,0.0,0.3435792349726776,0.0,0.05669398907103825,0.5840163934426229
68985,0.0,0.0,0.0,0.0,0.7769028871391076,0.0,0.0,0.2230971128608924
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68997,0.0,0.0,0.0,0.0,0.005807814149947202,0.9941921858500528,0.0,0.0
69001,0.11755877938969485,0.0,0.0,0.0,0.8824412206103052,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,0.9229614807403702,0.0,0.0,0.0,0.07703851925962982,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.015514809590973202,0.9844851904090268
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.5843373493975904,0.0,0.0,0.41566265060240964
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.011636363636363636,0.9883636363636363
69030,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.001697792869269949,0.9932088285229203
69034,0.009108653220559532,0.0,0.0,0.0,0.001951854261548471,0.9882888744307091,0.0006506180871828237,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.5776209677419355,0.0,0.0,0.0,0.010080645161290322,0.4122983870967742,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.9994810586403736
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0015873015873015873,0.0,0.0,0.0,0.7690476190476191,0.0,0.00873015873015873,0.22063492063492063
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.002616088947024199,0.9973839110529757
69069,0.002622950819672131,0.0,0.0,0.0,0.4,0.5973770491803279,0.0,0.0
69074,0.045084193373166756,0.0,0.0,0.0,0.9532862574687669,0.0,0.0016295491580662683,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.9886578449905482
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0016438356164383563,0.0,0.0,0.0,0.008767123287671232,0.9895890410958904,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.008368200836820083,0.9776847977684798
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.02607640994542147,0.0,0.0,0.0,0.9739235900545785,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.05535924617196702,0.0,0.0,0.0,0.004711425206124852,0.0,0.002355712603062426,0.9375736160188457
69115,0.22556390977443608,0.0,0.0,0.0,0.0,0.7744360902255639,0.0,0.0
69116,0.005131494547787043,0.0,0.0,0.0,0.7113534316869788,0.0,0.011545862732520847,0.27196921103271327
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0007112375533428165,0.0,0.0,0.0,0.022048364153627313,0.0,0.001422475106685633,0.9758179231863442
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.9993939393939394
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.33972602739726027,0.6602739726027397
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.006795608991113434,0.0,0.0,0.0,0.9257710402509148,0.06743335075797177,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0034965034965034965,0.9941724941724942
69140,0.0,0.0,0.0,0.0,0.15414258188824662,0.5183044315992292,0.005780346820809248,0.3217726396917148
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0728910728910729,0.9271089271089271
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.22573007103393844,0.0,0.0,0.0,0.6985003946329913,0.07576953433307025,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.05375,0.94625,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.9990974729241877
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.45228215767634855,0.0,0.0,0.0,0.5470262793914247,0.0,0.0,0.0006915629322268327
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9969856819894499,0.003014318010550113
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0006684491978609625,0.0,0.0,0.0,0.014037433155080214,0.0,0.004679144385026738,0.9806149732620321
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.07317073170731707
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.01615508885298869,0.0,0.0,0.0,0.10662358642972536,0.877221324717286,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.11346444780635401,0.886535552193646
69257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.6907529055078322,0.0,0.0,0.0,0.30672056594239516,0.00202122283981809,0.0005053057099545225,0.0
69265,0.11754385964912281,0.0,0.0,0.0,0.5850877192982457,0.27807017543859647,0.01929824561403509,0.0
69268,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0,0.0,0.9992150706436421
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.9988137603795967
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.8288770053475936
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
69276,0.019302152932442463,0.0,0.0,0.0,0.8069784706755754,0.17371937639198218,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.001447178002894356,0.9898697539797395
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69290,0.0016313213703099511,0.0,0.0,0.0,0.5415986949429038,0.4567699836867863,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.007618080243778568,0.0,0.0,0.0,0.9873031995937024,0.005078720162519045,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69312,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.998546511627907
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.006779661016949152,0.0,0.0,0.0,0.016271186440677966,0.0,0.026440677966101694,0.9505084745762712
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
