,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1805.0,154.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1367.0,580.0
68819,0.0,0.0,0.0,0.0,0.0,5.0,1991.0,0.0,0.0,4.0
68821,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1979.0,3.0,15.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,17.0,891.0,0.0,0.0,1092.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,7.0,868.0,552.0,572.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,199.0
68851,17.0,0.0,7.0,0.0,0.0,12.0,333.0,242.0,733.0,656.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,3.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,1362.0,535.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68862,1818.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,177.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1174.0,579.0,234.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,417.0,0.0,12.0,72.0,1499.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,538.0,1219.0
68876,991.0,0.0,28.0,0.0,0.0,562.0,11.0,44.0,18.0,346.0
68880,167.0,0.0,0.0,0.0,0.0,132.0,121.0,0.0,0.0,1580.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,1554.0,327.0
68889,0.0,0.0,0.0,0.0,0.0,146.0,736.0,0.0,1.0,1117.0
68894,3.0,0.0,0.0,0.0,0.0,13.0,226.0,0.0,38.0,1720.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1504.0,468.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1251.0,733.0
68908,8.0,0.0,0.0,0.0,0.0,0.0,9.0,260.0,917.0,806.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,16.0,747.0,1027.0,209.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1733.0,254.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,1368.0,587.0
68917,4.0,0.0,0.0,0.0,0.0,1673.0,15.0,0.0,0.0,308.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1376.0,515.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,17.0,169.0,1319.0,495.0
68925,20.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,1231.0,573.0
68926,3.0,0.0,0.0,0.0,0.0,563.0,1233.0,0.0,0.0,201.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1023.0,951.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1704.0,166.0,127.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1308.0,671.0
68944,0.0,0.0,0.0,4.0,0.0,20.0,1283.0,0.0,0.0,693.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1272.0,700.0
68948,1.0,0.0,1.0,0.0,0.0,22.0,189.0,1419.0,105.0,263.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1852.0,125.0
68956,927.0,0.0,21.0,0.0,0.0,0.0,0.0,8.0,361.0,683.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,110.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,486.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,875.0,1120.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,839.0,1097.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,119.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1278.0,307.0,405.0
68985,1.0,0.0,1.0,0.0,0.0,11.0,54.0,1536.0,47.0,350.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,1.0,0.0,0.0,0.0,0.0,33.0,571.0,0.0,0.0,1395.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68997,47.0,0.0,0.0,0.0,0.0,425.0,913.0,0.0,1.0,614.0
69001,69.0,0.0,3.0,0.0,0.0,82.0,1744.0,2.0,5.0,95.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69005,0.0,0.0,0.0,1.0,0.0,12.0,298.0,0.0,0.0,1689.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,7.0,101.0,898.0,994.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1121.0,836.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,955.0,118.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1621.0,377.0
69034,9.0,0.0,0.0,0.0,0.0,636.0,1053.0,0.0,0.0,302.0
69037,0.0,0.0,0.0,0.0,0.0,156.0,1594.0,0.0,0.0,250.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,153.0,423.0
69041,29.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,174.0
69056,10.0,0.0,3.0,0.0,0.0,1.0,0.0,241.0,845.0,900.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1875.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1824.0,161.0
69064,0.0,0.0,0.0,1.0,0.0,0.0,1105.0,0.0,0.0,894.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1694.0,297.0
69069,496.0,0.0,1.0,0.0,0.0,1018.0,3.0,0.0,0.0,482.0
69074,0.0,0.0,0.0,0.0,0.0,425.0,0.0,8.0,12.0,1555.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1369.0,601.0
69082,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
69088,564.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,119.0
69089,1.0,0.0,0.0,0.0,0.0,942.0,1008.0,0.0,0.0,49.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,315.0,1676.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1744.0,153.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,206.0,913.0
69096,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69098,5.0,0.0,0.0,0.0,0.0,1194.0,798.0,0.0,0.0,3.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,209.0,0.0,11.0,0.0,0.0,246.0,216.0,0.0,371.0,947.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1748.0,249.0
69106,0.0,0.0,0.0,0.0,0.0,88.0,826.0,0.0,0.0,1086.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69113,51.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,1179.0,706.0
69115,0.0,0.0,0.0,252.0,0.0,0.0,3.0,0.0,1.0,1744.0
69116,4.0,0.0,1.0,0.0,0.0,0.0,74.0,499.0,881.0,541.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1178.0,187.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1855.0,134.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,84.0,121.0,1462.0,333.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,7.0,0.0,0.0,0.0,0.0,1981.0,12.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1318.0,644.0
69140,3.0,0.0,1.0,0.0,0.0,0.0,1256.0,29.0,91.0,620.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1109.0,708.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,134.0,678.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1639.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69154,0.0,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,484.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,20.0,0.0,1.0,1.0,0.0,164.0,255.0,0.0,68.0,1491.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,101.0,773.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1849.0,138.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69181,243.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0,29.0
69184,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1265.0,389.0,343.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,357.0,1193.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,453.0,822.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,848.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69225,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
69228,826.0,0.0,2.0,0.0,948.0,0.0,0.0,0.0,0.0,224.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,1087.0
69230,1.0,0.0,0.0,0.0,0.0,882.0,4.0,0.0,0.0,1113.0
69233,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
69238,0.0,0.0,0.0,1.0,0.0,3.0,245.0,0.0,0.0,1751.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1472.0,503.0
69251,1800.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,79.0,107.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
69257,11.0,0.0,0.0,0.0,0.0,462.0,1322.0,0.0,0.0,205.0
69262,6.0,0.0,1.0,0.0,0.0,101.0,64.0,0.0,26.0,1802.0
69265,0.0,0.0,0.0,0.0,0.0,18.0,0.0,141.0,410.0,1431.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1618.0,378.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259.0,1329.0,411.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,214.0,1614.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69276,21.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1589.0,351.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1451.0,534.0
69290,41.0,0.0,0.0,0.0,0.0,1539.0,366.0,0.0,0.0,54.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,124.0,0.0,4.0,0.0,0.0,44.0,280.0,40.0,28.0,1480.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1672.0,282.0
69312,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1757.0,220.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,523.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69324,1197.0,0.0,36.0,0.0,0.0,4.0,2.0,40.0,154.0,567.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1433.0,565.0
