,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,240.0
68849,10.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1272.0,600.0
68851,226.0,0.0,5.0,0.0,0.0,667.0,5.0,503.0,219.0,375.0
68852,485.0,0.0,1.0,10.0,0.0,817.0,127.0,69.0,9.0,482.0
68853,3.0,0.0,0.0,0.0,0.0,8.0,0.0,54.0,958.0,977.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
68862,1951.0,0.0,1.0,0.0,0.0,34.0,0.0,10.0,1.0,3.0
68866,9.0,0.0,0.0,0.0,1.0,0.0,0.0,345.0,718.0,927.0
68867,137.0,0.0,50.0,0.0,0.0,0.0,0.0,47.0,1532.0,234.0
68871,62.0,0.0,0.0,0.0,0.0,1881.0,8.0,4.0,0.0,45.0
68874,500.0,0.0,26.0,0.0,0.0,3.0,0.0,1132.0,112.0,227.0
68876,112.0,0.0,0.0,0.0,0.0,1828.0,5.0,24.0,0.0,31.0
68880,187.0,0.0,0.0,1.0,0.0,1559.0,15.0,0.0,2.0,236.0
68887,3.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,924.0,956.0
68889,10.0,0.0,0.0,0.0,0.0,1562.0,3.0,412.0,1.0,12.0
68894,8.0,0.0,0.0,1.0,0.0,1788.0,35.0,73.0,0.0,95.0
68896,67.0,0.0,19.0,0.0,0.0,0.0,0.0,48.0,1692.0,174.0
68899,90.0,0.0,3.0,0.0,0.0,3.0,0.0,329.0,899.0,676.0
68906,93.0,0.0,1.0,0.0,0.0,6.0,0.0,295.0,937.0,668.0
68908,12.0,0.0,0.0,0.0,1.0,2.0,0.0,271.0,780.0,934.0
68909,4.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,848.0,902.0
68913,36.0,0.0,7.0,0.0,0.0,0.0,0.0,50.0,1710.0,197.0
68915,277.0,0.0,9.0,0.0,0.0,10.0,0.0,259.0,924.0,521.0
68916,42.0,0.0,0.0,0.0,0.0,2.0,0.0,108.0,827.0,1021.0
68917,33.0,0.0,0.0,0.0,0.0,1961.0,3.0,0.0,0.0,3.0
68919,113.0,0.0,2.0,0.0,0.0,7.0,0.0,401.0,664.0,813.0
68923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,776.0,815.0
68925,4.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,962.0,952.0
68926,290.0,0.0,0.0,0.0,0.0,1540.0,82.0,18.0,2.0,68.0
68927,15.0,0.0,0.0,0.0,0.0,2.0,0.0,151.0,873.0,959.0
68928,8.0,0.0,0.0,0.0,0.0,2.0,0.0,721.0,291.0,978.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,83.0
68942,147.0,0.0,6.0,0.0,0.0,2.0,0.0,512.0,735.0,598.0
68944,93.0,0.0,3.0,15.0,0.0,1157.0,153.0,1.0,0.0,578.0
68947,12.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1243.0,615.0
68948,35.0,0.0,0.0,0.0,0.0,4.0,0.0,764.0,207.0,990.0
68950,32.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1097.0,705.0
68956,792.0,0.0,0.0,0.0,0.0,183.0,0.0,198.0,445.0,382.0
68965,34.0,0.0,0.0,0.0,0.0,1.0,0.0,126.0,1289.0,550.0
68966,224.0,0.0,39.0,0.0,0.0,0.0,0.0,1035.0,283.0,419.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,31.0,159.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,355.0,0.0,122.0,0.0,0.0,0.0,0.0,93.0,1133.0,297.0
68977,50.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1009.0,610.0
68979,937.0,0.0,7.0,0.0,0.0,722.0,139.0,38.0,0.0,157.0
68980,1994.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,4.0,0.0,529.0,431.0,1034.0
68985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,486.0,1300.0
68987,804.0,0.0,0.0,22.0,0.0,254.0,251.0,7.0,0.0,662.0
68995,6.0,0.0,0.0,2.0,0.0,1921.0,39.0,1.0,0.0,31.0
68996,196.0,0.0,15.0,0.0,0.0,0.0,0.0,194.0,1224.0,371.0
68997,53.0,0.0,1.0,0.0,0.0,1821.0,35.0,5.0,2.0,83.0
69001,704.0,0.0,1.0,0.0,0.0,606.0,1.0,674.0,0.0,14.0
69002,106.0,0.0,10.0,0.0,0.0,0.0,0.0,82.0,1575.0,227.0
69005,31.0,0.0,0.0,66.0,0.0,954.0,152.0,21.0,4.0,772.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,5.0,0.0,0.0,0.0,0.0,2.0,0.0,428.0,759.0,806.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
69013,251.0,0.0,7.0,0.0,0.0,0.0,0.0,347.0,1011.0,384.0
69015,1464.0,0.0,0.0,0.0,5.0,283.0,17.0,4.0,0.0,227.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,112.0,0.0,2.0,0.0,0.0,17.0,0.0,322.0,851.0,696.0
69027,40.0,0.0,0.0,0.0,0.0,1.0,0.0,581.0,610.0,768.0
69030,207.0,0.0,16.0,0.0,0.0,9.0,0.0,453.0,761.0,554.0
69034,24.0,0.0,0.0,0.0,0.0,1918.0,42.0,0.0,0.0,16.0
69037,147.0,0.0,0.0,33.0,0.0,499.0,243.0,6.0,0.0,1072.0
69039,150.0,0.0,6.0,0.0,0.0,0.0,0.0,1188.0,291.0,365.0
69041,1002.0,0.0,1.0,0.0,0.0,831.0,32.0,0.0,0.0,134.0
69050,53.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1317.0,487.0
69053,87.0,0.0,3.0,0.0,0.0,0.0,0.0,187.0,1272.0,451.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,184.0
69056,386.0,0.0,2.0,0.0,0.0,290.0,0.0,698.0,177.0,447.0
69059,194.0,0.0,1.0,2.0,0.0,1487.0,88.0,92.0,3.0,133.0
69061,621.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,1.0
69062,158.0,0.0,4.0,0.0,0.0,0.0,0.0,282.0,1054.0,502.0
69064,42.0,0.0,0.0,10.0,0.0,1594.0,91.0,18.0,2.0,243.0
69068,167.0,0.0,5.0,0.0,0.0,0.0,0.0,448.0,794.0,586.0
69069,31.0,0.0,0.0,0.0,0.0,1879.0,3.0,0.0,0.0,87.0
69074,18.0,0.0,0.0,0.0,0.0,1965.0,2.0,2.0,0.0,13.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,827.0,941.0
69082,1642.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
69088,158.0,0.0,0.0,0.0,0.0,1748.0,16.0,0.0,0.0,78.0
69089,298.0,0.0,0.0,4.0,0.0,1363.0,66.0,3.0,0.0,266.0
69090,19.0,0.0,0.0,0.0,0.0,2.0,0.0,120.0,934.0,925.0
69091,123.0,0.0,1.0,0.0,0.0,1.0,0.0,964.0,507.0,404.0
69093,40.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,399.0,650.0
69096,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69098,211.0,0.0,0.0,1.0,0.0,1693.0,36.0,0.0,0.0,59.0
69100,97.0,0.0,10.0,0.0,0.0,0.0,0.0,32.0,1673.0,188.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,786.0,0.0,1.0,0.0,0.0,958.0,11.0,11.0,2.0,231.0
69105,20.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1151.0,687.0
69106,138.0,0.0,0.0,17.0,0.0,1152.0,138.0,57.0,1.0,497.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
69113,542.0,0.0,1.0,0.0,0.0,186.0,0.0,362.0,447.0,462.0
69115,123.0,0.0,10.0,127.0,0.0,152.0,354.0,32.0,4.0,1198.0
69116,139.0,0.0,0.0,0.0,0.0,21.0,0.0,238.0,839.0,763.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,0.0,0.0,0.0,0.0,0.0,11.0,0.0,169.0,803.0,1017.0
69121,116.0,0.0,0.0,0.0,0.0,4.0,0.0,160.0,1037.0,683.0
69126,1.0,0.0,0.0,0.0,1.0,1.0,0.0,526.0,631.0,840.0
69134,89.0,0.0,43.0,0.0,0.0,0.0,0.0,21.0,1662.0,185.0
69135,28.0,0.0,0.0,0.0,0.0,1966.0,3.0,0.0,0.0,3.0
69136,111.0,0.0,3.0,0.0,0.0,0.0,0.0,233.0,1314.0,339.0
69137,123.0,0.0,5.0,0.0,0.0,0.0,0.0,55.0,1586.0,231.0
69139,69.0,0.0,0.0,0.0,0.0,20.0,0.0,190.0,1128.0,593.0
69140,6.0,0.0,0.0,0.0,1.0,131.0,0.0,107.0,719.0,1036.0
69141,15.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,767.0,871.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,182.0
69146,62.0,0.0,2.0,0.0,0.0,0.0,0.0,159.0,1388.0,389.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,431.0
69152,20.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1600.0,311.0
69154,11.0,0.0,0.0,0.0,0.0,1965.0,10.0,0.0,0.0,14.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1.0,0.0,0.0,1.0,0.0,1970.0,17.0,0.0,0.0,11.0
69164,188.0,0.0,45.0,0.0,0.0,0.0,0.0,88.0,1384.0,295.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,270.0
69168,11.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1081.0,731.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1595.0,348.0
69178,104.0,0.0,3.0,0.0,0.0,0.0,0.0,139.0,1377.0,377.0
69181,1486.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,3.0
69184,5.0,0.0,0.0,0.0,1.0,145.0,0.0,1445.0,45.0,359.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,318.0,706.0
69197,78.0,0.0,0.0,1.0,0.0,1811.0,68.0,6.0,0.0,36.0
69198,378.0,0.0,9.0,3.0,0.0,968.0,128.0,114.0,5.0,395.0
69207,835.0,0.0,8.0,15.0,0.0,322.0,195.0,95.0,2.0,528.0
69213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,814.0,973.0
69219,20.0,0.0,3.0,0.0,0.0,0.0,0.0,289.0,1243.0,445.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69225,85.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,3.0
69228,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1246.0,204.0,488.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.0,345.0
69230,14.0,0.0,0.0,0.0,0.0,1942.0,29.0,0.0,0.0,15.0
69233,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0
69238,21.0,0.0,0.0,73.0,0.0,884.0,206.0,26.0,4.0,786.0
69242,158.0,0.0,1.0,1.0,0.0,1699.0,42.0,14.0,1.0,84.0
69248,191.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,898.0,669.0
69251,0.0,0.0,0.0,0.0,16.0,0.0,0.0,883.0,764.0,337.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,271.0,0.0,20.0,0.0,0.0,1.0,0.0,355.0,948.0,405.0
69257,47.0,0.0,2.0,6.0,0.0,1670.0,99.0,28.0,0.0,148.0
69262,8.0,0.0,0.0,0.0,0.0,1962.0,25.0,0.0,0.0,5.0
69265,68.0,0.0,0.0,0.0,0.0,1865.0,1.0,8.0,0.0,58.0
69268,15.0,0.0,0.0,0.0,0.0,1.0,0.0,149.0,993.0,842.0
69269,10.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,871.0,1015.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,143.0,0.0,2.0,0.0,0.0,34.0,0.0,940.0,298.0,583.0
69275,464.0,0.0,71.0,0.0,0.0,0.0,0.0,240.0,930.0,295.0
69276,235.0,0.0,0.0,0.0,0.0,1747.0,5.0,0.0,0.0,13.0
69277,282.0,0.0,1.0,11.0,0.0,788.0,135.0,0.0,0.0,783.0
69280,45.0,0.0,0.0,0.0,0.0,7.0,0.0,241.0,885.0,822.0
69284,358.0,0.0,26.0,0.0,0.0,2.0,0.0,903.0,355.0,356.0
69290,54.0,0.0,0.0,0.0,0.0,1924.0,4.0,0.0,0.0,18.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1940.0,1.0,56.0
69299,163.0,0.0,0.0,0.0,0.0,1225.0,0.0,202.0,59.0,351.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,109.0,0.0,0.0,0.0,0.0,14.0,0.0,111.0,925.0,841.0
69312,82.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1007.0,741.0
69313,319.0,0.0,11.0,3.0,1.0,980.0,129.0,102.0,4.0,451.0
69317,128.0,0.0,3.0,0.0,0.0,1.0,0.0,1691.0,30.0,147.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,224.0
69324,580.0,0.0,3.0,0.0,0.0,301.0,0.0,360.0,275.0,481.0
69326,381.0,0.0,42.0,0.0,0.0,0.0,0.0,497.0,652.0,428.0
