,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.18982695332983743,0.8101730466701625
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.2247787610619469,0.7752212389380531
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.27801268498942916,0.7219873150105708
68603,0.05268490374873354,0.0,0.0,0.0,0.9381965552178319,0.00911854103343465,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9616998950682056,0.03830010493179433
68615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5833827893175074,0.4166172106824926
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.4052631578947368,0.5947368421052631
68624,0.9141566265060241,0.0,0.0,0.0,0.0858433734939759,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9667738478027867,0.03322615219721329
68626,0.0,0.0,0.0,0.0,0.9954887218045113,0.004511278195488722,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.10306553911205074,0.8969344608879493
68637,0.001001001001001001,0.0,0.0,0.0,0.996996996996997,0.002002002002002002,0.0,0.0
68639,0.036780383795309166,0.0,0.0,0.0,0.820362473347548,0.14285714285714285,0.0,0.0
68643,0.059893048128342244,0.0,0.0,0.0,0.7839572192513369,0.15401069518716579,0.0005347593582887701,0.0016042780748663102
68645,0.012,0.0,0.0,0.0,0.988,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4614121510673235,0.5385878489326765
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.9890710382513661,0.0,0.00273224043715847,0.0,0.006830601092896175,0.001366120218579235,0.0,0.0
68653,0.04484536082474227,0.0,0.0,0.0,0.952061855670103,0.003092783505154639,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.4036748329621381,0.5963251670378619
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.03078817733990148,0.9692118226600985
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.20405982905982906,0.7959401709401709
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.028527763627101375,0.9714722363728986
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.04283447911158118,0.9571655208884188
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.1208617971623752,0.8791382028376248
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7708585247883918,0.22914147521160821
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.11684518013631938,0.8831548198636806
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.06714876033057851,0.9328512396694215
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.17677824267782427,0.8232217573221757
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.001514386673397274,0.0,0.0,0.0,0.9767794043412418,0.02170620898536093,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.9328859060402684
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0365979381443299,0.9634020618556701
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.5976422347514095,0.0,0.0,0.0,0.40235776524859046,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.009798865394533264,0.9902011346054668
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0010857763300760044,0.0,0.0,0.0,0.08306188925081433,0.002171552660152009,0.00760043431053203,0.9060803474484256
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.29856512141280356,0.7014348785871964
68735,0.0006269592476489029,0.0,0.0,0.0,0.9843260188087775,0.015047021943573668,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.04646360351058337,0.9535363964894166
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.29817073170731706,0.7018292682926829
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.27554882664647995,0.0,0.001514004542013626,0.0,0.6139288417865254,0.10446631339894019,0.000757002271006813,0.003785011355034065
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.7486559139784946,0.2513440860215054
68763,0.055449330783938815,0.0,0.0006373486297004461,0.0,0.6379859783301466,0.30465264499681327,0.0006373486297004461,0.0006373486297004461
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.9133333333333333
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.26817702845100105,0.731822971548999
68772,0.12606959498003423,0.0,0.0,0.0,0.8494010268111808,0.019965772960638905,0.0005704506560182544,0.003993154592127781
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.9875
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.9959432048681541
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.2238388360380526,0.7761611639619473
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.6336382113821138,0.0,0.0,0.0,0.36636178861788615,0.0,0.0,0.0
68790,0.28164196123147095,0.0,0.0,0.0,0.6887115165336374,0.029646522234891677,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.9576271186440678
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
68798,0.002205071664829107,0.0,0.0,0.0,0.9900771775082691,0.007717750826901874,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.5961538461538461
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.3496304718590108,0.6503695281409893
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.15366146458583432,0.8463385354141657
68811,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.689048760991207,0.30935251798561153
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.8279569892473119
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.09673971138428648,0.9032602886157135
68819,0.005687693898655636,0.0,0.0,0.0,0.9157187176835574,0.07859358841778696,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8774538964901845,0.12254610350981558
68822,0.13146997929606624,0.0,0.0,0.0,0.782608695652174,0.08592132505175984,0.0,0.0
68826,0.7744565217391305,0.0,0.0,0.0,0.22146739130434784,0.004076086956521739,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.45919689119170987,0.5408031088082902
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.008856682769726247,0.0,0.06763285024154589,0.0,0.2632850241545894,0.05636070853462158,0.0008051529790660225,0.6030595813204509
68852,0.08603988603988603,0.0,0.0011396011396011395,0.0,0.8148148148148148,0.098005698005698,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.1516304347826087,0.8483695652173913
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6215484569572279,0.37845154304277207
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.009027081243731194,0.0,0.0,0.0,0.9909729187562688,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.9696223316912972
68876,0.001006036217303823,0.0,0.0,0.0,0.9808853118712274,0.0,0.017605633802816902,0.0005030181086519115
68880,0.0005,0.0,0.0,0.0,0.9985,0.001,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.19324675324675325,0.8067532467532468
68889,0.020365535248041775,0.0,0.0005221932114882506,0.0,0.2558746736292428,0.0,0.010966057441253264,0.7122715404699739
68894,0.013033175355450236,0.0,0.0,0.0,0.8601895734597157,0.0533175355450237,0.0,0.07345971563981042
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0067708333333333336,0.9932291666666667
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.511501210653753,0.48789346246973364
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.08194154488517745,0.9180584551148225
68917,0.072,0.0,0.0,0.0,0.928,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.08290422245108137,0.9170957775489187
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.06673673147661587,0.9332632685233841
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.30697674418604654,0.6930232558139535
68926,0.0,0.0,0.0,0.0,0.9954977488744372,0.004502251125562781,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.9397590361445783
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5681950087057458,0.4318049912942542
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.6046671242278655,0.3953328757721345
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.12367864693446089,0.8763213530655392
68956,0.9246153846153846,0.0,0.0,0.0,0.07282051282051281,0.0005128205128205128,0.0015384615384615385,0.0005128205128205128
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.005099439061703213,0.9949005609382968
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.08289768483943241,0.9171023151605676
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.8275058275058275,0.17249417249417248
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0016958733747880158,0.998304126625212
68979,0.4145371947756956,0.0,0.001135718341851221,0.0,0.37137989778534924,0.2123793299261783,0.0,0.0005678591709256105
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.6130563798219585,0.38694362017804157
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.31881427707199034,0.6811857229280097
68987,0.32310177705977383,0.0,0.0005385029617662897,0.0,0.39687668282175553,0.2778675282714055,0.0016155088852988692,0.0
68995,0.0006218905472636816,0.0,0.0,0.0,0.9620646766169154,0.03544776119402985,0.0,0.0018656716417910447
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68997,0.0099113197704747,0.0,0.0,0.0,0.9509650495565989,0.03755868544600939,0.0,0.001564945226917058
69001,0.0005257623554153522,0.0,0.0,0.0,0.9978969505783386,0.0,0.0,0.0015772870662460567
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6091370558375635,0.0,0.0,0.0,0.19796954314720813,0.17766497461928935,0.0,0.015228426395939087
69007,0.8519480519480519,0.0,0.0,0.0,0.14805194805194805,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.2052801724137931,0.7947198275862069
69009,0.0045045045045045045,0.0,0.0,0.0,0.9954954954954955,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.003022670025188917,0.996977329974811
69015,0.6884272997032641,0.0,0.017804154302670624,0.0,0.002967359050445104,0.29080118694362017,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9934967483741871,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339028296849973,0.999466097170315
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4692433315187806,0.5307566684812194
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0031136481577581734,0.0,0.0,0.0,0.9060716139076285,0.04099636741048261,0.0,0.049818370524130774
69037,0.014500258933195235,0.0,0.0,0.0,0.9171413775245987,0.06784049715173485,0.0005178663904712584,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5307898259705489,0.46921017402945114
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.002589331952356292,0.0,0.21491455204557225,0.7824961160020715
69059,0.2348048624440179,0.0,0.003838771593090211,0.0,0.45297504798464494,0.23352527191298783,0.0006397952655150352,0.07421625079974409
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.012540894220283533,0.9874591057797165
69064,0.006426735218508998,0.0,0.0,0.0,0.7802056555269923,0.19408740359897173,0.0,0.019280205655526992
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.02475502836513667,0.9752449716348633
69069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69074,0.005991285403050109,0.0,0.003812636165577342,0.0,0.9798474945533769,0.0,0.0,0.010348583877995643
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.020010531858873092,0.9799894681411269
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.9509906152241918
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.06790450928381962,0.9320954907161804
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.4045077105575326,0.5954922894424673
69096,0.8753129694541812,0.0,0.0,0.0,0.12468703054581873,0.0,0.0,0.0
69098,0.01023541453428864,0.0,0.0,0.0,0.9247697031729785,0.06499488229273286,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.001001001001001001,0.0,0.0,0.0,0.992992992992993,0.006006006006006006,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.9831804281345565
69106,0.026183282980866064,0.0,0.0,0.0,0.9295065458207452,0.04229607250755287,0.0,0.002014098690835851
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9212239583333334,0.07877604166666667
69113,0.5357142857142857,0.0,0.0005411255411255411,0.0,0.4128787878787879,0.0,0.013528138528138528,0.037337662337662336
69115,0.0345489443378119,0.0,0.0,0.0,0.9654510556621881,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.32454251883745966,0.6754574811625403
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.4049440847557387,0.5950559152442614
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.010632911392405063,0.9893670886075949
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.035480349344978165,0.9645196506550219
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.006673511293634497,0.9933264887063655
69140,0.02395964691046658,0.0,0.0,0.0,0.005044136191677175,0.0,0.2849936948297604,0.6860025220680959
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.11796246648793565,0.8820375335120644
69144,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.05405405405405406,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0005,0.0,0.0,0.0,0.9965,0.0,0.0,0.003
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.9905660377358491
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.023857868020304568,0.9761421319796955
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9229155742003147,0.07708442579968537
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9832935560859188,0.011933174224343675,0.0,0.003579952267303103,0.0011933174224343676
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7797147385103012,0.2202852614896989
69197,0.19957983193277312,0.0,0.0,0.0,0.6486344537815126,0.15178571428571427,0.0,0.0
69198,0.48342374924653403,0.0,0.013261000602772756,0.0,0.2640144665461121,0.23809523809523808,0.0006027727546714888,0.0006027727546714888
69207,0.5155148095909732,0.0,0.006346967559943582,0.0,0.0930888575458392,0.3702397743300423,0.0,0.014809590973201692
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.24747742963356345,0.7525225703664365
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.001866832607342875,0.9981331673926571
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9650698602794411,0.03493013972055888
69230,0.0,0.0,0.0,0.0,0.9985,0.0015,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.014184397163120567,0.0,0.0,0.0,0.28368794326241137,0.6382978723404256,0.0,0.06382978723404255
69242,0.04131799163179916,0.0,0.0,0.0,0.875,0.08368200836820083,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.9641943734015346
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.9899799599198397,0.01002004008016032,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.9867751780264497,0.009664292980671414,0.0,0.003560528992878942
69265,0.0,0.0,0.0,0.0,0.9910242872228089,0.0010559662090813093,0.0,0.00791974656810982
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.02284527518172378,0.9771547248182763
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.3499152063312606,0.6500847936687394
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.20188053097345132,0.7981194690265486
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
69277,0.020591341077085535,0.0,0.0,0.0,0.8917634635691658,0.0850052798310454,0.0,0.0026399155227032735
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.22041884816753926,0.7795811518324607
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.995334370139969,0.004665629860031105
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.7908653846153846,0.2091346153846154
69299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.000514668039114771,0.0,0.000514668039114771,0.0,0.000514668039114771,0.0,0.10602161605764282,0.8924343798250128
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.01978136387298282,0.9802186361270172
69313,0.10903083700440529,0.0,0.0022026431718061676,0.0,0.7004405286343612,0.18722466960352424,0.0011013215859030838,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.9963530269876003
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.3111111111111111,0.0,0.0,0.0,0.68,0.0,0.006666666666666667,0.0022222222222222222
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.999244142101285
