,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51730,0.002531645569620253,0.0,0.0,0.0,0.0,0.0012658227848101266,0.990506329113924,0.00569620253164557
51733,0.08269525267993874,0.0,0.0,0.0,0.03139356814701378,0.030627871362940276,0.4540581929555896,0.4012251148545176
51760,0.0196078431372549,0.0,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.9582542694497154,0.01454775458570525
51779,0.07817385866166354,0.0,0.0,0.0,0.029393370856785492,0.0050031269543464665,0.7661038148843027,0.12132582864290181
51780,0.1370117792932424,0.0,0.0,0.0,0.040297582145071294,0.007439553626782393,0.7476751394916304,0.0675759454432734
51856,0.36103542234332425,0.0,0.0,0.0,0.1178474114441417,0.03746594005449591,0.1600817438692098,0.3235694822888283
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.028592375366568914,0.0,0.0,0.0,0.01466275659824047,0.01906158357771261,0.7565982404692082,0.1810850439882698
51889,0.0007358351729212656,0.0,0.0,0.0,0.0,0.0,0.9654157468727005,0.03384841795437822
51903,0.11275167785234899,0.0,0.0006711409395973154,0.0,0.04429530201342282,0.03154362416107383,0.0013422818791946308,0.8093959731543624
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.063125,0.0,0.0,0.0,0.015625,0.0025,0.87875,0.04
51917,0.07983193277310924,0.0,0.0,0.0,0.025210084033613446,0.0350140056022409,0.5973389355742297,0.26260504201680673
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.07424144609425436,0.0,0.0,0.0,0.025177533892834086,0.01355713363460297,0.8211749515816655,0.065848934796643
51939,0.03502235469448584,0.0,0.0,0.0,0.00819672131147541,0.043964232488822655,0.5320417287630402,0.38077496274217587
51958,0.03534031413612566,0.0,0.0,0.0,0.012434554973821989,0.032722513089005235,0.775523560209424,0.14397905759162305
52045,0.01949685534591195,0.0,0.0,0.0,0.007547169811320755,0.0012578616352201257,0.9685534591194969,0.0031446540880503146
52050,0.0,0.0,0.0,0.0,0.0008857395925597874,0.001771479185119575,0.9734278122232064,0.023914968999114262
52056,0.5356359649122807,0.0,0.0,0.0,0.10197368421052631,0.001644736842105263,0.35635964912280704,0.0043859649122807015
52086,0.14040465971796443,0.0,0.0,0.0,0.034334763948497854,0.0018393623543838135,0.7927651747394237,0.030656039239730228
52109,0.23067092651757187,0.0,0.0,0.0,0.07667731629392971,0.010223642172523962,0.42364217252396164,0.25878594249201275
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.004761904761904762,0.0,0.0,0.0,0.0011904761904761906,0.0,0.9922619047619048,0.0017857142857142857
52158,0.30467289719626167,0.0,0.0,0.0,0.09532710280373832,0.003738317757009346,0.577570093457944,0.018691588785046728
52210,0.14993481095176012,0.0,0.0,0.0,0.05084745762711865,0.00651890482398957,0.6186440677966102,0.17405475880052151
52240,0.10584192439862543,0.0,0.0,0.0,0.03573883161512027,0.017869415807560136,0.2852233676975945,0.5553264604810997
52295,0.017643352236925015,0.0,0.0,0.0,0.006931316950220542,0.003780718336483932,0.9338374291115312,0.03780718336483932
52321,0.06747159090909091,0.0,0.0,0.0,0.014914772727272728,0.022017045454545456,0.5731534090909091,0.3224431818181818
52326,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0025348542458808617,0.9873257287705957,0.008871989860583017
52336,0.5729166666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.17708333333333334
52357,0.03477051460361613,0.0,0.0,0.0,0.01043115438108484,0.004867872044506259,0.9262865090403338,0.02364394993045897
52364,0.01443298969072165,0.0,0.0,0.0,0.004123711340206186,0.002061855670103093,0.8907216494845361,0.088659793814433
52367,0.023394994559303592,0.0,0.0,0.0,0.006528835690968444,0.0,0.9586507072905331,0.011425462459194777
52369,0.8467336683417085,0.0,0.0,0.0,0.15326633165829145,0.0,0.0,0.0
52394,0.052296819787985865,0.0,0.0,0.0,0.01342756183745583,0.0,0.38374558303886924,0.550530035335689
52397,0.8263263263263263,0.0,0.0,0.0,0.17317317317317318,0.0005005005005005005,0.0,0.0
52426,0.4113001215066829,0.0,0.0,0.0,0.0959902794653706,0.015795868772782502,0.1822600243013366,0.29465370595382745
52443,0.6975683890577508,0.0,0.0,0.0,0.27811550151975684,0.0,0.0243161094224924,0.0
52473,0.0,0.0,0.0,0.0,0.0027303754266211604,0.011604095563139932,0.9351535836177475,0.050511945392491465
52492,0.7527805864509606,0.0,0.0,0.0,0.10465116279069768,0.0,0.14256825075834176,0.0
52499,0.0359364201796821,0.0,0.0,0.0,0.01796821008984105,0.029716655148583276,0.7677954388389772,0.14858327574291638
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
52537,0.019476158495634655,0.0,0.0,0.0,0.0033579583613163196,0.024848891873740765,0.8018804566823371,0.15043653458697112
52558,0.216,0.0,0.0,0.0,0.06981818181818182,0.008727272727272728,0.136,0.5694545454545454
52594,0.29358897543439183,0.0,0.0,0.0,0.09286998202516476,0.0,0.5128819652486519,0.1006590772917915
52595,0.14247669773635152,0.0,0.0,0.0,0.05792276964047936,0.008655126498002663,0.5772303595206392,0.2137150466045273
52653,0.01065340909090909,0.0,0.0,0.0,0.0035511363636363635,0.0,0.9822443181818182,0.0035511363636363635
52704,0.05386112913692408,0.0,0.0,0.0,0.0227125243348475,0.03893575600259572,0.6398442569759896,0.2446463335496431
52705,0.05621925509486999,0.0,0.0,0.0,0.02178496134926212,0.03302881236823612,0.34504567814476456,0.5439212930428672
52845,0.005956813104988831,0.0,0.0,0.0,0.0007446016381236039,0.014147431124348473,0.8436336559940432,0.1355174981384959
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.04563106796116505,0.0,0.0,0.0,0.01262135922330097,0.0,0.9174757281553398,0.024271844660194174
52913,0.018494055482166448,0.0,0.0,0.0,0.008586525759577279,0.0006605019815059445,0.9702774108322325,0.0019815059445178335
52939,0.02385557704706641,0.0,0.0,0.0,0.005802707930367505,0.0,0.9690522243713733,0.0012894906511927789
52941,0.0241305890702626,0.0,0.0,0.0,0.0106458481192335,0.0,0.8687012065294535,0.0965223562810504
52983,0.0009823182711198428,0.0,0.0,0.0,0.0,0.0,0.9980353634577603,0.0009823182711198428
52985,0.04935897435897436,0.0,0.0,0.0,0.01730769230769231,0.03653846153846154,0.6871794871794872,0.20961538461538462
53033,0.21631878557874762,0.0,0.0,0.0,0.05186590765338393,0.011385199240986717,0.4927261227071474,0.22770398481973433
53041,0.021067415730337078,0.0,0.0,0.0,0.0014044943820224719,0.0,0.7794943820224719,0.19803370786516855
53081,0.7752752752752753,0.0,0.0,0.0,0.22422422422422422,0.0005005005005005005,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53083,0.054378531073446326,0.0,0.0,0.0,0.01694915254237288,0.01059322033898305,0.7295197740112994,0.1885593220338983
53095,0.03930817610062893,0.0,0.0,0.0,0.014937106918238994,0.03930817610062893,0.4811320754716981,0.425314465408805
53105,0.10164638511095204,0.0,0.0,0.0,0.03579098067287044,0.02791696492483894,0.2984967788117394,0.5361488904795991
53138,0.014344262295081968,0.0,0.0,0.0,0.004098360655737705,0.0,0.9706284153005464,0.01092896174863388
53159,0.001948051948051948,0.0,0.0,0.0,0.0006493506493506494,0.0006493506493506494,0.9590909090909091,0.03766233766233766
53173,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.9943729903536977,0.0008038585209003215
53185,0.001841620626151013,0.0,0.0,0.0,0.0027624309392265192,0.07458563535911603,0.27348066298342544,0.647329650092081
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.11864406779661017
53206,0.002805049088359046,0.0,0.0,0.0,0.0021037868162692847,0.004908835904628331,0.9502103786816269,0.03997194950911641
53239,0.05343511450381679,0.0,0.0,0.0,0.020124913254684247,0.05343511450381679,0.684941013185288,0.18806384455239417
53242,0.0037688442211055275,0.0,0.0,0.0,0.000628140703517588,0.0,0.9880653266331658,0.007537688442211055
53243,0.6980942828485457,0.0,0.0,0.0,0.30190571715145437,0.0,0.0,0.0
53273,0.008264462809917356,0.0,0.0,0.0,0.003178639542275906,0.01144310235219326,0.9141767323585506,0.06293706293706294
53314,0.0985797827903091,0.0,0.0,0.0,0.029239766081871343,0.0,0.8546365914786967,0.017543859649122806
53316,0.0,0.0,0.0,0.015625,0.0,0.0,0.6875,0.296875
53343,0.14767156862745098,0.0,0.0,0.0,0.037377450980392156,0.0,0.8063725490196079,0.00857843137254902
53362,0.0593607305936073,0.0,0.0,0.0,0.015003261578604044,0.019569471624266144,0.5818656229615133,0.3242009132420091
53408,0.015862944162436547,0.0,0.0,0.0,0.0038071065989847717,0.0012690355329949238,0.9549492385786802,0.024111675126903553
53424,0.008479709267110842,0.0,0.0,0.0,0.004239854633555421,0.005451241671714113,0.9727437916414294,0.009085402786190187
53455,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.9985590778097982,0.0
53476,0.21268163804491413,0.0,0.0,0.0,0.07926023778071334,0.0019815059445178335,0.6908850726552179,0.015191545574636724
53487,0.04191980558930741,0.0,0.0,0.0,0.011543134872417983,0.001215066828675577,0.9337788578371811,0.011543134872417983
53554,0.04321404456448346,0.0,0.0,0.0,0.01350438892640108,0.002025658338960162,0.9297771775827144,0.011478730587440918
53587,0.12398921832884097,0.0,0.0006738544474393531,0.0,0.0431266846361186,0.03234501347708895,0.20889487870619947,0.5909703504043127
53591,0.8435,0.0,0.0,0.0,0.1565,0.0,0.0,0.0
53614,0.09270516717325228,0.0,0.0,0.0,0.022796352583586626,0.03419452887537994,0.3411854103343465,0.5091185410334347
53615,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
53616,0.0987239758226998,0.0,0.0,0.0,0.03290799194089993,0.027535258562793822,0.4620550705171256,0.37877770315648085
53639,0.24853228962818003,0.0,0.0,0.0,0.09197651663405088,0.011741682974559686,0.4155251141552511,0.23222439660795824
53643,0.20245398773006135,0.0,0.0006816632583503749,0.0,0.07498295841854125,0.019768234492160874,0.2174505794137696,0.48466257668711654
53644,0.15772251308900523,0.0,0.0,0.0,0.060209424083769635,0.0058900523560209425,0.5412303664921466,0.2349476439790576
53685,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.9608127721335269,0.03773584905660377
53705,0.042538354253835425,0.0,0.0,0.0,0.01813110181311018,0.0048814504881450485,0.8207810320781032,0.11366806136680614
53708,0.017665615141955835,0.0,0.0,0.0,0.005047318611987382,0.0138801261829653,0.8170347003154574,0.14637223974763408
53710,0.11432506887052342,0.0,0.0,0.0,0.03856749311294766,0.014462809917355372,0.48829201101928377,0.3443526170798898
53717,0.022928608650338717,0.0,0.0,0.0,0.011464304325169358,0.0,0.9301719645648775,0.03543512245961438
53729,0.031187790311877902,0.0,0.0,0.0,0.0165892501658925,0.027206370272063702,0.710019907100199,0.2149966821499668
53755,0.11962071480671042,0.0,0.0,0.0,0.03865791393143691,0.019693654266958426,0.45951859956236324,0.362509117432531
53758,0.0006648936170212766,0.0,0.0,0.0,0.0,0.003324468085106383,0.9793882978723404,0.016622340425531915
53770,0.00211864406779661,0.0,0.0,0.0,0.0,0.0035310734463276836,0.971045197740113,0.023305084745762712
53771,0.025827814569536423,0.0,0.0,0.0,0.007947019867549669,0.01456953642384106,0.8887417218543047,0.06291390728476821
53774,0.7728184553660983,0.0,0.0,0.0,0.2271815446339017,0.0,0.0,0.0
53775,0.002891844997108155,0.0,0.0,0.0,0.001156737998843262,0.000578368999421631,0.9895893580104106,0.00578368999421631
53785,0.003328894806924101,0.0,0.0,0.0,0.0006657789613848203,0.003328894806924101,0.9733688415446072,0.019307589880159785
53808,0.0,0.0,0.0,0.0,0.0006180469715698393,0.009270704573547589,0.9542645241038319,0.03584672435105068
53850,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0025109855618330196,0.9767733835530445,0.0194601381042059
53874,0.013358778625954198,0.0,0.0,0.0,0.001272264631043257,0.001272264631043257,0.9592875318066157,0.02480916030534351
53905,0.0015090543259557343,0.0,0.0,0.0,0.0015090543259557343,0.0005030181086519115,0.9909456740442656,0.005533199195171026
53906,0.4105716041794714,0.0,0.0,0.0,0.1389059618930547,0.01782421634910879,0.13583282114320835,0.29686539643515675
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.9907597535934292
53914,0.11343930635838151,0.0,0.0,0.0,0.04985549132947977,0.03468208092485549,0.4161849710982659,0.38583815028901736
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.04160982264665757,0.0,0.0006821282401091405,0.0,0.010914051841746248,0.02660300136425648,0.5600272851296043,0.3601637107776262
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.9989780275932549,0.001021972406745018
54058,0.08435708435708436,0.0,0.0,0.0,0.02457002457002457,0.015561015561015561,0.31122031122031124,0.5642915642915642
54061,0.0014749262536873156,0.0,0.0,0.0,0.0,0.011061946902654867,0.9410029498525073,0.046460176991150445
54110,0.06576271186440678,0.0,0.0,0.0,0.012203389830508475,0.0,0.9220338983050848,0.0
54111,0.03156384505021521,0.0,0.0,0.0,0.012195121951219513,0.027977044476327116,0.56025824964132,0.3680057388809182
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.998812351543943,0.0005938242280285036
54217,0.23614274867122248,0.0,0.0,0.0,0.10402429764616553,0.009111617312072893,0.024297646165527716,0.6264236902050114
54237,0.05177304964539007,0.0,0.0,0.0,0.019148936170212766,0.036170212765957444,0.4425531914893617,0.450354609929078
54261,0.005092297899427116,0.0,0.0,0.0,0.001273074474856779,0.003182686187141948,0.982176957352005,0.008274984086569064
54325,0.0,0.0,0.0,0.0,0.0006583278472679394,0.0,0.9993416721527321,0.0
54388,0.08250355618776671,0.0,0.0,0.0,0.03485064011379801,0.044096728307254626,0.1891891891891892,0.6493598862019915
54395,0.9223446893787575,0.0,0.0,0.0,0.07765531062124248,0.0,0.0,0.0
54443,0.004189108318372232,0.0,0.0,0.0,0.0023937761819269898,0.0011968880909634949,0.9485338120885697,0.043686415320167565
54469,0.08575380359612725,0.0,0.0,0.0,0.022130013831258646,0.030428769017980636,0.7053941908713693,0.15629322268326418
54506,0.001998667554963358,0.0,0.0,0.0,0.0,0.0006662225183211193,0.9966688874083944,0.0006662225183211193
54536,0.07964071856287425,0.0,0.0005988023952095808,0.0,0.025149700598802394,0.0,0.0,0.8946107784431138
54537,0.08944543828264759,0.0,0.0,0.0,0.022361359570661897,0.03577817531305903,0.33273703041144903,0.5196779964221825
54538,0.05013550135501355,0.0,0.0,0.0,0.014905149051490514,0.026422764227642278,0.6747967479674797,0.23373983739837398
54548,0.0014388489208633094,0.0,0.0,0.0,0.0007194244604316547,0.014388489208633094,0.8553956834532375,0.12805755395683452
54550,0.0011785503830288745,0.0,0.0,0.0,0.0,0.0,0.995875073659399,0.0029463759575721863
54577,0.06058673469387755,0.0,0.0,0.0,0.02614795918367347,0.010841836734693877,0.0,0.9024234693877551
54660,0.17195767195767195,0.0,0.0,0.0,0.0667989417989418,0.013227513227513227,0.6124338624338624,0.13558201058201058
54803,0.0005543237250554324,0.0,0.0005543237250554324,0.0,0.0,0.0,0.9861419068736141,0.012749445676274944
54804,0.03905765654060756,0.0,0.0,0.0,0.0006199628022318661,0.0,0.9603223806571606,0.0
54810,0.03861256544502618,0.0,0.0,0.0,0.0058900523560209425,0.009162303664921465,0.7768324607329843,0.1695026178010471
54820,0.01662049861495845,0.0,0.0,0.0,0.00443213296398892,0.0,0.9662049861495845,0.012742382271468145
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9959016393442623,0.004098360655737705
54839,0.16506189821182943,0.0,0.0,0.0,0.048143053645116916,0.0171939477303989,0.11898211829436038,0.6506189821182944
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.9914691943127962,0.008530805687203791
54850,0.732824427480916,0.0,0.0010178117048346056,0.0,0.0549618320610687,0.0,0.19185750636132315,0.019338422391857506
54879,0.025823111684958037,0.0,0.0,0.0,0.007746933505487412,0.014202711426726921,0.8360232408005165,0.11620400258231117
54894,0.02183803457688808,0.0,0.0,0.0,0.010009099181073703,0.06278434940855324,0.31392174704276615,0.5914467697907189
54915,0.0006321112515802782,0.0,0.0,0.0,0.0006321112515802782,0.0006321112515802782,0.9981036662452591,0.0
54917,0.2100350058343057,0.0,0.0,0.0,0.06359393232205368,0.004667444574095682,0.6849474912485414,0.0367561260210035
54938,0.01682905225863596,0.0,0.0,0.0,0.0044286979627989375,0.010628875110717449,0.870682019486271,0.09743135518157661
54948,0.004784688995215311,0.0,0.0,0.0,0.0,0.008202323991797676,0.924812030075188,0.06220095693779904
54950,0.1039671682626539,0.0,0.0,0.0,0.03283173734610123,0.024623803009575923,0.1600547195622435,0.6785225718194254
54953,0.013395847287340924,0.0,0.0,0.0,0.003348961821835231,0.017414601473543203,0.8278633623576691,0.13797722705961152
54954,0.19806488332384747,0.0,0.0,0.0,0.03016505406943654,0.0,0.771770062606716,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9847328244274809,0.015267175572519083
55051,0.00129366106080207,0.0,0.0,0.0,0.000646830530401035,0.009702457956015523,0.9527813712807245,0.03557567917205692
55077,0.034574468085106384,0.0,0.0,0.0,0.003989361702127659,0.010638297872340425,0.8916223404255319,0.059175531914893616
55086,0.1707482993197279,0.0,0.0,0.0,0.053061224489795916,0.008843537414965987,0.5047619047619047,0.26258503401360545
55153,0.04672290720311486,0.0,0.0,0.0,0.018170019467878003,0.03439325113562622,0.7443218689162882,0.1563919532770928
55200,0.03644501278772379,0.0,0.0,0.0,0.00959079283887468,0.00959079283887468,0.879156010230179,0.06521739130434782
55203,0.0027491408934707906,0.0,0.0,0.0,0.0006872852233676976,0.003436426116838488,0.9216494845360824,0.07147766323024055
55233,0.07450224791265253,0.0,0.0,0.0,0.021836865767501604,0.0,0.9010918432883751,0.002569043031470777
55234,0.11896668932698844,0.0,0.0,0.0,0.04282800815771584,0.010876954452753228,0.6430999320190347,0.18422841604350781
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9939393939393939,0.006060606060606061
55270,0.0,0.0,0.0,0.0,0.0,0.003419972640218878,0.9883720930232558,0.008207934336525308
55271,0.04819277108433735,0.0,0.0,0.0,0.009213323883770375,0.012756909992912827,0.7625797306874557,0.16725726435152374
55316,0.06788321167883211,0.0,0.0,0.0,0.029197080291970802,0.02408759124087591,0.48759124087591244,0.39124087591240875
55344,0.006324666198172874,0.0,0.0,0.0,0.004919184820801124,0.019676739283204497,0.7947997189037245,0.17427969079409697
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.5712676056338029,0.0,0.0,0.0,0.12338028169014084,0.0033802816901408453,0.19436619718309858,0.1076056338028169
55414,0.08132322536181943,0.0,0.0,0.0,0.027567195037904894,0.014472777394900068,0.44038594073053067,0.43625086147484493
55453,0.023224950232249502,0.0,0.0,0.0,0.0092899800928998,0.027869940278699403,0.8122096881220969,0.12740544127405443
55467,0.09452411994784876,0.0,0.0,0.0,0.03911342894393742,0.01303780964797914,0.6864406779661016,0.16688396349413298
55470,0.04679972470750172,0.0,0.0,0.0,0.017894012388162423,0.01169993117687543,0.7501720578114246,0.17343427391603577
55512,0.051147540983606556,0.0,0.0,0.0,0.013114754098360656,0.0019672131147540984,0.008524590163934427,0.9252459016393443
55535,0.12286063569682151,0.0,0.0,0.0,0.039119804400977995,0.0,0.7982885085574573,0.03973105134474328
55537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55605,0.1592489568845619,0.0,0.0,0.0,0.07510431154381085,0.02851182197496523,0.4228094575799722,0.3143254520166898
55610,0.007102272727272727,0.0,0.0,0.0,0.002840909090909091,0.041193181818181816,0.6150568181818182,0.3338068181818182
55699,0.47280334728033474,0.0,0.0,0.0,0.08263598326359832,0.0,0.4445606694560669,0.0
55727,0.06331727460426703,0.0,0.0,0.0,0.01307639366827254,0.024088093599449415,0.02339986235375086,0.8761183757742601
55733,0.009102730819245773,0.0,0.0,0.0,0.0019505851755526658,0.0,0.9876462938881665,0.0013003901170351106
55745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.09227306826706677,0.0,0.0,0.0,0.03150787696924231,0.04351087771942986,0.12978244561140284,0.7029257314328582
55765,0.06092916984006093,0.0,0.0,0.0,0.01904036557501904,0.044173648134044174,0.42955064737242954,0.4463061690784463
55767,0.018719806763285024,0.0,0.0,0.0,0.004830917874396135,0.00785024154589372,0.9347826086956522,0.033816425120772944
