,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68734,0.003964321110009911,0.0,0.0,0.0,0.0,0.7304261645193261,0.26560951437066405
68735,0.21417565485362094,0.0,0.0,0.13559322033898305,0.6486902927580893,0.0,0.0015408320493066256
68738,0.0015515903801396431,0.0,0.0,0.0,0.0,0.4429790535298681,0.5554693560899923
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.5446153846153846,0.4553846153846154
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.008695652173913044,0.0,0.0,0.0,0.991304347826087,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.6055103318722604,0.3944896681277395
68763,0.18392664509169362,0.0,0.0,0.010787486515641856,0.8025889967637541,0.0,0.002696871628910464
68764,0.0,0.0,0.0,0.0,0.0,0.508674531575295,0.4913254684247051
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.07777777777777778,0.0,0.0,0.018055555555555554,0.0,0.7402777777777778,0.1638888888888889
68772,0.0,0.0,0.0,0.05084745762711865,0.9491525423728814,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.23460410557184752,0.7653958944281525
68782,0.0,0.0,0.0,0.0,0.0,0.18646958499147243,0.8135304150085275
68783,0.00821917808219178,0.0,0.0,0.0,0.0,0.6684931506849315,0.3232876712328767
68787,0.0,0.0,0.0,0.0,0.0,0.18922085530169888,0.8107791446983011
68788,0.5976800976800977,0.0,0.0,0.38400488400488403,0.0030525030525030525,0.007936507936507936,0.007326007326007326
68790,0.5765765765765766,0.0005005005005005005,0.0,0.0005005005005005005,0.42242242242242245,0.0,0.0
68791,0.0012224938875305623,0.0,0.0,0.0,0.0,0.421760391198044,0.5770171149144254
68792,0.0,0.0,0.0,0.0,0.0,0.4578073089700997,0.5421926910299003
68798,0.13157894736842105,0.0,0.0,0.715422276621787,0.15238678090575275,0.0,0.0006119951040391676
68799,0.00546448087431694,0.0,0.0,0.0,0.0,0.9371584699453552,0.05737704918032787
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.18140589569160998,0.0,0.0,0.7222222222222222,0.0963718820861678,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.5206391478029294,0.4793608521970706
68810,0.0,0.0,0.0,0.0,0.0,0.3540697674418605,0.6459302325581395
68811,0.02728226652675761,0.0,0.0,0.011542497376705142,0.001049317943336831,0.453305351521511,0.5068205666316894
68813,0.0006747638326585695,0.0,0.0,0.0,0.0,0.3535762483130904,0.645748987854251
68817,0.0,0.0,0.0,0.0,0.0,0.3239528795811518,0.6760471204188482
68819,0.22869242985706723,0.0,0.0,0.10746426680783483,0.6633139227104288,0.0005293806246691371,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.9254901960784314,0.07450980392156863
68822,0.0,0.0,0.0,0.0029411764705882353,0.9970588235294118,0.0,0.0
68826,0.11406423034330011,0.0,0.0,0.16279069767441862,0.7209302325581395,0.0,0.0022148394241417496
68828,0.0,0.0,0.0,0.0,0.0,0.12981045376220562,0.8701895462377943
68830,0.0,0.0,0.0,0.0,0.0,0.9595375722543352,0.04046242774566474
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.28891509433962265,0.7110849056603774
68851,0.8503611971104231,0.0005159958720330237,0.0,0.13828689370485037,0.008255933952528379,0.0020639834881320948,0.0005159958720330237
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.01639344262295082,0.0,0.0,0.0,0.0,0.7693208430913349,0.21428571428571427
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.1090245174752217,0.0,0.0,0.8904538341158059,0.0,0.0,0.0005216484089723526
68866,0.018581081081081082,0.0,0.0,0.0,0.0,0.7584459459459459,0.22297297297297297
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.9948427024239299,0.005157297576070139,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.5002797985450476,0.49972020145495244
68876,0.18960244648318042,0.0020387359836901123,0.0,0.5290519877675841,0.0020387359836901123,0.12844036697247707,0.1488277268093782
68880,0.1835026897788404,0.0,0.0,0.8093245666467423,0.007172743574417215,0.0,0.0
68887,0.0007698229407236335,0.0,0.0,0.0,0.0,0.46882217090069284,0.5304080061585835
68889,0.019638648860958365,0.0,0.0,0.30086410054988216,0.6794972505891594,0.0,0.0
68894,0.0891089108910891,0.0,0.0,0.3465346534653465,0.5643564356435643,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0027347310847766638,0.0,0.0,0.023701002734731084,0.0,0.6171376481312671,0.35642661804922515
68906,0.014134275618374558,0.0,0.0,0.8869257950530035,0.0,0.09490156486622918,0.004038364462392731
68908,0.013100436681222707,0.0,0.0,0.004366812227074236,0.0017467248908296944,0.5685589519650655,0.41222707423580784
68909,0.006554307116104869,0.0,0.0,0.0,0.0,0.6685393258426966,0.3249063670411985
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.007987220447284345,0.0,0.0,0.0,0.0,0.4329073482428115,0.5591054313099042
68916,0.0743455497382199,0.0,0.0,0.0,0.0,0.7790575916230367,0.14659685863874344
68917,0.02497398543184183,0.0,0.0,0.8688865764828304,0.10613943808532779,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.28019323671497587,0.7198067632850241
68923,0.006933744221879815,0.0,0.0,0.0,0.0,0.6533127889060092,0.33975346687211094
68925,0.0,0.0,0.0,0.0,0.0,0.5385920271416454,0.46140797285835455
68926,0.42224510813594235,0.0,0.0,0.07260556127703399,0.504119464469619,0.0,0.0010298661174047373
68927,0.012213740458015267,0.0,0.0,0.8513994910941476,0.0,0.13638676844783715,0.0
68928,0.005025125628140704,0.0,0.0,0.0,0.0,0.9610552763819096,0.03391959798994975
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.01608430393788131,0.0005546311702717693,0.0,0.6356073211314476,0.0,0.34608985024958405,0.0016638935108153079
68944,0.3995597138139791,0.0,0.0,0.0445789763346175,0.5536598789212989,0.0,0.002201430930104568
68947,0.015021459227467811,0.001609442060085837,0.0,0.3948497854077253,0.0,0.5820815450643777,0.006437768240343348
68948,0.12844036697247707,0.0,0.0,0.0,0.0,0.8577981651376146,0.013761467889908258
68950,0.0,0.0,0.0,0.0,0.0,0.24803387779794314,0.7519661222020568
68956,0.5108005082592122,0.0006353240152477764,0.0,0.16899618805590852,0.0,0.1181702668360864,0.2013977128335451
68965,0.0011911852293031567,0.0,0.0,0.0,0.0,0.25670041691483025,0.7421083978558666
68966,0.0,0.0,0.0,0.0,0.0,0.24059616749467708,0.759403832505323
68968,0.0,0.0,0.0,0.0,0.0,0.8924471299093656,0.10755287009063444
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.1295971978984238,0.8704028021015762
68977,0.0,0.0,0.0,0.0,0.0,0.5253748558246828,0.4746251441753172
68979,0.03230890464933018,0.0,0.0,0.0015760441292356187,0.9621749408983451,0.0,0.003940110323089046
68980,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
68982,0.011188811188811189,0.0,0.0,0.0,0.0,0.9692307692307692,0.019580419580419582
68985,0.01179245283018868,0.0,0.0,0.0,0.0,0.9846698113207547,0.003537735849056604
68987,0.0,0.0,0.0,0.0,0.9889470622454916,0.0,0.011052937754508435
68995,0.005952380952380952,0.0,0.0,0.19345238095238096,0.8005952380952381,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.010140845070422535,0.9898591549295774
68997,0.30396174863387976,0.0,0.0,0.5443989071038251,0.15163934426229508,0.0,0.0
69001,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
69005,0.23002754820936638,0.0,0.0,0.3484848484848485,0.41735537190082644,0.0,0.004132231404958678
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.003336113427856547,0.0,0.0,0.0,0.015012510425354461,0.7122602168473728,0.2693911592994162
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.06399554813578186,0.9360044518642181
69015,0.4672897196261682,0.0,0.0,0.0,0.5327102803738317,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.004022121669180492,0.0,0.0,0.983911513323278,0.0,0.012066365007541479,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.6037884767166535,0.39621152328334647
69030,0.03009859885832901,0.0005189413596263622,0.0,0.6959003632589518,0.0,0.27088738972496107,0.002594706798131811
69034,0.044274809160305344,0.0,0.0,0.021374045801526718,0.9282442748091603,0.0,0.0061068702290076335
69037,0.001059322033898305,0.0,0.0,0.007415254237288136,0.9851694915254238,0.0,0.006355932203389831
69039,0.0,0.0,0.0,0.0,0.0,0.519774011299435,0.480225988700565
69041,0.41993355481727573,0.0,0.0,0.5428571428571428,0.037209302325581395,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.09882747068676717,0.9011725293132329
69053,0.0011675423234092236,0.0,0.0,0.0,0.0,0.23701109165207238,0.7618213660245184
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.2188575361321404,0.0,0.0,0.012388162422573986,0.0,0.4425326909841707,0.3262216104611149
69059,0.023668639053254437,0.0,0.0,0.022485207100591716,0.9479289940828403,0.001183431952662722,0.004733727810650888
69061,0.385,0.0,0.0,0.615,0.0,0.0,0.0
69062,0.0011607661056297156,0.0,0.0,0.0,0.0,0.2576900754497969,0.7411491584445734
69064,0.0889132821075741,0.0,0.0,0.07903402854006586,0.8298572996706916,0.0,0.0021953896816684962
69068,0.0,0.0,0.0,0.0,0.0,0.3794671864847303,0.6205328135152697
69069,0.6443604964921749,0.0,0.0,0.354020507285483,0.0016189962223421479,0.0,0.0
69074,0.0011248593925759281,0.0,0.0,0.9640044994375703,0.03487064116985377,0.0,0.0
69079,0.0017094017094017094,0.0,0.0,0.0,0.0,0.6162393162393163,0.382051282051282
69082,0.9755,0.0,0.0,0.0245,0.0,0.0,0.0
69088,0.47908533184606805,0.0,0.0,0.48633575013943114,0.03457891801450084,0.0,0.0
69089,0.08574739281575898,0.0,0.0,0.48088064889918886,0.43105446118192353,0.0,0.002317497103128621
69090,0.029082774049217,0.0,0.0,0.0,0.0,0.7706935123042505,0.20022371364653244
69091,0.0011883541295306002,0.0,0.0,0.0,0.0,0.4503862150920974,0.5484254307783719
69093,0.0005714285714285715,0.0,0.0,0.0,0.0,0.5788571428571428,0.4205714285714286
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.2017689331122167,0.0,0.0,0.17855168601437257,0.6158098396904367,0.0,0.003869541182974019
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.36778846153846156,0.0,0.0,0.625,0.007211538461538462,0.0,0.0
69105,0.0014587892049598833,0.0007293946024799417,0.0,0.0,0.0,0.5382932166301969,0.45951859956236324
69106,0.003976143141153081,0.0,0.0,0.02584493041749503,0.9701789264413518,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.9979869149471565,0.0020130850528434826
69113,0.04157043879907621,0.0,0.0,0.01077752117013087,0.0,0.45804464973056197,0.4896073903002309
69115,0.32323232323232326,0.0005611672278338945,0.0,0.04040404040404041,0.6313131313131313,0.0,0.004489337822671156
69116,0.02787162162162162,0.0008445945945945946,0.0,0.005067567567567568,0.0,0.5726351351351351,0.3935810810810811
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0006939625260235947,0.0,0.0,0.0,0.0,0.5170020818875781,0.4823039555863983
69121,0.020036429872495445,0.0006071645415907711,0.0,0.0,0.0,0.3472981177899211,0.6320582877959927
69126,0.007475083056478406,0.0,0.0,0.0,0.0,0.7192691029900332,0.27325581395348836
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.002506265664160401,0.0,0.0,0.993483709273183,0.0040100250626566416,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.99581589958159
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.18384223918575063,0.8161577608142494
69140,0.02011173184357542,0.0,0.0,0.004469273743016759,0.0011173184357541898,0.7240223463687151,0.25027932960893856
69141,0.0,0.0,0.0,0.0006071645415907711,0.0,0.6132361870066788,0.3861566484517304
69144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.05949781659388646,0.9405021834061136
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.9783333333333334
69154,0.01859628074385123,0.0,0.0,0.7126574685062987,0.26874625074985004,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.03571428571428571,0.0,0.0,0.21428571428571427,0.75,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.004282655246252677,0.7922912205567452,0.20342612419700215
69168,0.00125,0.0,0.0,0.0,0.0,0.380625,0.618125
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.900253164556962,0.09974683544303797
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.07130825379000562,0.9286917462099944
69181,0.9754509018036072,0.0,0.0,0.024549098196392786,0.0,0.0,0.0
69184,0.004700352526439483,0.0,0.0,0.0,0.0,0.9882491186839013,0.007050528789659225
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.722884012539185,0.27711598746081506
69197,0.07754442649434572,0.0,0.0,0.12520193861066237,0.7948303715670436,0.0,0.0024232633279483036
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.029880478087649404,0.0,0.0,0.00796812749003984,0.954183266932271,0.0,0.00796812749003984
69213,0.01317027281279398,0.0,0.0,0.0,0.0,0.7234242709313264,0.2634054562558796
69219,0.0,0.0,0.0,0.0,0.0,0.30039525691699603,0.6996047430830039
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.06714364336818933,0.0,0.0,0.5778756191524491,0.3549807374793616,0.0,0.0
69233,0.7614868353123386,0.0,0.0,0.23541559112028912,0.003097573567372225,0.0,0.0
69238,0.23108108108108108,0.0,0.0,0.22972972972972974,0.5378378378378378,0.0,0.0013513513513513514
69242,0.013100436681222707,0.0,0.0,0.008733624454148471,0.9781659388646288,0.0,0.0
69248,0.009156311314584695,0.0,0.0,0.0,0.0,0.3355134074558535,0.6553302812295618
69251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0012586532410320957,0.12397734424166142,0.8747640025173065
69257,0.11672908863920099,0.0,0.0,0.37952559300873906,0.5037453183520599,0.0,0.0
69262,0.6020066889632107,0.0,0.0,0.19286510590858416,0.20512820512820512,0.0,0.0
69265,0.04434782608695652,0.0,0.0,0.8808695652173913,0.07478260869565218,0.0,0.0
69268,0.0008695652173913044,0.0,0.0,0.0,0.0,0.5660869565217391,0.4330434782608696
69269,0.003561887800534283,0.0,0.0,0.0,0.0,0.7462154942119323,0.25022261798753337
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0024330900243309003,0.0,0.0,0.0,0.0,0.740470397404704,0.2570965125709651
69275,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.9864406779661017
69276,0.025757575757575757,0.0,0.0,0.9737373737373738,0.000505050505050505,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.9987389659520807,0.0,0.0012610340479192938
69280,0.020168067226890758,0.0008403361344537816,0.0,0.0033613445378151263,0.0,0.43865546218487395,0.5369747899159664
69284,0.0019442644199611147,0.0,0.0,0.0,0.0,0.5398574206092028,0.458198314970836
69290,0.10160427807486631,0.0,0.0,0.8382352941176471,0.06016042780748663,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0007587253414264037,0.0,0.0,0.0,0.0,0.9666160849772383,0.032625189681335355
69299,0.9500268672756582,0.0005373455131649651,0.0,0.042987641053197204,0.0005373455131649651,0.004836109618484685,0.0010746910263299302
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.029710144927536233,0.0007246376811594203,0.0,0.0007246376811594203,0.0,0.45217391304347826,0.5166666666666667
69312,0.023858214042263123,0.0,0.0,0.0013633265167007499,0.0,0.37559645535105657,0.5991820040899796
69313,0.006309148264984227,0.0,0.0,0.0,0.98801261829653,0.0,0.0056782334384858045
69317,0.0,0.0,0.0,0.0,0.0,0.16693548387096774,0.8330645161290322
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.3121107266435986,0.0020761245674740486,0.0,0.42560553633217996,0.001384083044982699,0.11695501730103806,0.14186851211072665
69326,0.0,0.0,0.0,0.0,0.0,0.3853146853146853,0.6146853146853147
