,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59319,0.5483870967741935,0.0,0.0,0.0,0.020872865275142316,0.4307400379506641,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59398,0.00728476821192053,0.0,0.0,0.0,0.7841059602649006,0.19403973509933775,0.012582781456953643,0.001986754966887417
59405,0.16606929510155316,0.0,0.0011947431302270011,0.0,0.5997610513739546,0.18936678614097968,0.0005973715651135006,0.043010752688172046
59431,0.8935828877005347,0.0,0.0,0.0,0.0106951871657754,0.0,0.0042780748663101605,0.09144385026737968
59470,0.0,0.0,0.0,0.0,0.9566865186789388,0.02057390362750406,0.002165674066053059,0.02057390362750406
59480,0.003194888178913738,0.0,0.0,0.0,0.13099041533546327,0.6629392971246006,0.1597444089456869,0.04313099041533546
59545,0.3340909090909091,0.0,0.0,0.0,0.12727272727272726,0.5369318181818182,0.0011363636363636363,0.0005681818181818182
59549,0.053005817711700064,0.0,0.0,0.0,0.13122171945701358,0.8118939883645766,0.003878474466709761,0.0
59620,0.032443746729461015,0.0,0.0,0.0,0.5473574045002616,0.018315018315018316,0.40188383045525905,0.0
59658,0.24088463837417812,0.0,0.0,0.0,0.3496712492528392,0.3723849372384937,0.013747758517632994,0.023311416616855946
59668,0.043478260869565216,0.0,0.0,0.0,0.32265446224256294,0.459954233409611,0.034324942791762014,0.13958810068649885
59699,0.0,0.0,0.0,0.0,0.16787658802177857,0.8312159709618875,0.0,0.0009074410163339383
59705,0.0062047569803516025,0.0,0.0,0.0,0.0025853154084798345,0.0036194415718717684,0.9875904860392968,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.1463917525773196,0.0,0.0013745704467353953,0.0,0.20481099656357388,0.2831615120274914,0.24123711340206186,0.12302405498281786
59739,0.0,0.0,0.0,0.0,0.19327731092436976,0.8067226890756303,0.0,0.0
59767,0.011741682974559686,0.0,0.0,0.0,0.16634050880626222,0.821917808219178,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.003762227238525207,0.9962377727614747,0.0,0.0
59770,0.5675813008130082,0.0,0.0,0.0,0.36941056910569103,0.022865853658536585,0.04014227642276423,0.0
59792,0.980980980980981,0.0,0.0,0.0,0.01901901901901902,0.0,0.0,0.0
59809,0.4393305439330544,0.0,0.0,0.0,0.03765690376569038,0.4594142259414226,0.0502092050209205,0.013389121338912133
59812,0.16568993074054342,0.0,0.0005327650506126798,0.0,0.2876931273308471,0.5343633457645178,0.006925945657964837,0.004794885455514118
59816,0.0,0.0,0.0,0.0,0.3550561797752809,0.6247191011235955,0.020224719101123594,0.0
59841,0.052486187845303865,0.0,0.0,0.0,0.5870165745856354,0.10220994475138122,0.1298342541436464,0.12845303867403315
59920,0.0,0.0,0.0,0.0,0.2508361204013378,0.7207357859531772,0.02508361204013378,0.0033444816053511705
59925,0.19561815336463223,0.0,0.006259780907668232,0.0,0.5800730307772561,0.06781429316640585,0.0,0.15023474178403756
59936,0.17995018679950187,0.0,0.0062266500622665,0.0,0.4726027397260274,0.052303860523038606,0.03798256537982565,0.25093399750934
59964,0.003182686187141948,0.0,0.0,0.0,0.021642266072565246,0.001273074474856779,0.879057924888606,0.09484404837683004
60003,0.14484895429899303,0.0,0.0023237800154918666,0.0,0.03408210689388071,0.010844306738962044,0.03563129357087529,0.772269558481797
60013,0.2869931542917325,0.0,0.052132701421800945,0.0,0.07582938388625593,0.0,0.0,0.5850447604002106
60030,0.06601340897369778,0.0,0.0,0.0,0.6477565755544095,0.28623001547189275,0.0,0.0
60042,0.9427710843373494,0.0,0.0,0.0,0.03965863453815261,0.013052208835341365,0.004518072289156626,0.0
60086,0.0025746652935118436,0.0,0.0,0.0,0.05973223480947477,0.013903192584963954,0.917610710607621,0.006179196704428424
60120,0.0,0.0,0.0,0.0,0.5428571428571428,0.2,0.11020408163265306,0.1469387755102041
60121,0.0,0.0,0.0,0.0,0.034482758620689655,0.0029985007496251873,0.545727136431784,0.41679160419790107
60122,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
60160,0.0014295925661186562,0.0,0.0,0.0,0.6140100071479628,0.3459614010007148,0.0007147962830593281,0.03788420300214439
60164,0.033099936346276254,0.0,0.0006365372374283895,0.0,0.6842775302355187,0.07129217059197963,0.07001909611712286,0.1406747294716741
60211,0.0005157297576070139,0.0,0.0,0.0,0.9602888086642599,0.028365136668385766,0.0005157297576070139,0.010314595152140279
60221,0.26730190571715146,0.0,0.0,0.0,0.7126379137412236,0.020060180541624874,0.0,0.0
60238,0.04321608040201005,0.0,0.0,0.0,0.03015075376884422,0.13969849246231156,0.49447236180904525,0.29246231155778896
60243,0.00625,0.0,0.0,0.0,0.041666666666666664,0.05,0.58125,0.32083333333333336
60280,0.1533066132264529,0.0,0.001002004008016032,0.0,0.05410821643286573,0.06012024048096192,0.5501002004008017,0.1813627254509018
60295,0.0,0.0,0.0,0.0,0.01594746716697936,0.9840525328330206,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.994994994994995,0.0,0.0,0.0,0.005005005005005005,0.0,0.0,0.0
60322,0.0022650056625141564,0.0,0.0,0.0,0.8850509626274066,0.06398640996602492,0.03114382785956965,0.017553793884484713
60365,0.00815494393476045,0.0,0.0,0.0,0.11416921508664628,0.010193679918450561,0.5494393476044852,0.3180428134556575
60403,0.0,0.0,0.0,0.0,0.7016129032258065,0.008736559139784945,0.00739247311827957,0.28225806451612906
60437,0.010309278350515464,0.0,0.0,0.0,0.33791523482245134,0.5922107674684994,0.044673539518900345,0.014891179839633447
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.07558578987150416,0.0,0.0,0.0,0.055933484504913075,0.7876039304610734,0.08087679516250945,0.0
60442,0.065625,0.0,0.00078125,0.0,0.43203125,0.128125,0.3046875,0.06875
60457,0.9171686746987951,0.0,0.0,0.0,0.08283132530120482,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.04927536231884058,0.0,0.0,0.0,0.14492753623188406,0.4782608695652174,0.24057971014492754,0.08695652173913043
60488,0.009783728115345005,0.0,0.0,0.0,0.0,0.0,0.990216271884655,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.8013745704467354,0.0,0.0006872852233676976,0.0,0.0,0.1972508591065292,0.0,0.0006872852233676976
60515,0.022222222222222223,0.0,0.0,0.0,0.3691358024691358,0.37407407407407406,0.10493827160493827,0.12962962962962962
60527,0.0007047216349541931,0.0,0.0007047216349541931,0.0,0.164200140944327,0.0014094432699083862,0.004228329809725159,0.828752642706131
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0,0.0,0.0,0.0,0.14044444444444446,0.8595555555555555,0.0,0.0
60572,0.5630885122410546,0.0,0.0,0.0,0.17325800376647835,0.2573760200878845,0.004394224733207784,0.0018832391713747645
60584,0.027610441767068273,0.0,0.0,0.0,0.9723895582329317,0.0,0.0,0.0
60585,0.8291666666666667,0.0,0.016666666666666666,0.0,0.06197916666666667,0.0015625,0.003125,0.0875
60602,0.06855277475516866,0.0,0.010337323177366704,0.0,0.191512513601741,0.006528835690968444,0.05767138193688792,0.6653971708378672
60624,0.027837259100642397,0.0,0.0,0.0,0.23447537473233404,0.059957173447537475,0.3693790149892934,0.3083511777301927
60636,0.0,0.0,0.0,0.0,0.7391037446286065,0.2608962553713935,0.0,0.0
60699,0.0,0.0,0.0,0.0,0.031578947368421054,0.0010025062656641604,0.9674185463659147,0.0
60707,0.0019011406844106464,0.0,0.0,0.0,0.8498098859315589,0.1482889733840304,0.0,0.0
60743,0.013172338090010977,0.0,0.0,0.0,0.7886937431394072,0.050493962678375415,0.145993413830955,0.001646542261251372
60796,0.0,0.0,0.0,0.0,0.23682361208713984,0.7631763879128601,0.0,0.0
60814,0.0802675585284281,0.0,0.0,0.0,0.033444816053511704,0.0189520624303233,0.18171683389074694,0.68561872909699
60848,0.2379058979456594,0.0,0.0019880715705765406,0.0,0.3260437375745527,0.10868124585818423,0.0636182902584493,0.2617627567925779
60888,0.0018535681186283596,0.0,0.0,0.0,0.6719184430027804,0.018535681186283594,0.029657089898053754,0.27803521779425394
60889,0.018467220683287166,0.0,0.0,0.0,0.01569713758079409,0.11449676823638043,0.15789473684210525,0.6934441366574331
60891,0.0,0.0,0.0,0.0,0.37864963503649635,0.6213503649635036,0.0,0.0
60905,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.994908350305499,0.0
60962,0.321880650994575,0.0,0.0030138637733574444,0.0,0.5069318866787221,0.08378541289933696,0.013863773357444244,0.0705244122965642
60966,0.006686478454680535,0.0,0.0,0.0,0.12481426448736999,0.0,0.0014858841010401188,0.8670133729569094
60978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.04030710172744722,0.0,0.0009596928982725527,0.0,0.15738963531669867,0.0047984644913627635,0.05758157389635317,0.7389635316698656
61052,0.10986203372508942,0.0,0.0,0.0,0.8901379662749106,0.0,0.0,0.0
61069,0.5580357142857143,0.0,0.0005580357142857143,0.0,0.4224330357142857,0.012834821428571428,0.0016741071428571428,0.004464285714285714
61103,0.041353383458646614,0.0,0.0,0.0,0.018796992481203006,0.9204260651629073,0.019423558897243107,0.0
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.009523809523809525,0.0,0.0,0.0,0.0658008658008658,0.01645021645021645,0.5376623376623376,0.37056277056277054
61305,0.0750816104461371,0.0,0.0,0.0,0.015233949945593036,0.8422198041349293,0.05223068552774755,0.015233949945593036
61341,0.19819367787255393,0.0,0.0,0.0,0.19518314099347717,0.6066231811339688,0.0,0.0
61355,0.0012099213551119178,0.0,0.0,0.0,0.294010889292196,0.6932849364791288,0.011494252873563218,0.0
61379,0.0023023791250959325,0.0,0.0,0.0,0.29470452801227937,0.3115886415963162,0.3323100537221796,0.059094397544128936
61384,0.0,0.0,0.0,0.0,0.6283672347443651,0.18031885651456844,0.19131390874106652,0.0
61417,0.21323928377645143,0.0,0.002170374389582203,0.0,0.10851871947911014,0.2718393922951709,0.3906673901247965,0.013564839934888768
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.007067137809187279,0.0,0.0,0.0,0.0005047955577990914,0.9924280666330136,0.0,0.0
61463,0.08174523570712136,0.0,0.0,0.0,0.5401203610832498,0.37713139418254765,0.0010030090270812437,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.001005530417295123,0.0,0.0,0.0,0.0,0.0,0.9984917043740573,0.0005027652086475615
61520,0.003260869565217391,0.0,0.0,0.0,0.13532608695652174,0.05434782608695652,0.7853260869565217,0.021739130434782608
61526,0.16666666666666666,0.0,0.0,0.0,0.03469387755102041,0.791156462585034,0.0,0.007482993197278911
61635,0.8146186440677966,0.0,0.0005296610169491525,0.0,0.1716101694915254,0.00847457627118644,0.00211864406779661,0.0026483050847457626
61659,0.0010030090270812437,0.0,0.0,0.0,0.9433299899699097,0.055667001003009024,0.0,0.0
61704,0.2435048395313296,0.0,0.0,0.0,0.6821192052980133,0.051451859398879266,0.02292409577177789,0.0
61722,0.005533199195171026,0.0,0.0,0.0,0.9839034205231388,0.007042253521126761,0.001006036217303823,0.0025150905432595573
61742,0.0026845637583892616,0.0,0.0,0.0,0.6590604026845638,0.23154362416107382,0.06308724832214765,0.0436241610738255
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.05049332559489263,0.0,0.0023215322112594312,0.0,0.006964596633778294,0.0011607661056297156,0.8334300638421358,0.10562971561230412
61754,0.4760661444734552,0.0,0.0008703220191470844,0.0017406440382941688,0.030461270670147953,0.0,0.4899912967798085,0.0008703220191470844
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.10196687370600414,0.0,0.0005175983436853002,0.0,0.021221532091097308,0.8685300207039337,0.007246376811594203,0.0005175983436853002
61819,0.0007980845969672786,0.0,0.0,0.0,0.6544293695131684,0.025538707102952914,0.1380686352753392,0.18116520351157223
61858,0.163135593220339,0.0,0.03283898305084746,0.0,0.01641949152542373,0.0,0.015889830508474576,0.7717161016949152
61861,0.5459592843923504,0.0,0.033312769895126465,0.0,0.08389882788402221,0.0012338062924120913,0.0012338062924120913,0.33436150524367675
61874,0.7403381642512077,0.0,0.0,0.0,0.2572463768115942,0.0,0.0,0.0024154589371980675
68480,0.0,0.0,0.0,0.0,0.019250253292806486,0.0,0.9716312056737588,0.00911854103343465
68482,0.0,0.0,0.0,0.0,0.9746083198271205,0.024311183144246355,0.0,0.0010804970286331713
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.28879310344827586,0.0,0.007902298850574713,0.0,0.4978448275862069,0.0,0.0,0.20545977011494254
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.03769740193581253,0.0,0.0,0.0,0.9419256240448294,0.020376974019358125,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.028587135788894998,0.016492578339747113,0.0,0.9549202858713579
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.6392785571142284,0.0,0.072812291249165,0.2879091516366065
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0015220700152207,0.0,0.0010147133434804667,0.0,0.7767630644342973,0.0,0.0,0.2207001522070015
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9923566878980892,0.007643312101910828
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.022913256955810146,0.9754500818330606
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.06583242655059848,0.000544069640914037,0.0,0.9336235038084875
68527,0.0,0.0,0.0005005005005005005,0.0,0.001001001001001001,0.0,0.0,0.9984984984984985
68529,0.0,0.0,0.0,0.0,0.7440476190476191,0.25595238095238093,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.04839723444374607,0.07919547454431175,0.0,0.8724072910119421
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0015228426395939086,0.0,0.0005076142131979696,0.0,0.07055837563451776,0.0,0.0,0.9274111675126904
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.14728288471305231,0.0,0.0,0.8527171152869477
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0005254860746190226,0.0,0.5407251707829742,0.0,0.0005254860746190226,0.4582238570677877
68551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.030668677727501256,0.0005027652086475615,0.0,0.9688285570638512
68570,0.0007194244604316547,0.0,0.0,0.0,0.24388489208633093,0.0007194244604316547,0.04244604316546763,0.7122302158273381
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0026232948583420775,0.0,0.0,0.0,0.944386149003148,0.013641133263378805,0.0,0.039349422875131164
68577,0.0,0.0,0.0,0.0,0.020541082164328657,0.9794589178356713,0.0,0.0
68590,0.0006684491978609625,0.0,0.0,0.0,0.5842245989304813,0.0066844919786096255,0.002005347593582888,0.40641711229946526
68591,0.0,0.0,0.0,0.0,0.023809523809523808,0.046485260770975055,0.0,0.9297052154195011
68592,0.0,0.0,0.0,0.0,0.8961851156973109,0.05628517823639775,0.04440275171982489,0.0031269543464665416
68596,0.0,0.0,0.0,0.0,0.8582941571524513,0.01208865010073875,0.0,0.12961719274680994
68601,0.0,0.0,0.0,0.0,0.9729448491155047,0.011446409989594173,0.001040582726326743,0.014568158168574402
68602,0.0,0.0,0.0,0.0,0.821606648199446,0.00886426592797784,0.0016620498614958448,0.16786703601108033
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.0,0.9989974937343359
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.72089476359939,0.0,0.0,0.0,0.2791052364006101,0.0,0.0,0.0
68619,0.034552845528455285,0.0,0.0,0.0,0.9654471544715447,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.8261099365750528,0.08879492600422834,0.08350951374207188,0.0015856236786469344
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.4203562340966921,0.0,0.0,0.0,0.5796437659033079,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,0.009594882729211088,0.990405117270789,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.9130100076982294,0.018475750577367205,0.0,0.06851424172440339
68637,0.017948717948717947,0.0,0.0,0.0,0.6405128205128205,0.3415384615384615,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.043194374686087396,0.0,0.0,0.0,0.9568056253139126,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.13179571663920922,0.8682042833607908,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.9630579784504875,0.023601847101077475,0.0030785017957927143,0.01026167265264238
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.2143222506393862,0.0,0.0,0.7856777493606139
68659,0.0,0.0,0.0,0.0,0.17601646937725168,0.001544004117344313,0.0,0.822439526505404
68661,0.914914914914915,0.0,0.0,0.0,0.08508508508508508,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.003161222339304531,0.0,0.0,0.9968387776606955
68670,0.0,0.0,0.0,0.0,0.1559432933478735,0.0054525627044711015,0.07851690294438386,0.7600872410032715
68674,0.0,0.0,0.0,0.0,0.17134629229661627,0.4319654427645788,0.0,0.3966882649388049
68675,0.0,0.0,0.0,0.0,0.9715281812899477,0.008715862870424172,0.0,0.019755955839628123
68676,0.0,0.0,0.0,0.0,0.006234413965087282,0.011221945137157107,0.0,0.9825436408977556
68679,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.9979969954932398
68680,0.0,0.0,0.0,0.0,0.036963696369636964,0.9630363036303631,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.013258541560428353,0.0,0.0,0.9867414584395716
68687,0.001665741254858412,0.0,0.0,0.0,0.7540255413659078,0.00277623542476402,0.000555247084952804,0.24097723486951694
68688,0.002967359050445104,0.0,0.0,0.0,0.7281899109792285,0.006528189910979229,0.0,0.2623145400593472
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.30409356725146197,0.695906432748538
68696,0.001534526854219949,0.0,0.0010230179028132991,0.0,0.5166240409207161,0.0,0.0,0.48081841432225064
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.001646542261251372,0.0,0.0,0.0,0.0027442371020856204,0.007683863885839737,0.0,0.9879253567508233
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.006984126984126984,0.0,0.0012698412698412698,0.0,0.21015873015873016,0.0025396825396825397,0.0012698412698412698,0.7777777777777778
68706,0.0,0.0,0.0,0.0,0.3757142857142857,0.002857142857142857,0.008571428571428572,0.6128571428571429
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0008375209380234506,0.9991624790619765,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0546218487394958,0.31452581032412963,0.0,0.6308523409363745
68712,0.0,0.0,0.0,0.0,0.07397737162750218,0.0,0.0026109660574412533,0.9234116623150566
68713,0.0,0.0,0.0,0.0,0.9790388548057259,0.016359918200409,0.0,0.004601226993865031
68714,0.0,0.0,0.0,0.0,0.09716599190283401,0.00708502024291498,0.0005060728744939271,0.895242914979757
68715,0.35836693548387094,0.0,0.0,0.0,0.641633064516129,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0011350737797956867,0.0,0.0,0.0,0.5800227014755959,0.0056753688989784334,0.0,0.41316685584562995
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.031375703942075624,0.9686242960579243,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.9203791469194312,0.026540284360189573,0.0,0.05308056872037915
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.002380952380952381,0.9761904761904762
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7315816589386914,0.0,0.0,0.0,0.26841834106130863,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.3806206459784674,0.008866371120962635,0.09753008233058898,0.512982900569981
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.6675843083275981,0.0034411562284927736,0.0,0.32897453544390914
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.023209549071618037,0.0,0.000663129973474801,0.0,0.8209549071618037,0.06631299734748011,0.014588859416445624,0.07427055702917772
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0010471204188481676,0.0,0.0,0.0,0.9858638743455498,0.0015706806282722514,0.0,0.011518324607329843
68782,0.0,0.0,0.0,0.0,0.6216216216216216,0.0005197505197505198,0.0,0.37785862785862784
68783,0.0,0.0,0.0,0.0,0.9693955623565417,0.030604437643458302,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.31308900523560207,0.0,0.0,0.6869109947643979
68788,0.11871508379888268,0.0,0.0,0.0,0.5293296089385475,0.35195530726256985,0.0,0.0
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0014044943820224719,0.0,0.0,0.0,0.11306179775280899,0.0007022471910112359,0.0007022471910112359,0.8841292134831461
68792,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0042643923240938165,0.964818763326226
68798,0.0,0.0,0.0,0.0,0.01607050285121825,0.9839294971487818,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.9149863760217983,0.02125340599455041,0.013079019073569483,0.05068119891008174
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.11640866873065016,0.0,0.019814241486068113,0.8637770897832817
68810,0.0,0.0,0.0,0.0,0.01572052401746725,0.0,0.25065502183406113,0.7336244541484717
68811,0.0,0.0,0.0,0.0,0.4937106918238994,0.49842767295597484,0.0015723270440251573,0.006289308176100629
68813,0.0007987220447284345,0.0,0.0,0.0,0.5167731629392971,0.0023961661341853034,0.0,0.48003194888178913
68817,0.0,0.0,0.0,0.0,0.006539833531510107,0.0,0.025564803804994055,0.9678953626634959
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.000715307582260372,0.0,0.0,0.0,0.9635193133047211,0.030042918454935622,0.000715307582260372,0.005007153075822604
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.16017316017316016,0.0,0.030921459492888066,0.8089053803339518
68851,0.0,0.0,0.0,0.0,0.004032258064516129,0.9959677419354839,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.9443661971830986,0.05140845070422535,0.0,0.004225352112676056
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.22654462242562928,0.0,0.0,0.0,0.7311212814645309,0.04233409610983982,0.0,0.0
68866,0.0029304029304029304,0.0,0.0,0.0,0.28644688644688643,0.002197802197802198,0.2564102564102564,0.452014652014652
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.0,0.0024600246002460025,0.997539975399754,0.0,0.0
68880,0.0,0.0,0.0,0.0,0.3148301574150787,0.6851698425849213,0.0,0.0
68887,0.0,0.0,0.0010230179028132991,0.0,0.9135549872122762,0.0025575447570332483,0.0,0.08286445012787724
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.09328358208955224,0.9067164179104478,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.7966772151898734,0.0023734177215189874,0.0,0.20094936708860758
68906,0.0,0.0,0.0,0.0,0.2251655629139073,0.6374172185430463,0.0,0.13741721854304637
68908,0.0009652509652509653,0.0,0.0,0.0,0.08204633204633205,0.006756756756756757,0.3388030888030888,0.5714285714285714
68909,0.0,0.0,0.0,0.0,0.7007203667321545,0.014407334643091027,0.016371971185330715,0.2685003274394237
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0009624639076034649,0.0,0.0,0.0,0.23965351299326276,0.0009624639076034649,0.0,0.7584215591915303
68916,0.0,0.0,0.0,0.0,0.959868059373282,0.035733919736118745,0.0005497526113249038,0.0038482682792743265
68917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.025439127801332527,0.0,0.005451241671714113,0.9691096305269533
68923,0.0,0.0,0.0,0.0,0.8751357220412594,0.12214983713355049,0.0,0.0027144408251900108
68925,0.0,0.0,0.0,0.0,0.5168453292496171,0.006125574272588055,0.028330781010719754,0.44869831546707506
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.974961676034747,0.0025549310168625446,0.001021972406745018,0.021461420541645376
68928,0.0008968609865470852,0.0,0.0,0.0,0.8941704035874439,0.05291479820627803,0.009865470852017937,0.042152466367713005
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0489247311827957,0.9225806451612903,0.002150537634408602,0.026344086021505377
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
