,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68853,17.0,0.0,1.0,0.0,0.0,5.0,0.0,755.0,332.0,890.0
68861,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1335.0,489.0,158.0
68862,1722.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,20.0
68866,5.0,0.0,3.0,0.0,0.0,6.0,0.0,938.0,438.0,610.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1703.0,294.0
68871,1217.0,0.0,132.0,0.0,0.0,134.0,0.0,7.0,4.0,506.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1115.0,724.0
68876,645.0,0.0,0.0,0.0,0.0,984.0,0.0,326.0,0.0,45.0
68880,881.0,0.0,0.0,3.0,0.0,788.0,17.0,5.0,0.0,306.0
68887,2.0,0.0,0.0,0.0,0.0,2.0,0.0,695.0,738.0,563.0
68889,190.0,0.0,30.0,0.0,0.0,1397.0,1.0,207.0,0.0,175.0
68894,726.0,0.0,1.0,4.0,0.0,239.0,53.0,109.0,10.0,858.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,750.0,854.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1320.0,645.0
68908,18.0,0.0,6.0,1.0,0.0,0.0,0.0,879.0,243.0,853.0
68909,7.0,0.0,1.0,0.0,0.0,0.0,1.0,913.0,311.0,767.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1151.0,696.0
68916,7.0,0.0,3.0,0.0,0.0,2.0,0.0,761.0,494.0,733.0
68917,732.0,0.0,0.0,0.0,0.0,1217.0,1.0,8.0,0.0,42.0
68919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1048.0,574.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,831.0,726.0
68925,8.0,0.0,3.0,0.0,0.0,1.0,0.0,857.0,379.0,752.0
68926,487.0,0.0,0.0,1.0,0.0,1398.0,18.0,4.0,0.0,92.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,823.0,774.0
68928,10.0,0.0,2.0,0.0,0.0,5.0,0.0,1030.0,392.0,561.0
68939,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1190.0,519.0,276.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1369.0,598.0
68944,786.0,0.0,0.0,1.0,0.0,810.0,43.0,8.0,0.0,352.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1217.0,712.0
68948,44.0,0.0,3.0,0.0,0.0,3.0,0.0,826.0,235.0,889.0
68950,2.0,0.0,1.0,0.0,0.0,1.0,0.0,633.0,799.0,564.0
68956,497.0,0.0,8.0,2.0,0.0,52.0,17.0,244.0,247.0,933.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1131.0,657.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1138.0,718.0
68968,1.0,0.0,0.0,0.0,0.0,412.0,0.0,1163.0,204.0,220.0
68970,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1429.0,566.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1146.0,659.0
68979,1198.0,0.0,2.0,5.0,0.0,308.0,120.0,1.0,11.0,355.0
68980,1016.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,17.0
68982,39.0,0.0,1.0,2.0,0.0,7.0,0.0,875.0,465.0,611.0
68985,53.0,0.0,3.0,0.0,0.0,0.0,5.0,725.0,463.0,751.0
68987,706.0,0.0,0.0,18.0,0.0,389.0,193.0,0.0,7.0,687.0
68995,847.0,0.0,0.0,5.0,0.0,791.0,55.0,1.0,6.0,295.0
68996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,48.0,1420.0,528.0
68997,889.0,0.0,5.0,2.0,0.0,807.0,41.0,0.0,9.0,247.0
69001,1951.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,8.0,21.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1445.0,547.0
69005,764.0,0.0,2.0,10.0,0.0,195.0,133.0,8.0,16.0,872.0
69007,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,790.0,551.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1293.0,583.0
69015,991.0,0.0,3.0,0.0,0.0,179.0,6.0,360.0,4.0,457.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1229.0,715.0
69027,1.0,0.0,1.0,0.0,0.0,2.0,1.0,861.0,646.0,488.0
69030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,1530.0,412.0
69034,903.0,0.0,2.0,2.0,0.0,855.0,22.0,0.0,1.0,215.0
69037,970.0,0.0,0.0,7.0,0.0,563.0,94.0,0.0,1.0,365.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,919.0,569.0
69041,591.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,32.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1132.0,642.0
69053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,1334.0,568.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1397.0,546.0
69056,20.0,0.0,9.0,0.0,0.0,10.0,3.0,524.0,790.0,644.0
69059,838.0,0.0,7.0,6.0,0.0,91.0,119.0,7.0,59.0,873.0
69061,438.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,980.0,681.0
69064,807.0,0.0,133.0,5.0,0.0,20.0,96.0,3.0,139.0,797.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1013.0,631.0
69069,242.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,61.0
69074,1167.0,0.0,3.0,0.0,0.0,175.0,1.0,54.0,0.0,600.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1044.0,694.0
69082,1546.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,14.0
69088,481.0,0.0,0.0,0.0,0.0,1475.0,2.0,0.0,0.0,42.0
69089,435.0,0.0,0.0,0.0,0.0,1518.0,6.0,0.0,0.0,41.0
69090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,289.0,1081.0,629.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1286.0,410.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,960.0,595.0
69096,1699.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,3.0
69098,341.0,0.0,0.0,0.0,0.0,1580.0,2.0,0.0,0.0,77.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1036.0,0.0,0.0,1.0,0.0,622.0,11.0,77.0,0.0,253.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,881.0,703.0
69106,941.0,0.0,4.0,8.0,0.0,360.0,84.0,1.0,14.0,588.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,949.0,392.0
69113,64.0,0.0,8.0,0.0,0.0,20.0,4.0,537.0,528.0,839.0
69115,260.0,0.0,10.0,16.0,0.0,6.0,238.0,17.0,390.0,1063.0
69116,4.0,0.0,0.0,0.0,0.0,8.0,0.0,690.0,706.0,592.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,293.0,192.0
69120,12.0,0.0,0.0,0.0,0.0,12.0,0.0,871.0,443.0,662.0
69121,2.0,0.0,4.0,0.0,0.0,1.0,0.0,479.0,918.0,596.0
69126,2.0,0.0,2.0,0.0,0.0,0.0,0.0,544.0,767.0,685.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1810.0,187.0
69135,172.0,0.0,0.0,0.0,0.0,1818.0,1.0,1.0,0.0,8.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1493.0,490.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,163.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1062.0,533.0
69140,141.0,0.0,4.0,0.0,0.0,16.0,5.0,677.0,128.0,1029.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,785.0,683.0
69144,174.0,0.0,58.0,0.0,0.0,87.0,0.0,769.0,46.0,866.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1434.0,535.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,200.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1365.0,582.0
69154,415.0,0.0,1.0,0.0,0.0,474.0,0.0,52.0,0.0,1058.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,835.0,0.0,0.0,0.0,0.0,857.0,6.0,101.0,0.0,201.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,349.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1058.0,631.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,893.0,643.0
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1972.0,25.0,2.0
69171,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1209.0,492.0,296.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1630.0,363.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1574.0,413.0
69181,689.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,43.0
69184,206.0,0.0,0.0,0.0,0.0,250.0,8.0,737.0,5.0,794.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,763.0,539.0
69197,795.0,0.0,0.0,5.0,0.0,628.0,87.0,0.0,2.0,483.0
69198,1095.0,0.0,2.0,3.0,0.0,120.0,101.0,30.0,45.0,604.0
69207,1006.0,0.0,2.0,8.0,0.0,225.0,125.0,2.0,7.0,625.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,832.0,575.0,592.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1303.0,597.0
69223,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1319.0,494.0,184.0
69225,216.0,0.0,0.0,0.0,0.0,1763.0,0.0,0.0,0.0,21.0
69228,15.0,0.0,3.0,0.0,1.0,668.0,0.0,396.0,33.0,884.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1175.0,667.0
69230,642.0,0.0,0.0,1.0,0.0,1255.0,1.0,11.0,0.0,90.0
69233,1977.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0
69238,444.0,0.0,1.0,9.0,0.0,119.0,149.0,39.0,53.0,1186.0
69242,1180.0,0.0,0.0,2.0,0.0,516.0,37.0,5.0,0.0,260.0
69248,0.0,0.0,2.0,0.0,0.0,0.0,0.0,516.0,816.0,666.0
69251,258.0,0.0,228.0,0.0,5.0,4.0,0.0,12.0,362.0,1131.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1520.0,469.0
69257,1119.0,0.0,4.0,7.0,0.0,214.0,97.0,4.0,10.0,545.0
69262,942.0,0.0,0.0,0.0,0.0,971.0,3.0,8.0,0.0,76.0
69265,1433.0,0.0,11.0,0.0,0.0,346.0,0.0,28.0,0.0,182.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,873.0,770.0
69269,0.0,0.0,4.0,0.0,0.0,0.0,0.0,813.0,520.0,663.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,920.0,693.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1507.0,463.0
69276,294.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,39.0
69277,523.0,0.0,0.0,3.0,0.0,1188.0,40.0,1.0,0.0,245.0
69280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,589.0,947.0,462.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1234.0,670.0
69290,405.0,0.0,0.0,2.0,0.0,1435.0,22.0,0.0,0.0,136.0
69296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1576.0,254.0,167.0
69297,65.0,0.0,2.0,0.0,0.0,13.0,1.0,1190.0,135.0,594.0
69299,413.0,0.0,4.0,0.0,0.0,36.0,13.0,322.0,86.0,1126.0
69301,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1611.0,256.0,102.0
69308,7.0,0.0,0.0,0.0,0.0,1.0,0.0,684.0,655.0,653.0
69312,3.0,0.0,0.0,0.0,0.0,1.0,0.0,633.0,733.0,630.0
69313,1265.0,0.0,4.0,5.0,0.0,145.0,102.0,5.0,29.0,445.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1622.0,375.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,843.0,475.0
69324,522.0,0.0,3.0,0.0,0.0,156.0,16.0,278.0,108.0,917.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1289.0,634.0
